NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.49723792076111;0;0;0;762.967712402344;0;0;211.242736816406;0;783.051635742188;502.214477539062;931.453186035156;2.2669620513916;718.70458984375;3470.15283203125;2775.25854492188;2694.56811523438;3766.4443359375;4075.59228515625;3513.919921875;1100.119140625;46.3886833190918;869.218872070312;955.096984863281;1.88461112976074;0;1083.2021484375;1865.94177246094;1053.11022949219;409.136901855469;1385.55432128906;0;49.7789535522461;465.324432373047;NA
NA;0;506.426361083984;0;0;0.0757015123963356;669.270141601562;0;212.051696777344;0;2040.44580078125;497.456726074219;121.042320251465;137.183685302734;436.728088378906;3566.1767578125;3186.21704101562;1406.25341796875;3899.37524414062;4268.91650390625;3723.85205078125;2824.15966796875;381.783050537109;317.007476806641;393.994262695312;842.65673828125;305.477905273438;145.995239257812;1658.39514160156;217.201873779297;174.178695678711;1895.22924804688;18.015043258667;0;803.518310546875;NA
NA;0;97.8471755981445;0;0;0;174.473083496094;3.83170175552368;96.6851806640625;18.4821147918701;460.848266601562;3258.78149414062;17.4938468933105;269.481597900391;1381.3212890625;4006.8388671875;3816.35107421875;3937.34130859375;1720.35363769531;4518.2607421875;4281.07373046875;3746.49658203125;3516.84033203125;1637.64990234375;1583.38720703125;0;127.450347900391;371.98486328125;469.865203857422;6.22331762313843;231.768447875977;193.171920776367;1368.17236328125;0.328466147184372;0;NA
NA;456.304443359375;0;292.251678466797;0;0;0;0.119438707828522;1324.75927734375;2074.86279296875;0;1556.7294921875;202.626342773438;0;183.453491210938;3596.9658203125;2899.353515625;3478.94555664062;4281.7841796875;3821.54931640625;4499.0126953125;3545.98681640625;3690.61865234375;3462.32299804688;2042.29052734375;93.4564208984375;0;0;285.399444580078;2.59626126289368;125.870147705078;846.359985351562;1055.59851074219;268.187561035156;0;NA
NA;0;28.2532196044922;0;0;0;0;0;130.068420410156;2876.52124023438;21.0656604766846;218.482604980469;0;46.6922607421875;1541.45947265625;1354.89526367188;2678.93408203125;4213.5322265625;3412.68994140625;4380.544921875;4515.4619140625;3770.53466796875;3992.75439453125;4393.76416015625;2398.68774414062;1675.45825195312;2.86539459228516;0;148.876007080078;252.096038818359;10.9313812255859;361.626861572266;96.228157043457;165.073501586914;550.300659179688;NA
NA;0;192.319107055664;0;0;0;0;0;0;215.424423217773;178.853073120117;305.028594970703;5.38261699676514;214.411743164062;2004.37951660156;1610.18200683594;414.951477050781;3768.86010742188;4201.60791015625;3889.27783203125;4379.88623046875;3842.29516601562;1008.52386474609;3872.67944335938;4139.0791015625;2743.259765625;1343.10559082031;437.647583007812;208.485992431641;0;711.447082519531;0;22.3702239990234;70.9209747314453;173.718353271484;NA
NA;0;612.694763183594;216.696990966797;0;0;0;0;0;7.24118280410767;157.550003051758;8.138258934021;369.585327148438;1203.14721679688;96.4817047119141;1798.29211425781;210.58447265625;2553.55029296875;4365.17822265625;4170.123046875;2407.94555664062;4448.77392578125;2013.76953125;392.743011474609;3627.228515625;3501.53881835938;2670.7529296875;2167.708984375;889.342712402344;127.022705078125;124.964294433594;222.208709716797;82.0559616088867;103.267799377441;1328.35815429688;NA
NA;32.6584815979004;35.2687568664551;2184.92822265625;525.56103515625;0;0;0;0;0;0;0;82.2920074462891;68.0417861938477;1279.16040039062;19.8494682312012;91.1445693969727;2012.9248046875;2636.13916015625;4312.0859375;982.169921875;4445.69189453125;4450.4482421875;262.543823242188;2503.29858398438;3590.16845703125;2557.85888671875;1859.03930664062;1725.40808105469;447.547454833984;598.68408203125;196.806289672852;0;14.4647388458252;0;NA
NA;1609.28295898438;8.46389675140381;13.2229080200195;853.225646972656;448.291259765625;0;0;20.8775577545166;291.119049072266;0;0;0;181.774078369141;217.219741821289;0;876.466918945312;6.17298603057861;550.454223632812;1778.36535644531;2272.98681640625;1754.193359375;4433.1533203125;2572.083984375;1911.61572265625;3252.19897460938;3902.34399414062;650.669799804688;220.869812011719;140.621826171875;854.961364746094;742.707336425781;0;0;0;NA
