NA;0.124268978834152;0;0;0;0;0;0;0;0;0;0;0;187.943420410156;0;8.99965858459473;0;48.7908630371094;358.412750244141;2100.47290039062;3980.4287109375;1250.56286621094;9.30816650390625;0;0;524.403503417969;1238.16760253906;183.54084777832;59.9353981018066;0.637622833251953;0;171.059036254883;682.547180175781;1052.11767578125;451.285736083984;845.045837402344;0;44.6902694702148;7.58721923828125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.8939971923828;20.4531917572021;45.6587142944336;0;167.131683349609;786.052856445312;3213.79467773438;1385.34033203125;560.251220703125;368.652618408203;326.468536376953;737.985900878906;672.23681640625;62.7658729553223;0.800726115703583;23.4374885559082;0;60.4517250061035;1518.73547363281;348.492462158203;78.2127990722656;0;4.05110931396484;0;0;0;0;0.284119129180908;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;7.37388896942139;6.35068511962891;117.659507751465;265.631561279297;46.2599258422852;0;0;0;0;86.3220977783203;56.0443954467773;1449.39624023438;4486.76025390625;1623.24047851562;91.9133529663086;290.039581298828;0;442.388824462891;211.951843261719;403.625549316406;0;0;0;0;0;382.263000488281;272.749847412109;3.12067413330078;0;0;0;0;0;52.7452430725098;3.38908934593201;0;186.611511230469;NA
NA;0;0;0;0;0;0;0;0;0;0;16.4071502685547;276.753601074219;395.341857910156;0;0;5.99541187286377;0;0;28.2554626464844;27.7859725952148;0;526.694885253906;3580.94775390625;2660.02563476562;1719.70141601562;589.531555175781;477.328704833984;112.865287780762;27.6084899902344;90.2359848022461;312.729187011719;0;162.394821166992;79.9406356811523;0;11.9152240753174;37.7281188964844;0.360585808753967;0;0;0;0;34.315731048584;74.7764739990234;54.0014495849609;366.195098876953;NA
NA;0;15.5906238555908;2.04028272628784;49.4750137329102;80.4122314453125;73.1760177612305;55.2806396484375;65.1529312133789;0;0;0;14.1825275421143;223.454376220703;0;0;0;0;7.12012577056885;9.65250778198242;248.632263183594;2.11445093154907;0;156.352340698242;75.1007843017578;3800.4638671875;3735.19799804688;2198.037109375;1656.28918457031;2979.7607421875;241.80647277832;12.9671955108643;87.3736877441406;92.6557693481445;291.295532226562;357.874237060547;0;467.728820800781;153.664260864258;180.819747924805;202.023956298828;26.5816268920898;0;0;0;0;0;NA
NA;0;0;0.562630474567413;0;0;0;19.1556510925293;36.8355712890625;4.09807634353638;0;0;0.569411218166351;121.923080444336;0;0;51.8403396606445;280.305541992188;115.10188293457;65.5229568481445;0;142.576126098633;31.1547431945801;1045.53833007812;0;18.7498779296875;2649.18603515625;5424.138671875;4510.3271484375;3331.02856445312;1978.0654296875;1105.45642089844;4447.6875;2694.99487304688;3066.31860351562;2848.00561523438;19.651309967041;4.97943782806396;580.607421875;92.6426315307617;3.91503477096558;11.0594787597656;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;69.383056640625;509.813507080078;134.896194458008;0;26.9519500732422;165.008514404297;545.944091796875;1598.73193359375;1363.619140625;138.657455444336;23.0994930267334;998.9423828125;147.646392822266;1898.34252929688;5267.25244140625;6486.55859375;6785.14892578125;6861.06640625;4230.62890625;4602.32421875;5851.921875;4296.04052734375;3174.57275390625;2696.8154296875;1721.8623046875;733.209106445312;2325.95874023438;51.1194953918457;54.6317367553711;0;3.40381479263306;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;7.98115968704224;163.799880981445;211.271041870117;60.2364387512207;2.29494547843933;145.655364990234;76.9589538574219;292.268280029297;1161.82897949219;1937.14184570312;137.206130981445;235.183837890625;615.634948730469;1496.85461425781;3518.54711914062;6112.56005859375;6711.11572265625;5889.0263671875;6111.35888671875;6764.0400390625;7052.0439453125;7279.18994140625;6676.08642578125;2320.60717773438;2107.2861328125;301.470977783203;4071.55859375;436.464172363281;41.2616577148438;81.8183441162109;58.4318084716797;8.85578727722168;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.3975811004639;0;0;0;0;0;0;105.213264465332;619.388671875;0;740.429565429688;3071.0908203125;1008.99542236328;719.726501464844;3852.9970703125;7050.63525390625;4936.03759765625;7318.212890625;6798.298828125;6857.69384765625;6185.64990234375;4110.31787109375;1540.54699707031;228.299362182617;3386.021484375;1045.03625488281;21.5639514923096;203.4775390625;0;59.9709396362305;171.668807983398;196.385360717773;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;411.243194580078;231.443725585938;92.2377319335938;2797.09326171875;2333.36352539062;571.993225097656;643.2470703125;1353.94128417969;6302.0048828125;6677.39990234375;6518.56884765625;1337.57946777344;2914.06103515625;1755.56323242188;2973.08203125;3138.93334960938;1990.83605957031;1348.08227539062;983.591369628906;693.134155273438;409.819122314453;8.52010536193848;24.2952861785889;369.244934082031;NA
NA;0;0;0;0;0;0;0;0;9.60780906677246;17.9717350006104;0;0;0;0;0;0;0;0;0;0;0;79.7848739624023;0;0;52.6010360717773;1060.10107421875;233.373611450195;1237.43334960938;280.561004638672;555.891906738281;538.07470703125;5907.92578125;6623.896484375;5287.11181640625;6708.921875;5398.1708984375;4838.79248046875;3562.04296875;1137.08642578125;2412.39453125;1904.38171386719;285.466217041016;27.2325305938721;82.7194671630859;95.3305358886719;65.1581573486328;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.24860382080078;0;0;0.234782814979553;440.902618408203;620.031616210938;652.320434570312;193.097839355469;2941.36596679688;5898.61962890625;6757.57470703125;7262.93359375;7478.17529296875;6855.85009765625;4138.4306640625;750.055480957031;2917.25122070312;2483.68383789062;423.081970214844;221.543121337891;190.785461425781;101.550788879395;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.4885005950928;839.848571777344;605.4609375;570.761291503906;2779.11328125;6854.89111328125;6873.62158203125;6662.513671875;7237.7724609375;4541.123046875;470.915985107422;150.387557983398;143.157180786133;105.606605529785;27.9440078735352;358.024963378906;52.9245414733887;227.809661865234;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.364066600799561;0;0;0;0;0;0;0;0;170.90380859375;185.091339111328;620.730590820312;2908.61352539062;2791.94482421875;5679.91552734375;6318.90966796875;2133.50439453125;3310.86547851562;3521.17846679688;2533.70727539062;28.7232360839844;0;0;10.990348815918;0.446443408727646;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17755830287933;110.968284606934;563.070129394531;191.459503173828;58.1264801025391;703.118896484375;1415.6845703125;1898.79138183594;941.162780761719;331.414215087891;623.424926757812;2.78799295425415;0;0;89.4454650878906;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.1577949523926;4.777916431427;17.8725090026855;594.368896484375;84.2403869628906;647.920166015625;547.546325683594;1156.72436523438;166.580581665039;0;18.6136474609375;8.53558921813965;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138.463424682617;389.222229003906;0;0;83.2628173828125;0.4836166203022;543.145202636719;100.518104553223;8.18222522735596;1204.22131347656;1508.984375;1727.05590820312;116.888603210449;4.19465208053589;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;505.444213867188;1068.2568359375;460.280853271484;2.23819255828857;25.1643981933594;30.7245922088623;0;0;186.526153564453;585.67919921875;1121.55920410156;2924.97192382812;937.593688964844;2768.36181640625;2829.96020507812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
