NA;11.7306776046753;0;15.8333339691162;5.5;72.0000076293945;122.25016784668;151.121032714844;4.625;241.666641235352;239;249.66667175293;40.8333358764648;269;13.4999980926514;0;33.4196624755859;335.692169189453;94.9427185058594;207.364562988281;265.089538574219;118.435729980469;0;6.76412200927734;2;1065.25732421875;103.960510253906;0;1383.46765136719;1741.6875;610.07568359375;1303.5302734375;1451.5673828125;603.41259765625;709.482055664062;727.606140136719;628.111877441406;674.821166992188;338.091796875;0;0.178708121180534;0;453.333343505859;224.238082885742;756.5;971;3.75000047683716;2.14285731315613;0;0;0;0;0;0;0;0;4.02010059356689;0.100502513349056;0.0502512566745281;0.0100502511486411;0.380255997180939;0;0.28448274731636;0.75862056016922;0.75862056016922;2.64028191566467;2.90909075737;2.90909075737;41.2636451721191;51.0285758972168;371.239898681641;0;457.391967773438;773.166198730469;172.249664306641;146.285705566406;0;0;1.42857146263123;4.40419912338257;12;0;0;0;0;0;0;0;0;0;355.705780029297;1156.20446777344;71.9523696899414;250.238952636719;214.658538818359;81.8193817138672;0;5.66666650772095;9.41865825653076;0.970794141292572;0.164313927292824;0;0;0;0;0;0;NA
NA;0;0;0;13.0128211975098;7;112.638038635254;116.324081420898;10.0000009536743;19.7083339691162;260.666625976562;131;152.716506958008;162.087783813477;0.0714285746216774;0.392857193946838;3;36.5954933166504;4.16666603088379;51.5555572509766;44.1354522705078;24.7060222625732;8.73650074005127;1.74463999271393;10.4244871139526;23;923.065979003906;602.4951171875;756.587280273438;1508.87780761719;1559.37683105469;160.355010986328;919;1529.1796875;437.499938964844;549.771423339844;556.8662109375;583.117004394531;582.609252929688;283.585174560547;0;0;190.198867797852;606.599975585938;210.456802368164;1001.40502929688;0;0;0;0;0;0;0;0;0;0;0;0.100502513349056;0.160804018378258;0.14070351421833;1.79468822479248;1.7142858505249;0.456596434116364;0.75862056016922;0.75862056016922;0.75862056016922;1.78644204139709;2.54545426368713;2.72727251052856;13.4545440673828;12.1601104736328;26;15.7204523086548;218.051895141602;0.330431044101715;44;0;4.57142877578735;0;12.4285717010498;0;0;0;0;0;0;0;0;0;0;137.023971557617;1153.12280273438;190.089538574219;225.126968383789;114;43;45.2115478515625;0;27.6666660308838;9.0848503112793;0.222222223877907;0.292436450719833;6.482834815979;0;0;0;0;NA
NA;23.6408042907715;1.05882358551025;37.2380180358887;14.769232749939;57.3313102722168;23.7581958770752;5.66666698455811;2;36.9458122253418;69.8571395874023;42.3333358764648;77;1086.19580078125;1128.59240722656;0.0357142873108387;0;0;0.833333373069763;0.660818696022034;3.15789484977722;6.40515470504761;148;173.5576171875;2.35294103622437;0.915130794048309;8.23389434814453;1351.38159179688;1824.69567871094;1071.13708496094;1571.798828125;2346.9140625;0;560.82373046875;524.670043945312;1183.33325195312;330.182983398438;493.613830566406;644.999694824219;649.773315429688;180.241729736328;0;2.10000014305115;158.600036621094;22.8000011444092;0;0;0;0;0;0;0;0;0;0;0.451612889766693;1.80645167827606;0;0.160804018378258;0.160804018378258;0.160804018378258;4.65183115005493;5.6299262046814;0.616379261016846;0.75862056016922;0.75862056016922;0.66379302740097;8.98706912994385;39.3441543579102;118.363632202148;2;0;1.04166674613953;77.4031066894531;0.141350895166397;0;28;116;9.14285755157471;9.39999961853027;85.4618988037109;0;0;0;0;0;0;0;0;0;0;155.015991210938;481.877166748047;22.3010063171387;7.3225679397583;85;263.014984130859;101.552276611328;114.963180541992;149;2.88888883590698;0.888888895511627;2.01414251327515;0.0463359802961349;0;1.38466393947601;0;NA
NA;50.1154022216797;28.5882339477539;6.10924386978149;44.4762649536133;6.18664026260376;1.46666669845581;40.8068084716797;5;23.339900970459;2.28571438789368;97.2221832275391;218.054412841797;41;0;652.407531738281;0;0;0;0.105263158679008;1.82894742488861;3.50000023841858;74.0948486328125;95.0000152587891;28.461067199707;6.24336814880371;3.54971861839294;3.34286642074585;800.715148925781;1660.974609375;362.592010498047;1296.20520019531;2142.56713867188;1140.43249511719;1286.99035644531;567.802795410156;756.052917480469;618.606811523438;755.495056152344;625.972595214844;287.988983154297;635;93.5;6.30000019073486;53;0;0;0;0;0;0;0;0;0;0;0;1.80645167827606;2.48387098312378;0.0402010045945644;0.160804018378258;0.160804018378258;0.130653262138367;7.1272439956665;11.5474138259888;25.1539840698242;5.66379308700562;0.568965494632721;1.34741389751434;67.9833450317383;692.428527832031;804.478454589844;229;117.310081481934;51.1831398010254;8.04118728637695;4;65.6666641235352;112.096893310547;303.250915527344;16.20876121521;352.466674804688;11.5381002426147;0;0;0;0;0;0;0.0266666673123837;0;0;0;198;19;29;56.8998107910156;175.692230224609;60.6822319030762;122.329650878906;99.0368118286133;20.9795322418213;0;0;0;0;0;0;NA
NA;47.1904716491699;10.0854921340942;0.529411792755127;0;15;10;3.40000009536743;6.75;5;0;549.349243164062;565.847595214844;824.597961425781;153.5;73;9;7.78368234634399;180.136474609375;249;0.802631616592407;1.5;0;10;1.98010909557343;1.9402494430542;2.14634156227112;3.54971861839294;18.5937824249268;581.5966796875;682.551818847656;49.1201286315918;1340.234375;1880.44079589844;1923.74475097656;509.197174072266;777;708.591430664062;774.119201660156;263.378173828125;188.081481933594;939;867;38.5;71.4793853759766;81.5206146240234;2;0;0;0;0;0;0;0;0;8.75;4.375;0.225806444883347;0;0.11055276542902;0.0904522612690926;0.0402010045945644;0;7;0;5.98825454711914;9.1844367980957;21;44.4964218139648;290.266571044922;1440.40942382812;1094.4951171875;875.29248046875;557.729309082031;49.4166641235352;10.3333339691162;119.045051574707;806.691284179688;1203.77319335938;1141.08630371094;85.867431640625;92.4000091552734;0;0;0;0;0;0;0.0666666701436043;0.0933333411812782;0.0266666673123837;0;0;0;25.1666679382324;138.432739257812;158.824005126953;74.5375518798828;19;3;0;0;0;0;0;0;0;NA
NA;139.392852783203;116.525985717773;5.48593759536743;0;0;12;0;5;54.6849937438965;39;0;1317.13549804688;526.65966796875;776.204467773438;2003.5;141.67041015625;293.825286865234;418.291046142578;813.400512695312;1182.83947753906;331.458953857422;0;0;0;0;8.16071605682373;3.7560977935791;9.692307472229;1.38461542129517;101.06706237793;0;165;1882.68041992188;2317.76220703125;1185.306640625;678.859008789062;510;194.654006958008;0;34;81.6892395019531;69;0;0;151.25;32.75;0;0;11.8604650497437;3.95348834991455;0;0;0;0;17.125;10.5;0;0;0;0.0100502511486411;0;0;0;0;0;14.6000003814697;16.1954898834229;97.0702514648438;24.7000007629395;359.976104736328;492.707000732422;757.626586914062;1122.27673339844;455;0;416.94482421875;1289.20471191406;1931.16711425781;1303.81677246094;67.6529998779297;75.8000030517578;34;0;0;0;0;0;0;0.0399999991059303;0.200000017881393;0.106666676700115;0;0;0;39.9444427490234;59.9141464233398;47.4545593261719;0;0;0;0;0;0.132484808564186;0.46369680762291;0;0;NA
NA;95.5833435058594;81.7326889038086;10.9090900421143;11.4431953430176;267.427825927734;0;49.7902526855469;6;0;0.0750407725572586;0;411.601684570312;501.063354492188;976.809387207031;1373.79943847656;670;390.562377929688;201.708618164062;675.372314453125;723.895263671875;1087.50659179688;253.040802001953;0;0;0;331;4.92457485198975;36.4656677246094;1;0;107;1110.41394042969;2453.478515625;2227.58178710938;1146.05346679688;1688.00012207031;666.140991210938;156.517578125;833.431335449219;262.568634033203;59.5996780395508;499.310760498047;449;286.683044433594;50.2667198181152;92.4084625244141;63.2343902587891;487;169.534881591797;63.255802154541;0;0;0;0;0;5.25;0;0;0;0;0;0;0;0;0;0;10.9780292510986;90.803955078125;67.9333343505859;50.8071441650391;265.837890625;380.186248779297;334.263885498047;555;0;1.85132324695587;871.231994628906;665.062194824219;566.027221679688;461.053009033203;45;39;0;0;0;0;0;0;0;0;0.173333346843719;0.106666676700115;4;123.080780029297;286.705657958984;56.0937995910645;5.86363649368286;5.45454549789429;0;0;0.066242404282093;0.331212013959885;0.794908821582794;0.993636012077332;0.794908821582794;0;NA
NA;17.6725158691406;83.3055648803711;114.939399719238;85.5605545043945;860.512512207031;462;0;0;0;2.92495918273926;1.23076927661896;15;783.628051757812;828.517883300781;1261.48559570312;1032.06188964844;289.749542236328;295.822723388672;258.298767089844;819.610534667969;1086.37878417969;831.755737304688;187.25341796875;114.228340148926;280;1091.71740722656;380.096008300781;0;0;0;2.1598801612854;304.521301269531;1719.13049316406;3099.443359375;2660;1018.43878173828;126.264587402344;824.051574707031;864.078491210938;665.08447265625;808.320556640625;1100.34106445312;1348.26647949219;1561.03369140625;128.865600585938;194.663772583008;65.7857055664062;343.993255615234;760.316162109375;241.39533996582;110.79069519043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.875;1.5;19.0886402130127;25.803186416626;421.320526123047;671.219970703125;293.494812011719;0;0;0;1.04436981678009;55.9557342529297;91.2876129150391;93.3075637817383;150.676208496094;867.700805664062;0;0;0;0;0;0;0;0;0;0;0.146666675806046;34.7600593566895;274.316802978516;379.928985595703;351.123474121094;60.5853080749512;7.54545450210571;3;0.19872722029686;0.596181631088257;0.927393615245819;1.05987846851349;1.05987846851349;1.05987846851349;0.794908821582794;NA
NA;5.89473676681519;18.8947372436523;338.166656494141;291.924224853516;669.203247070312;608.711547851562;310.158721923828;0;0;0;0;0.769230782985687;530.000915527344;929.180297851562;1586.69787597656;296.436248779297;1047.19860839844;188.991256713867;96.8386077880859;1401.11108398438;1310.80151367188;1431.90588378906;343.824951171875;458.039520263672;987.672424316406;2003;1801.10998535156;425.903961181641;0;0;0;0.969039380550385;699.913635253906;2229.56396484375;2422;312.284942626953;57.8068542480469;554.248962402344;814.349243164062;870.904479980469;1026.88879394531;709.512512207031;1497.79284667969;594;29.4841804504395;245.234375;173.684173583984;145.863845825195;804.672119140625;1090.01672363281;261.209320068359;0;0;0;0;0;0;0;0;0;0;0.455016881227493;0;0;0;0;4.5535717010498;43.8703651428223;503.931182861328;743.8603515625;1008.96612548828;1240.91662597656;454.315490722656;0;0;0;0;74;77.3303909301758;698.734802246094;613.77490234375;928.662048339844;0;0;0;0;0;0;0;0;0;0;0;204.77473449707;280.919830322266;277.512176513672;42.9232292175293;7;24.7649688720703;1.86115181446075;1.05987846851349;1.05987846851349;1.05987846851349;1.05987846851349;1.05987846851349;1.05987846851349;NA
NA;0;9.83535766601562;20.3022937774658;821;589.98779296875;956.923645019531;203.03987121582;21.5895576477051;0;0;0.0331208072602749;0;3.35831642150879;143.808715820312;579.605041503906;0;572.213623046875;190.786346435547;9.52838134765625;183.047836303711;605.69482421875;766.470275878906;1129.13684082031;359.455139160156;460.323120117188;1024.83544921875;991.903930664062;874.172668457031;0;0;0;0.395648419857025;545.475463867188;453.456726074219;1537.81201171875;630.925842285156;1243.74047851562;852.424926757812;448.289642333984;873.63330078125;796.351440429688;884.070129394531;918.920166015625;1908.96337890625;745.883972167969;19.860631942749;471.853088378906;191.830200195312;2.5;867.666625976562;625.341125488281;21.7674427032471;0;0;0;0;0;0;0;0;0.0362902842462063;0.738433182239532;0.649181127548218;0;0;0;0;5.7857141494751;34.3730125427246;534.629577636719;860.889770507812;115.19905090332;848.529418945312;6.73388528823853;0;0;191.33332824707;37.3333320617676;118;86.0263137817383;137.259582519531;64.453125;0;0;0;0;0;0;0;0;0;0;0;0;275.836639404297;438.586547851562;57.1373519897461;176.560333251953;17;0.596181631088257;1.05987846851349;1.05987846851349;1.05987846851349;1.05987846851349;1.05987846851349;1.05987846851349;NA
NA;0;0;14.7692308425903;17.4615383148193;512.64990234375;177.491180419922;4.20725393295288;0;28.9136276245117;25.2921180725098;0;0.98042619228363;0;0;26.5799655914307;10.152717590332;7.30803537368774;0.4491967856884;0;111.117897033691;777.499816894531;898.890014648438;746.014831542969;1238.06311035156;964.504272460938;1209.20629882812;1503.16674804688;572;51;2.40980815887451;8.39279556274414;30.3938961029053;939.351135253906;917.905456542969;1285.32934570312;1123.859375;802.953247070312;816.311462402344;617.029418945312;919.310241699219;872.84765625;714.929077148438;804.804260253906;644.255493164062;2048.72631835938;1384.52844238281;648.843200683594;312.995361328125;332.470001220703;34.6666641235352;236.767440795898;51.1724548339844;0;0;655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.8518466949463;401.483276367188;105.172508239746;148.670196533203;492.165985107422;0;0;0;119;40.5;77.7631530761719;0.289473682641983;0;0;0;0;0;0;0;0;0;0;0;0;0;83;273.609436035156;344.108764648438;217.451187133789;84.7205810546875;65.7519607543945;0.794908821582794;1.05987846851349;1.05987846851349;1.05987846851349;1.05987846851349;1.05987846851349;NA
NA;0;0;0;0;0;0;0;0;0;9.70278739929199;0;0.465965390205383;0.622038125991821;0;0.641683518886566;0.690954744815826;2.10639715194702;74.3182373046875;920.616455078125;1198.42602539062;614.576049804688;498.556091308594;1550.56970214844;1524.0205078125;1504.63439941406;2035.10327148438;1061.49169921875;677.99609375;0;0;0.197396606206894;79.4480133056641;959.837097167969;950.683044433594;878.509399414062;666.624633789062;652.982604980469;1008.32641601562;727.948181152344;902.678588867188;636.048950195312;793.560791015625;1212.85827636719;1157.83288574219;821.742980957031;1451.98352050781;1015.93389892578;657.56005859375;551.937622070312;357.794067382812;18.5315799713135;278;0;0;748;0;0;0;0;0;0;0;0;0;840.928039550781;0;0;0;0;0;18.6296291351318;750.126220703125;29.8906860351562;0;184.679916381836;0;0;11;539.333312988281;0.105263158679008;0.263157904148102;0;0;0;0;0;0;0;0;0;0;0;0;0;8.97959136962891;360.166687011719;60.0934944152832;37.9714202880859;0;0;0;0.794908821582794;1.05987846851349;1.05987846851349;1.05987846851349;1.05987846851349;NA
NA;0;0;0;0;0;0;0;0;0;0.00774304242804646;0;0;0;0;4.93251132965088;3.06748843193054;6.26650905609131;454.913818359375;1742.35705566406;2317.14990234375;1576.49682617188;364.412261962891;1027.0478515625;2166.20190429688;867.307861328125;998.362365722656;83.9687957763672;0;0;0;0;150;1527.21899414062;1392.60473632812;848.084838867188;1025.44409179688;894.513488769531;900.257751464844;1298.85034179688;821.147766113281;1081.53125;1178.82214355469;1363.8125;2067.18701171875;895.136901855469;1100.68774414062;1524.89038085938;1344.26293945312;1055.634765625;303.851898193359;59.9841156005859;972.207397460938;1509.48413085938;211.100006103516;873.800048828125;1052.82751464844;0;0;0;0;1.33333337306976;0;0;0;54.5205993652344;16.8846416473389;0;0;0;0;0;2.5;1016.83935546875;654.603515625;0;0;0;0;34;101;4.05263137817383;0;0;0;0;0;0;0;0;0;0;0;0;0;1.48979592323303;138.357147216797;20.1308040618896;2.72663617134094;0;0;0;0;0.794908821582794;1.05987846851349;1.05987846851349;1.05987846851349;NA
NA;0;0;0;0;0;0;0;0;0;0.0714720636606216;0.0448334589600563;0;9;22.9475059509277;0.351184725761414;0.105660304427147;0.5;2.52893376350403;1058.927734375;1548.50134277344;1015.08874511719;910.268798828125;7.22284507751465;450.458221435547;960.283996582031;287.917724609375;293.311737060547;284.422332763672;751.021240234375;0;60;0;284.293579101562;587.772155761719;1192.16027832031;593.920715332031;1103.5;945.208618164062;486.433715820312;605.793334960938;1180.15771484375;1549.70593261719;1729.59020996094;683.265258789062;1297.85119628906;727.979064941406;1112.22717285156;740.706420898438;905.257690429688;1365.93957519531;735.615966796875;268.394317626953;1858.12951660156;1304.96435546875;1241.22827148438;260.704956054688;0;0;0;0;0;1.66666674613953;0;0;0;196.289596557617;169.00634765625;0;0;0;0;0;0;503.217742919922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22.3469371795654;11.6268835067749;1.41772139072418;0.708860814571381;0;0;0;0;0.794908821582794;1.05987846851349;1.05987846851349;NA
NA;0;0;0;0;0;0;0;0;0;0;0.156673163175583;0;2.83333349227905;20.3253993988037;30.1307773590088;0;27.0920066833496;2;84.4230804443359;367.248046875;175.37255859375;1621.92797851562;1640.84362792969;107.402008056641;1283.21325683594;1097.01733398438;1937.33959960938;1499.41247558594;2688;830.585815429688;640.213745117188;41.2706069946289;0;2.89916181564331;213.808181762695;994.02734375;1425.65405273438;1314.07165527344;2263.23291015625;1034.11267089844;1633.96606445312;780.189514160156;529.533142089844;1006.05358886719;436.386444091797;1721.25317382812;1393.84423828125;1484.45654296875;1751.68640136719;1800.29089355469;989.185607910156;210.026870727539;489.46142578125;641.54931640625;296.261993408203;588.666625976562;0;0;0;0;0;0;0;0;0;37.3770523071289;664.1142578125;414.206390380859;0;0;0;0;0;0;0.0121951214969158;0;0.266666680574417;0.711111128330231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.8979578018188;1.41772139072418;1.41772139072418;1.06329119205475;0.088607594370842;0;0;0;0.794908821582794;1.05987846851349;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.587828695774078;0;2.38095235824585;64.3174667358398;31.5705299377441;0.443777501583099;96.4445953369141;0;578.656188964844;751.394836425781;1145.87109375;1427.40478515625;1788.03979492188;632.583740234375;585.153991699219;2047.12707519531;1835.83911132812;1060.8115234375;1958.7607421875;1671.42126464844;1008.02386474609;4.99347591400146;64.796142578125;605.369262695312;170.149612426758;587.00634765625;1242.9775390625;2141.71533203125;2345.7236328125;1516.22082519531;1866.25146484375;1419.75720214844;843.117919921875;805.230712890625;708.7275390625;795.867065429688;1248.32690429688;1488.478515625;1599.49035644531;1234.44189453125;256.69189453125;39.9616470336914;1072.26953125;360.857147216797;1713.88098144531;560;0;0;0;0;0;0;0;2;634.347229003906;11;65.6444473266602;249.533828735352;0;0.291666686534882;250.077514648438;25.5;0;0.0487804859876633;0.121951222419739;0.0243902429938316;1.42222225666046;0.977777779102325;5;31.3144760131836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.21940922737122;1.41772139072418;1.41772139072418;1.41772139072418;0.68649560213089;0.529939234256744;0.19872722029686;0.066242404282093;0.993636012077332;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.04761934280396;37.7619018554688;0;10.0590515136719;113.20979309082;0;197.77668762207;482.208190917969;1959.76745605469;2251.7109375;573.454406738281;59.9712677001953;811.325317382812;1972.41650390625;653.545349121094;418.984466552734;1716.29528808594;1509.99755859375;13.7596988677979;0.568216860294342;916.780456542969;534.976196289062;1286.66137695312;1590.32202148438;1263.00170898438;727.75;2135.99682617188;2188.1953125;1907.74853515625;1393.80749511719;607.141723632812;963.875915527344;1042.75439453125;1036.68127441406;816.597961425781;2038.39953613281;877.694213867188;945.961059570312;4.15085744857788;316.700744628906;634.064697265625;1188.12060546875;469.725006103516;0;0;0;0;0;0;0;409.666412353516;1315.47729492188;981.499938964844;3.26086950302124;160.08479309082;362.366180419922;2.04166698455811;421.7138671875;185.781799316406;7.50000047683716;17.0121955871582;0.195121973752975;0.195121973752975;0.288860559463501;0.622222244739532;0;10.7130374908447;31.2380962371826;70.5;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0.088607594370842;1.41772139072418;1.41772139072418;1.39535629749298;1.23880004882812;1.05987846851349;1.05987846851349;0.728666424751282;1.05987846851349;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.333333343267441;0;0;117.526931762695;15.0838594436646;52.3650703430176;63.9382019042969;958.400817871094;2448.7421875;505.913146972656;487.110046386719;5.48384046554565;1149.03112792969;214.052322387695;20.4424514770508;3.37828063964844;247.173873901367;1691.4619140625;170.551345825195;795.12744140625;1248.80859375;1160.30407714844;163.457244873047;210.477828979492;866.54150390625;1316.96691894531;1761.48779296875;1606.61389160156;1763.60424804688;565.262573242188;462.729064941406;978.015808105469;1268.96569824219;834.931640625;1354.08850097656;548.293090820312;1061.34851074219;516.396362304688;0;186.107040405273;601.319519042969;911.307067871094;638.008483886719;130.320388793945;0;0;0;0;0;0;470.083557128906;1233.17565917969;78.1956634521484;80.3043975830078;191.60871887207;118.650001525879;1.16666674613953;574.687561035156;223;0;1.09756100177765;0.480160176753998;0.765198469161987;7.59701490402222;52.0909004211426;26.0454521179199;19.0476207733154;31.3333358764648;19.5;0;0;0;0;0;0;0;0;0;0;0;0;65;0;1.04007279872894;1.35062611103058;1.21643495559692;1.08224368095398;1.05987846851349;1.05987846851349;1.05987846851349;1.05987846851349;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.260208994150162;22.0781345367432;322.55517578125;34.6594390869141;9;1191.09313964844;1583.60595703125;1.6443886756897;0;116.379386901855;167.76448059082;1309.7568359375;227.268951416016;968.539916992188;1877.49816894531;2163.298828125;573.893981933594;789.4384765625;2092.02807617188;1308.55297851562;77.2004547119141;8.60365009307861;608.824157714844;2147.72680664062;1710.65795898438;1650.38610839844;558.508117675781;398.384826660156;1767.64892578125;1864.98400878906;233.158126831055;1780.51794433594;599.27001953125;1817.94189453125;817.237915039062;5.29877901077271;0;339.348327636719;1355.17175292969;1650.06518554688;231.466613769531;267.078063964844;186.789764404297;0;0;0;0;1051.25;946.543762207031;111.30436706543;23.1304321289062;158.942016601562;321.899993896484;122.280952453613;1.625;5.6875;87.3225784301758;1;0.251001089811325;0.955223977565765;3.36624574661255;0;276.727294921875;52.0909004211426;0;41.3534393310547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.816242396831512;22.8611507415771;0.861151218414307;1.05987846851349;1.05987846851349;1.05987846851349;1.05987846851349;1.05987846851349;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.258004903793335;0.350771307945251;304.091186523438;23.4897632598877;1278.18151855469;1704.88366699219;282.966888427734;0.0433196797966957;306;1427.12646484375;1172.173828125;3097.7802734375;3133.3408203125;3054.4599609375;3083.896484375;2116.35888671875;1652.43395996094;1082.12951660156;1920.11315917969;1677.00012207031;179.063568115234;994.281677246094;1921.50024414062;2087.5498046875;1802.77514648438;1708.900390625;886.90673828125;755.115966796875;1692.53210449219;1199.90576171875;637.853881835938;1470.9169921875;1565.98388671875;2254.8173828125;448.203308105469;76.0468826293945;0.011602190323174;1088.51647949219;2073.79736328125;197.157440185547;0;647.392700195312;992.811767578125;0;0;26.6666679382324;784.431457519531;593.905029296875;102.535614013672;23.2379856109619;302.153961181641;102.212730407715;168.199996948242;206.5;10.5625;11.375;54.0181503295898;0;0.17910447716713;9.87141227722168;8.33333301544189;3.18181824684143;50.3874664306641;10.7799348831177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.25;0.19872722029686;0.066242404282093;0.662424027919769;1.05987846851349;1.05987846851349;1.05987846851349;1.05987846851349;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.441189527511597;0;2;46.0850410461426;1238.18603515625;1198.07666015625;1381.96997070312;0.164427146315575;0.021070372313261;1456;896.506652832031;928;2303.94360351562;1705.18676757812;2665.12353515625;2631;2202.18896484375;2037.97802734375;1694.36865234375;2594.48388671875;2226;1;3067.68896484375;2640.2880859375;795.632202148438;1749.3671875;1304.43725585938;1406.04516601562;2749.52563476562;1777.10034179688;820.09423828125;1179.41235351562;1319.98046875;1705.96447753906;1271.3740234375;1101.07849121094;1049.34497070312;541.429931640625;649.720153808594;263.403747558594;0.458398878574371;126.282356262207;452.174713134766;1534.8251953125;495;0;255.41667175293;479.691162109375;51.6470527648926;25.2605056762695;60.1518402099609;160.300003051758;12.8000001907349;210.336898803711;289.335266113281;1.625;57.3925514221191;146.259704589844;0;22.3846130371094;28.0512809753418;19.6969680786133;27.4409084320068;59.4390258789062;5.26829242706299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.132484808564186;0.861151218414307;1.05987846851349;1.05987846851349;1.05987846851349;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.69999992847443;2.2920081615448;0;7.64926671981812;158.508926391602;19.0658226013184;1235.00927734375;1231.8896484375;1024.04724121094;240.961334228516;825;4.54434394836426;800.038818359375;1553.046875;1599.55480957031;2538.92016601562;2805.298828125;2628.57934570312;2441;3356.40380859375;4387.77880859375;1467;773.469787597656;2321.24877929688;1604.42077636719;1808.77880859375;1953;1679.87609863281;1782.37377929688;1967.62622070312;445.348327636719;959.598083496094;1699.72387695312;1880.96801757812;1687.73278808594;670.42822265625;897.560913085938;1871.01770019531;1791.59289550781;120.981491088867;170.085464477539;164.050033569336;295;1423;299;218;0;64.5;57.4117584228516;47.075626373291;107.731880187988;141.025970458984;172.5;57.6666717529297;321.193542480469;146.971664428711;0;0;0;0;3.31633162498474;2.66666674613953;7.45883989334106;4.21590900421143;38.1707305908203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.596181631088257;0.993636012077332;1.05987846851349;1.05987846851349;1.05987846851349;NA
NA;0.0720720812678337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.10822629928589;6.45644760131836;0;0;1.21115064620972;0;1.79212474822998;627.836120605469;2847.4169921875;2055.94091796875;480.114868164062;2;1.38686645030975;1217.306640625;1181.85571289062;2192.4619140625;4869.9560546875;2521.701171875;2504.63110351562;2129;4091.23486328125;2868.9228515625;817;1276.97338867188;1768.58312988281;1842.32934570312;1558.07775878906;2180.0146484375;1838;1229.41967773438;1340;651.023498535156;759.40185546875;1611.86254882812;2098.03198242188;1631.17175292969;1117.54528808594;1801.20495605469;1179.44274902344;663.26806640625;231.023193359375;1357.04663085938;0;535;1168;66;0;0;0;39.470588684082;29.8487434387207;75.0129852294922;146.514038085938;400.0400390625;236.440994262695;164.108306884766;99.2875061035156;0;0;0.47112312912941;1.52803111076355;0;5.55555582046509;5.48055505752563;0.524999976158142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.861151218414307;1.05987846851349;1.05987846851349;1.05987846851349;1.05987846851349;NA
NA;0.108108125627041;0.0270270276814699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.2513964176178;13.0936231613159;0.747890055179596;6;32.7777786254883;0.139582559466362;23;11.2078762054443;101.864944458008;1774;1209.71105957031;0.763588786125183;9.00710010528564;176.530029296875;2486.83837890625;3095.57080078125;2566.6416015625;3461.5;1046.82849121094;2615.36889648438;2934.86669921875;1674.458984375;657.483215332031;1829;2281.03637695312;1830.54675292969;2022.43212890625;1759;1663.80749511719;1825.58032226562;1787;2031;1735.99560546875;2128.96240234375;2217.95043945312;1837.44970703125;1583.32250976562;2089.17407226562;1101.03076171875;981;20.8582954406738;0.506976783275604;3.08150053024292;150;151;0.391304314136505;0.173913046717644;0;0;0;14.3529415130615;82.2382354736328;56.1975021362305;186.539672851562;129.602798461914;217.155456542969;136.912506103516;17.125;0;0;0.312531650066376;0.141213327646255;19;5.11111116409302;0.666666686534882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.927393615245819;1.05987846851349;1.05987846851349;1.05987846851349;NA
NA;0.126126140356064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.02498054504395;7.36240005493164;4;47.7000045776367;24.4578552246094;0;0;5;573.390808105469;841;451.060333251953;2.27635526657104;36.3153648376465;2445.5712890625;1936.130859375;2167;3548.29125976562;2311;1774.17150878906;2705.5;1223.66687011719;148.166687011719;2231.86547851562;1700.48156738281;2468.94287109375;1554.25305175781;2025;2065.75854492188;1972.21618652344;1427;1943.09875488281;2495.05712890625;1786.33325195312;991.228332519531;558.733276367188;1241.03344726562;1325.41235351562;1976.82592773438;1239.31823730469;0;0;0;14;54;138.366546630859;0.695652067661285;0.304347813129425;0;0;0;0;49.0222206115723;8.22222232818604;0;25.5;318.5;87.1124954223633;27.7000045776367;0;0.333333343267441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;3.66242408752441;1.24945425987244;1.05987846851349;NA
