NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1.25477337837219;3.92580199241638;27.2954483032227;16.9934406280518;20.5202255249023;43.3921203613281;384.748107910156;116.175819396973;449.778198242188;1083.96899414062;14.852313041687;16.8899536132812;779.609497070312;1890.9345703125;1702.54418945312;1519.49304199219;226.390884399414;41.5989608764648;5.26852655410767;0.349246561527252;0.0219299700111151;0;6.75156736373901;28.3952693939209;10.89084815979;3.56981086730957;83.9064102172852;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.92624950408936;27.0078048706055;44.0231513977051;7.34745693206787;5.44921779632568;276.722778320312;1506.70153808594;1167.10131835938;1895.11962890625;2066.71899414062;18.5617523193359;8.68642616271973;1072.41394042969;2213.64624023438;1182.60339355469;46.3808860778809;46.434196472168;11.5992660522461;0;0;5.48734331130981;12.0232009887695;9.51552867889404;0;1.08582234382629;0.749359905719757;39.9056930541992;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00282969302497804;0.010889682918787;23.9259700775146;0.0695411264896393;12.8151168823242;2510.12915039062;3689.21826171875;2694.58203125;2405.6591796875;2007.8701171875;1.72676658630371;694.593444824219;1590.08935546875;1393.525390625;145.212188720703;19.8308029174805;5.78093814849854;0;0;0;2.02892661094666;0;18.8269062042236;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.18998795747757;0;0.0101867597550154;0.0378636829555035;0.0204053483903408;15.8902578353882;1287.1064453125;2862.8388671875;2582.64501953125;2041.53442382812;1816.5009765625;1487.90661621094;1967.58728027344;1297.96374511719;1465.98803710938;288.270843505859;155.487243652344;412.605194091797;23.1987953186035;3.4032998085022;0;6.64253616333008;1.15205323696136;0;0;0;10.2173824310303;0;11.9065313339233;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.986775994300842;2.32251381874084;2.56236910820007;0.222523912787437;0;0;0.00631888955831528;0.0351537503302097;0.164273470640182;93.3526611328125;1681.93481445312;2465.25634765625;1810.7705078125;2619.14892578125;2023.8837890625;1163.54565429688;1451.080078125;2011.01135253906;829.107360839844;1069.88806152344;2627.42211914062;2784.76342773438;61.0016212463379;3.53985404968262;0.872859060764313;4.50828123092651;12.838978767395;16.0253448486328;0;0;4.9111156463623;28.8111476898193;33.6923637390137;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;289.406311035156;3.47176241874695;3.4848370552063;1.27798843383789;0.0379035100340843;0;0;0.00475311186164618;0.129085823893547;11.7030601501465;1813.9521484375;2365.32421875;2665.119140625;1875.98803710938;1339.07543945312;2621.98657226562;2243.65893554688;1542.9931640625;121.588356018066;1347.9755859375;2202.650390625;2284.07446289062;453.311279296875;25.3349552154541;7.27837085723877;0;0;15.442798614502;26.1877174377441;28.0698585510254;4.94870519638062;11.3211421966553;16.3071250915527;32.4543304443359;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;786.79150390625;2047.71716308594;511.852233886719;2.06581664085388;0.661141991615295;0;0;0;0.00125785742420703;58.616283416748;448.300476074219;2395.921875;2514.92065429688;1660.48791503906;69.3089981079102;1153.83117675781;2327.12451171875;1407.00012207031;770;1175.91772460938;1882.23461914062;1212.61877441406;330.123779296875;103.817260742188;124.93627166748;4.19740962982178;23.5815906524658;14.6787910461426;56.9147148132324;7.61296844482422;0;0;0.748159170150757;462.752319335938;95.1009750366211;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;70.1625595092773;1983.17407226562;1182.85693359375;1.30273377895355;1.48754262924194;0.0352909378707409;0;0;0.00157895940355957;41.2867851257324;227.411865234375;1088.18359375;1787.06091308594;529.383483886719;69.737663269043;1499.69018554688;2324.8115234375;1599.38903808594;1207.4892578125;619.205871582031;2558.59692382812;1185.45361328125;618.496643066406;147.150268554688;10.9725332260132;65.8652038574219;6.10661315917969;36.9359169006348;22.3003940582275;6.94258737564087;0;0;1.65547299385071;21.3646621704102;7.86821413040161;38.7510719299316;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;552.412963867188;2213.63500976562;166.258148193359;3.21636438369751;0.773433744907379;0;0.00146350008435547;0;0.113497175276279;5.96409273147583;1800.98425292969;2110.61767578125;282.395355224609;199.146743774414;2231.47485351562;1407.11242675781;876.877624511719;1903.69421386719;2417.48999023438;2562.14428710938;2548.8603515625;1241.86206054688;1345.94787597656;52.2943344116211;32.4158020019531;10.3256673812866;8.08741760253906;9.33351135253906;9.58827877044678;5.41805267333984;12.1646022796631;22.2881507873535;8.22014808654785;10.369873046875;14.7488403320312;9.53577423095703;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;445.394714355469;1678.23107910156;1219.66845703125;1.28391742706299;1.43986082077026;0.10523247718811;0.0131295062601566;0.00449122907593846;0.0909105390310287;0.147621110081673;1048.87463378906;2548.29614257812;874.130737304688;7.942946434021;1673.017578125;2031.57702636719;1625.06481933594;1917.10949707031;2415.52905273438;2418.5390625;2360.93115234375;1984.79235839844;1102.88146972656;30.7390365600586;33.3785667419434;3.67433595657349;9.53525447845459;6.7509765625;3.97324252128601;15.0573225021362;2.42912602424622;0.460307240486145;0;0.0370184667408466;0;3.34987020492554;5.2102313041687;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;514.290222167969;2108.22290039062;437.459930419922;106.989517211914;0.240610688924789;0.138267278671265;0.0178684275597334;0.0592130236327648;0.0929328352212906;0.21621809899807;131.549499511719;2288.28930664062;1642.10009765625;2027.45654296875;1314.32373046875;2430.97045898438;2470.96923828125;2391.39453125;2544.91259765625;1851.28491210938;2345.26489257812;2279.69775390625;1025.4501953125;40.8394203186035;128.601181030273;29.2618255615234;19.4302749633789;54.4944038391113;15.3498373031616;0;5.27921772003174;0;2.26573204994202;0;16.4840888977051;191.03727722168;336.510803222656;6.20809125900269;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;975.787536621094;2793.34497070312;368.205200195312;1.7066513299942;0.549836099147797;0;0;0.000368922250345349;0.187734395265579;23.4177379608154;135.642318725586;268.903991699219;1717.92529296875;2792.638671875;1582.19738769531;2115.45947265625;2321.68676757812;1863.48852539062;1105.33410644531;1827.98889160156;1427.03967285156;1632.0576171875;239.054763793945;11.8624382019043;157.960601806641;251.725631713867;120.690208435059;37.9814758300781;0.0750313252210617;0;0;6.84029579162598;0;0.120836332440376;0;1.18697702884674;356.897003173828;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1333.61450195312;2944.1630859375;1346.09973144531;1.86476051807404;1.61437678337097;2.85117340087891;3.60870289802551;3.28634405136108;1.06789708137512;42.5981864929199;97.9761810302734;62.736141204834;601.83837890625;2093.375;3241.01538085938;2092.0703125;2178.88134765625;2715.40771484375;2149.9130859375;1748.53002929688;2188.10278320312;2126.22998046875;726.067260742188;30.9429817199707;36.6639823913574;72.9841079711914;17.2975940704346;25.2287178039551;52.1172790527344;73.4207992553711;60.4746513366699;17.8008155822754;0;16.949634552002;0;1.207967877388;4.72389841079712;12.2844219207764;11.9747257232666;0.282164722681046;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1354.52966308594;3039.10083007812;1022.80615234375;824.087524414062;925.453979492188;1202.76257324219;375.088317871094;246.697006225586;22.0158576965332;36.531322479248;521.417175292969;1013.18585205078;711.107055664062;1439.34521484375;870.433471679688;1180.66687011719;2599.87060546875;1348.22338867188;1349.12951660156;1898.18103027344;2473.64794921875;1858.81555175781;173.581237792969;20.7966194152832;9.94422149658203;68.8967895507812;57.7540283203125;106.277084350586;16.4255676269531;0;136.177871704102;75.1870574951172;44.7138519287109;5.72000074386597;3.26958179473877;1.63239741325378;6.21880149841309;5.9000997543335;0.986135005950928;0.986889064311981;7.18668174743652;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1150.18005371094;2864.16040039062;1768.23291015625;1473.14440917969;2941.3642578125;3073.30932617188;1646.42858886719;2326.56616210938;2.5941424369812;596.2333984375;1472.81848144531;2086.41235351562;1890.90319824219;2594.37939453125;3836.19873046875;2825.20727539062;1956.99157714844;2463.5341796875;1621.5263671875;547.790161132812;2120.97583007812;1759.98999023438;193.914352416992;0.18228742480278;4.87360811233521;5.44920444488525;2.9217426776886;21.4423561096191;21.7100868225098;11.1065378189087;4.85691928863525;0;4.38378477096558;50.4096984863281;7.24943494796753;0;19.8866157531738;99.4295501708984;2.71602416038513;2.62022924423218;0;20.5548973083496;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;322.4111328125;2262.03881835938;1637.62817382812;1569.78637695312;2788.32568359375;2176.662109375;1893.6396484375;3431.84252929688;2082.36474609375;7.26970291137695;2584.64013671875;2961.01879882812;2590.00024414062;1382.70764160156;1061.24353027344;2615.88793945312;1935.9091796875;2676.77514648438;1848.41845703125;2225.99609375;2086.56567382812;1892.93920898438;240.041076660156;0.0747938603162766;13.6605892181396;13.0958423614502;1.90288019180298;22.337272644043;0;0;0;9.53065299987793;2.11746644973755;12.5728406906128;25.487886428833;13.5496234893799;1.53339207172394;15.8245754241943;1.97149682044983;0;0.890871584415436;0;1.84301209449768;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1652.53576660156;1563.61120605469;1760.17431640625;2523.09204101562;796.319702148438;1007.24047851562;2491.3916015625;2977.435546875;237.116561889648;1808.13464355469;3018.56909179688;2885.64794921875;2520.94702148438;2392.4228515625;2414.52783203125;2000.49841308594;2185.79052734375;2026.58325195312;2060.90087890625;1903.07885742188;1597.00939941406;141.370697021484;0.0120363095775247;76.9087829589844;30.2667217254639;5.44789695739746;0;0;0;0;0;0;5.58398103713989;4.81146860122681;2.01590490341187;11.6638927459717;4.01968145370483;1.75060629844666;5.67553281784058;13.0263366699219;38.0576858520508;0;339.160766601562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;437.226470947266;884.739318847656;2380.36791992188;1904.56774902344;2059.74633789062;1934.22412109375;2739.822265625;2133.81689453125;2226.85375976562;2003.91613769531;3079.34716796875;2692.33374023438;2732.15869140625;2784.74340820312;2706.53393554688;1623.04052734375;3050.140625;2681.2841796875;2189.75927734375;2144.7890625;734.572814941406;0.168509125709534;1.47273635864258;70.5560455322266;170.464691162109;3.19001007080078;0;0;0;0;0;0;36.8044738769531;0;25.390869140625;5.13330078125;33.7916641235352;10.2742137908936;4.53409671783447;1.65725123882294;8.36984252929688;10.2030849456787;29.6857147216797;71.2753448486328;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;116.461708068848;1044.13928222656;1100.3095703125;2125.6904296875;2881.00244140625;2434.36767578125;1387.69799804688;2805.44409179688;3193.68237304688;2549.07763671875;3120.10083007812;2703.16674804688;2689.37475585938;2385.48071289062;1625.42944335938;2187.86352539062;2347.6494140625;2451.70361328125;2704.62939453125;2602.865234375;674.887390136719;0;0;5.77952432632446;20.8081760406494;0;0;0;0;0;4.18252420425415;13.0452098846436;24.3478603363037;5.82461214065552;12.1185302734375;69.6845855712891;20.0123271942139;32.2953186035156;0.421865403652191;0;46.8818397521973;0.126180589199066;16.1729965209961;0.452301979064941;0.29891648888588;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1414.63354492188;2867.505859375;1121.46716308594;2707.25024414062;2553.54833984375;1505.41223144531;1936.2197265625;2704.38500976562;2937.36962890625;2202.38940429688;1541.3466796875;2163.90771484375;2114.72778320312;3138.78564453125;2818.79663085938;2539.130859375;3363.40380859375;2691.86645507812;1502.37377929688;238.178527832031;0;1.26156723499298;9.66090869903564;6.88957834243774;10.4142065048218;1.50035274028778;0;0;3.93286180496216;10.4009675979614;43.0146980285645;145.426574707031;47.0771789550781;10.8763513565063;509.611083984375;376.894165039062;43.377269744873;20.8525886535645;4.10221719741821;14.6134033203125;0;16.287202835083;0.815534055233002;1.21876132488251;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;542.280517578125;2370.62475585938;2745.17211914062;2641.53686523438;2275.7685546875;2621.06103515625;2334.65698242188;1634.33850097656;436.408752441406;2688.63623046875;3399.3388671875;1896.49658203125;2190.72290039062;3281.05004882812;2699.4111328125;2916.68017578125;2694.70629882812;2544.78271484375;1116.30200195312;98.2120132446289;0;0;9.58904933929443;9.23401927947998;7.00744247436523;12.9915008544922;7.67400407791138;2.46532320976257;2.64159774780273;0.717874228954315;10.0315017700195;27.5313110351562;35.3674507141113;19.4336624145508;564.884826660156;613.525817871094;15.0492191314697;15.752269744873;13.1553611755371;13.5270376205444;3.95745635032654;4.78014087677002;0;0;6.08837699890137;37.5962371826172;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1769.74841308594;2815.25561523438;2353.97094726562;1770.75793457031;2570.38940429688;1405.478515625;1416.54858398438;750.468383789062;0;486.119262695312;351.950439453125;1703.744140625;2131.31665039062;3057.90869140625;2836.037109375;2804.08740234375;2189.81396484375;1170.43444824219;122.680618286133;256.336822509766;50.6011276245117;62.7451095581055;66.7958908081055;10.0850391387939;20.7956981658936;2.04759073257446;0;5.45552206039429;50.7150344848633;41.5525970458984;45.6299324035645;10.7172403335571;11.2458114624023;12.8664045333862;83.6091537475586;15.4926280975342;353.344024658203;68.2095718383789;32.2966537475586;2.28285813331604;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;962.373291015625;2504.57080078125;2437.85913085938;2352.17358398438;2993.46264648438;3159.30200195312;2978.77954101562;2910.16674804688;969.559631347656;2499.39306640625;2477.83837890625;1085.92602539062;2771.89672851562;3105.00512695312;3108.71630859375;1663.3466796875;2258.775390625;1136.33862304688;203.792358398438;3.32751631736755;67.756103515625;253.508010864258;35.9654350280762;59.3303985595703;22.6552963256836;25.9200286865234;0;30.5433807373047;25.600435256958;16.9999351501465;79.3087615966797;18.0006637573242;0.494638830423355;6.51339149475098;6.00517845153809;5.30763816833496;1.43300473690033;0;0;0;0;0;0;0;30.3451614379883;0;26.6327934265137;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;183.363906860352;2320.2412109375;1342.97888183594;765.832641601562;699.20947265625;3046.31103515625;2890.16333007812;1901.55725097656;436.197021484375;2486.88110351562;2990.9697265625;2876.70825195312;2545.42065429688;2456.49267578125;2286.9365234375;1921.04467773438;1600.79064941406;673.037658691406;41.1390266418457;3.64337706565857;0;11.2382831573486;35.7728462219238;52.7359962463379;11.581428527832;14.8539257049561;13.6680088043213;16.3136558532715;30.5728702545166;7.39945888519287;42.2015533447266;47.7004585266113;2.18305492401123;16.1776847839355;22.8916854858398;51.4665679931641;27.2737884521484;4.30375671386719;4.15221166610718;5.76120567321777;3.04931735992432;1.77247536182404;0;0;0;0;6.49954700469971;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1555.13610839844;2277.28833007812;85.3337860107422;0;418.136871337891;2123.74829101562;1967.83227539062;635.399230957031;684.115234375;982.666625976562;2443.671875;1046.63208007812;3072.265625;2400.00634765625;2554.69750976562;1589.65197753906;233.613357543945;33.3043479919434;0;10.2085380554199;112.165008544922;163.316741943359;86.3805847167969;28.4601631164551;97.7593536376953;22.0018291473389;19.7380142211914;7.59883403778076;9.59012031555176;70.2940292358398;15.8202629089355;2.59738850593567;2.98640298843384;103.013442993164;262.966827392578;54.9198722839355;15.7901287078857;2.26498889923096;13.1427125930786;3.39709401130676;0;7.3960394859314;5.45359230041504;0;0;0;33.2568893432617;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;273.728240966797;0;0;1046.9111328125;2589.53344726562;2855.18579101562;2620.8125;2321.74780273438;3409.26318359375;3273.83349609375;3576.98779296875;2553.861328125;2228.51123046875;1927.39135742188;908.263488769531;58.2669219970703;282.867095947266;14.2887144088745;96.8550415039062;75.2866973876953;11.4680976867676;63.6738319396973;145.285186767578;15.0199995040894;10.2928409576416;1.26139450073242;0;14.7744169235229;2.00756120681763;0;0.474662482738495;10.8581047058105;241.463195800781;1161.69750976562;8.4191837310791;10.6603708267212;4.50214767456055;7.49361705780029;1.57105624675751;2.52948713302612;27.3504009246826;0;0;0;58.4230346679688;133.610443115234;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13.1945543289185;0;185.622024536133;579.877990722656;2794.53930664062;3113.8037109375;3380.52001953125;2889.404296875;2115.85229492188;3009.06201171875;2981.43481445312;3041.66577148438;2503.33715820312;1149.06274414062;153.4521484375;8.75596714019775;0;0;7.22444772720337;44.3076705932617;473.862884521484;359.705108642578;92.8060913085938;64.1211318969727;3.18952679634094;1.88454079627991;0.162152752280235;6.33760833740234;0;0;13.5893230438232;9.62148284912109;10.6427726745605;285.557769775391;40.9243507385254;61.7308197021484;13.2949905395508;47.1557807922363;16.757791519165;2.27445530891418;0;0;0;0;0;1.1112242937088;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;289.040496826172;2161.95703125;2112.38793945312;3140.056640625;3212.49169921875;2958.05981445312;3077.546875;3016.43334960938;2539.30712890625;1995.76245117188;1978.33569335938;799.368835449219;1156.70690917969;550.43408203125;184.130081176758;45.2143516540527;4.07304763793945;0;0;52.421443939209;97.6782379150391;63.2803192138672;50.6852760314941;109.818939208984;92.3106460571289;10.2312431335449;0;0;6.38315010070801;4.71716403961182;4.7593355178833;44.421558380127;27.6309070587158;163.932067871094;167.534698486328;13.7138061523438;0;1.44455742835999;0;0;0;0;0;0;0;0;2.42892694473267;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;191.456604003906;3022.37670898438;3069.99975585938;1408.15173339844;1960.63000488281;3117.20288085938;1974.87646484375;2425.10546875;2952.42309570312;2298.84228515625;2414.04321289062;1912.66040039062;531.925048828125;0.285108685493469;44.8526382446289;42.7518463134766;54.872501373291;0;43.5736351013184;35.8609161376953;125.060470581055;43.3799209594727;16.9370174407959;23.0202159881592;24.8091220855713;70.6281433105469;4.02100324630737;2.57684564590454;6.27707624435425;8.17635536193848;69.199348449707;77.3880462646484;29.4358749389648;31.4192771911621;26.4552307128906;60.2918128967285;28.700403213501;11.539493560791;15.4269008636475;0;0;0;0;0;8.27917766571045;0;0;25.54736328125;0;0;0;NA
