NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1290.68505859375;3296.94287109375;5183.556640625;6416.1875;7742.16552734375;17191.27734375;16915.294921875;8331.068359375;1012.35028076172;2498.68603515625;2451.55395507812;1700.78015136719;10206.05078125;4796.72802734375;2321.6123046875;418.956359863281;1381.96337890625;170.1865234375;158.758941650391;0;361.707855224609;351.777313232422;1134.8740234375;0;4.88171815872192;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2200.51586914062;4558.35595703125;3251.76538085938;4052.94702148438;5655.94189453125;10845.67578125;15071.728515625;9855.9189453125;5566.4794921875;816.2294921875;2049.02392578125;1775.31591796875;1035.78125;11610.251953125;21816.314453125;4429.1982421875;2460.50122070312;4630.78466796875;0;0;0;0;0;19.3918190002441;0;276.34130859375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;85.2098236083984;1679.07702636719;4379.10546875;6488.9609375;3147.9072265625;4124.3544921875;6600.076171875;10094.2978515625;10990.5078125;11016.0361328125;4659.708984375;1743.95446777344;2212.1962890625;1601.01892089844;292.251586914062;7599.49755859375;6438.4560546875;622.062622070312;2989.7802734375;2578.15258789062;13242.318359375;0;0;0;729.242919921875;14.3275051116943;1010.37463378906;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3174.50170898438;4227.4951171875;6093.89697265625;6091.41943359375;2761.93627929688;2701.43603515625;8601.21484375;10558.634765625;10999.236328125;9626.5234375;4208.57275390625;2749.36987304688;1629.99609375;1234.53515625;675.104858398438;215.671905517578;1579.31335449219;1301.34130859375;1343.52099609375;603.691833496094;2152.806640625;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;1389.82543945312;2266.5546875;826.799560546875;1024.99157714844;3058.32470703125;2635.6279296875;1843.23217773438;2883.29150390625;2739.00854492188;977.424194335938;4804.70458984375;9164.908203125;10668.5361328125;10017.119140625;10457.84375;3258.1103515625;4330.33056640625;3301.51708984375;1649.8369140625;365.982513427734;5514.40283203125;830.543701171875;3740.71411132812;2463.45458984375;1539.98095703125;131.860427856445;2596.71948242188;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;125.885734558105;287.989593505859;1298.32421875;731.029052734375;717.895324707031;613.416381835938;392.683654785156;1002.25744628906;4237.38427734375;5647.7626953125;2633.27905273438;3059.669921875;7353.3349609375;11494.3466796875;9563.306640625;7533.9462890625;9940.03125;14842.005859375;15629.1640625;7913.451171875;3809.046875;359.451019287109;4093.27075195312;3161.71484375;1548.53784179688;0;1136.41943359375;0;0;0;0;0;564.754028320312;0;0;NA
NA;NA;NA;NA;0;1497.65795898438;3391.93408203125;455.882507324219;0;78.6839294433594;1068.05541992188;916.985473632812;541.401123046875;4030.28247070312;11558.423828125;19807.5546875;4856.9443359375;4602.052734375;3174.7607421875;5124.57080078125;4678.95068359375;19372.021484375;8567.4716796875;2276.20654296875;8186.86328125;8461.4697265625;1561.52258300781;0;127.830795288086;4024.35034179688;64.3113784790039;50.5650177001953;1723.20324707031;49.0268325805664;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;1592.54138183594;448.310729980469;1.1859769821167;3.4070303440094;988.255737304688;666.565246582031;1060.50219726562;6426.669921875;18278.62890625;25019.3203125;8920.1630859375;4588.4814453125;6808.333984375;7740.3232421875;7856.78076171875;12876.080078125;17626.37109375;24997.69140625;2584.8525390625;115.156227111816;112.342979431152;4303.1708984375;3404.0029296875;1000.29223632812;1120.85681152344;1605.91101074219;3084.7802734375;2506.9443359375;3725.537109375;112.508857727051;874.027770996094;0;745.984497070312;0;0;0;NA
NA;0;423.155944824219;1378.59497070312;49.783203125;0;3.88419437408447;0;624.259399414062;1701.42907714844;5233.9765625;7637.5166015625;17096.76953125;4791.18017578125;9560.837890625;2487.2001953125;17083.375;5813.2470703125;4475.4716796875;4957.41162109375;15334.6279296875;19151.138671875;8758.158203125;4932.66357421875;607.158203125;2.29589891433716;2259.20263671875;1249.91687011719;853.322448730469;48.2528915405273;1038.02819824219;3667.736328125;998.041259765625;581.38134765625;0;1370.46203613281;76.9734344482422;895.734619140625;0;0;0;NA
NA;864.108032226562;213.358657836914;0;0;0;0;7.19875574111938;234.430404663086;3739.85498046875;9103.45703125;8899.318359375;5588.82763671875;3469.80029296875;10902.15234375;4932.21240234375;10745.611328125;502.618255615234;1517.12280273438;6464.61328125;7494.83837890625;1021.22314453125;2419.3662109375;9468.7255859375;9607.306640625;2100.62084960938;1072.68395996094;1205.99243164062;5915.203125;3116.94360351562;0;213.473541259766;2233.57250976562;997.986999511719;0;0;0;0;0;0;0;NA
NA;0;0;0;94.4945907592773;0;186.862991333008;122.434394836426;791.184997558594;2511.14453125;1845.08520507812;3235.73120117188;0;983.680603027344;1412.89318847656;2405.71313476562;0;370.189086914062;2594.16650390625;6483.984375;12540.423828125;4690.16845703125;25068.443359375;21225.091796875;7404.71728515625;46.4626312255859;1405.87939453125;1185.62805175781;8400.064453125;7823.4912109375;1454.98754882812;4099.0322265625;4569.8896484375;202.100799560547;1883.86547851562;148.383804321289;0;0;0;0;0;NA
NA;237.389617919922;12.428394317627;0;165.167129516602;85.8616256713867;246.165191650391;201.416442871094;1638.99194335938;2591.47998046875;2867.74584960938;0;0;0;0;1292.97241210938;20.6928844451904;360.949554443359;3397.93383789062;2741.822265625;8984.3642578125;641.634704589844;3261.3857421875;0;6126.5908203125;360.547698974609;425.593780517578;4013.43823242188;5156.703125;4018.66552734375;4462.55322265625;3576.56787109375;908.073059082031;0;0;359.845825195312;24.0152168273926;0;0;0;0;NA
NA;101.466514587402;211.572906494141;51.566032409668;0;0;485.159729003906;149.434844970703;341.626525878906;992.631103515625;253.291412353516;33.8260726928711;1303.22583007812;2418.80078125;7869.54345703125;5084.9716796875;49.6235122680664;1144.82983398438;276.034606933594;22.4636192321777;289.964965820312;0;0;0;3859.06372070312;4364.955078125;125.550628662109;1679.31652832031;1885.85241699219;8898.384765625;9145.5478515625;0;0;0;0;172.759674072266;564.543518066406;0;0;0;2184.1611328125;NA
NA;239.465744018555;31.6907653808594;0;0;3912.02075195312;1290.32080078125;244.389404296875;2929.91577148438;3000.86303710938;24.3172969818115;987.506530761719;1641.84887695312;802.68359375;2493.63916015625;4798.2275390625;1687.85620117188;6086.36376953125;2799.39428710938;0;642.37353515625;0;0;0;10481.681640625;919.126708984375;0;331.481536865234;21.6857814788818;2499.15161132812;863.736389160156;807.25732421875;0;0;0;0;488.059448242188;24.9575233459473;0;0;0;NA
NA;0;0;61.376708984375;0;43.2510528564453;1093.83288574219;601.346069335938;1178.25427246094;0;226.604370117188;1334.77954101562;508.076873779297;3840.03881835938;5857.49853515625;6773.6806640625;458.529479980469;2731.3828125;620.529541015625;364.810363769531;66.4068298339844;0;0;1803.76037597656;10446.3212890625;2415.38720703125;241.962173461914;0;0;0;0;0;4960.92431640625;0;0;0;14.6880960464478;420.404052734375;0;0;0;NA
NA;0;0;0;0;1083.80981445312;1.98821949958801;356.862762451172;75.5660247802734;0;214.740692138672;0;4988.87890625;3868.13305664062;4849.00537109375;9297.73828125;3686.43676757812;584.84521484375;0.620070397853851;2.90866827964783;8.36591053009033;7011.9287109375;10585.150390625;1733.994140625;5469.6162109375;0;0;0;2333.64501953125;17.3555316925049;0;128.010070800781;4378.82177734375;347.408508300781;0;0;32.2462997436523;314.103088378906;328.335296630859;426.734588623047;0;NA
NA;0;0;0;0;1292.37255859375;0;896.584411621094;49.4185028076172;15.4213705062866;3012.22729492188;6286.693359375;1032.61010742188;1849.42761230469;3175.55541992188;2905.54345703125;4436.0185546875;96.0663452148438;0;0;0;0;282.488525390625;0;390.756469726562;127.216339111328;0;23.4316596984863;0;0;205.609771728516;403.247619628906;0;0;692.001037597656;230.17138671875;0;563.426025390625;357.480621337891;0;0;NA
NA;0;0;0;0;0;160.867004394531;1723.45654296875;145.242813110352;11.5214281082153;643.888488769531;2720.7255859375;2167.5712890625;200.413177490234;0;3308.77075195312;445.112487792969;0;0;0;0;0;0;0;0;0;108.671096801758;0;0;913.003784179688;176.843933105469;7.35331392288208;5666.2919921875;0;129.967956542969;1549.28137207031;167.061950683594;0;230.085845947266;107.170623779297;0;NA
NA;0;0;0;0;127.581741333008;665.309631347656;127.055770874023;0;0;0;123.287872314453;0;610.583801269531;3682.89477539062;6370.994140625;140.806060791016;0;206.279708862305;177.186920166016;0;0;1760.49780273438;14627.2490234375;20274.46875;2870.08203125;0;663.18701171875;0;0;0;674.127502441406;1409.38525390625;0;558.059020996094;4582.16357421875;77.4520111083984;0;329.441314697266;616.033935546875;0;NA
NA;0;0;0;0;0;109.911026000977;0;0;0;0;0;0;2954.30737304688;10085.3232421875;606.692749023438;387.080169677734;159.108154296875;429.223114013672;479.571197509766;261.840545654297;0;225.073883056641;2981.76147460938;11882.4033203125;30903.435546875;3834.296875;265.585327148438;0;0;91.042610168457;0;0;0;0;1236.09509277344;3952.4931640625;5593.71337890625;1684.70532226562;323.795471191406;249.130477905273;NA
NA;54.2711448669434;0;0;0;6.87414360046387;48.7880973815918;1.66648590564728;0;0;7.42498731613159;124.786865234375;0;78.6969909667969;592.0791015625;0;0;34.9795951843262;0;0;79.8434143066406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5458.62255859375;3070.966796875;313.252746582031;0;626.329895019531;NA
NA;0;66.4114837646484;0;0;0;0;0;0;0;377.035491943359;1153.55541992188;89.9314422607422;0;0;0;0;0;0;0;0;0;67.5923385620117;180.881164550781;0;0;0;0;0;0;0;0;0;0;47.9467315673828;26.8348388671875;0;876.627136230469;0;0;44.7177276611328;NA
NA;0;104.225173950195;0;63.2575263977051;0;0;0;0;17.5892887115479;0;0;27.4919929504395;0;0;0;0;0;0;147.597885131836;0;0;29.1251888275146;0;0;0;0;0;130.462432861328;0;0;0;0;0;0;0;0;922.637573242188;78.9458999633789;0;0;NA
NA;0;0;0;0;0;0;0;0;67.1213684082031;0;0;967.063415527344;3064.40380859375;163.342864990234;0;0;0;0;56.4256896972656;0;0;81.8124160766602;0;0;0;0;0;3.17569255828857;0;0;0;0;0;0;0;0;0;270.053680419922;151.120422363281;0;NA
NA;0;0;26.3969688415527;102.524055480957;0;0;0;0;0;0;150.372360229492;5047.1552734375;4371.03662109375;24.3847351074219;0;0;0;0;0;0;0;32.0039253234863;0;0;0;0;17.0262966156006;0;0;0;0;0;0;0;0;0;0;0;22.9949588775635;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
