NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;1754.57275390625;41.0355529785156;17154.0703125;33605.640625;19147.69921875;7573.880859375;0;91.4236450195312;2900.72631835938;999.752807617188;15793.6376953125;19683.935546875;19739.095703125;18316.408203125;5071.00390625;2493.95068359375;7859.408203125;6155.64208984375;64.4255752563477;1132.51086425781;218.381591796875;0;2.86633062362671;0;0;NA
NA;864.636840820312;0;0;0;0;0;437.041259765625;6502.99755859375;1474.93469238281;9009.5009765625;11513.0556640625;18749.642578125;8233.15625;11177.5244140625;10309.525390625;15740.16796875;6394.52587890625;17481.12890625;19739.095703125;18633.912109375;18456.943359375;4364.546875;21.3399219512939;1936.61694335938;918.300537109375;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;191.631942749023;3604.06689453125;14721.4287109375;18683.369140625;13803.9560546875;12815.337890625;15694.625;18916.2734375;19472.755859375;19670.255859375;17595.37890625;19620.634765625;19359.328125;1974.83862304688;0;1401.31750488281;0;7.81954193115234;88.2306823730469;0;0;226.312622070312;0;0;NA
NA;0;0;0;0;0;0;3.34615159034729;0;283.150085449219;6844.8701171875;18316.02734375;18745.658203125;17057.517578125;12646.53125;16420.298828125;19033.138671875;19577.87109375;17170.55859375;18804.494140625;18978.818359375;18286.4921875;15.4898147583008;0;2119.35327148438;0;26.1554927825928;6.50719118118286;0;0;22.4699211120605;0;0;NA
NA;0;0;0;0;0;572.691223144531;8.94930648803711;2678.93774414062;3417.12060546875;12972.3447265625;15064.2158203125;10351.4267578125;13953.4716796875;9852.279296875;19173.646484375;19461.52734375;19209.376953125;9562.849609375;19229.75390625;11670.7998046875;2498.35424804688;0;0;47.4586143493652;0;195.094924926758;0;0;0;0;0;357.063568115234;NA
NA;0;0;0;2761.91479492188;212.856887817383;0;0;92.3340911865234;3270.84790039062;10857.40625;15916.533203125;13562.443359375;14520.5791015625;12282.869140625;19655.9296875;18434.53125;17333.484375;9948.392578125;14517.8955078125;4013.3505859375;3430.3427734375;1310.81140136719;49.093620300293;83.8446960449219;801.834655761719;0;207.254028320312;0;0.00461872341111302;0;0;1767.24157714844;NA
NA;0;0;0;212.943161010742;157.956558227539;0;32.1107788085938;0;5326.140625;16186.890625;19195.138671875;19690.9453125;8846.484375;13607.642578125;18518.982421875;17942.876953125;18190.93359375;17583.3046875;7962.89111328125;6342.1748046875;4866.6357421875;7196.205078125;140.977432250977;3262.47021484375;912.962219238281;0;57.0538482666016;29.0572738647461;2.51531052589417;0;103.479690551758;8.9755802154541;NA
NA;0;0;170.497512817383;0;0;0;111.327911376953;940.425903320312;7502.140625;15459.498046875;19450.748046875;8405.5849609375;9707.275390625;14578.6103515625;19275.927734375;19545.921875;18054.17578125;12466.599609375;8048.9990234375;6281.9716796875;12460.8271484375;8280.388671875;7588.01123046875;3557.42700195312;46.107234954834;29.6967487335205;0;139.123092651367;30.2411727905273;46.151927947998;80.448486328125;0;NA
NA;0;0;0;0;0;198.159439086914;30.8838634490967;2378.80908203125;5840.94921875;16173.4716796875;18577.49609375;15777.560546875;5131.6923828125;12742.662109375;19278.486328125;16021.85546875;13058.4423828125;13025.462890625;9240.9453125;12293.029296875;12923.0859375;11342.306640625;3311.9716796875;145.367858886719;168.406097412109;0;33.4913177490234;33.4551544189453;464.234436035156;33.2678871154785;0;90.491081237793;NA
NA;0;0;0;0;0;0;42.4486465454102;2311.58666992188;3066.634765625;10044.7314453125;15701.923828125;15450.1240234375;10530.025390625;17380.119140625;12218.7802734375;12832.0400390625;12859.736328125;12332.134765625;9612.4326171875;12157.8681640625;8653.6669921875;2833.18310546875;413.608245849609;732.201110839844;138.374481201172;0;435.523803710938;121.864562988281;0;0;0;0;NA
NA;0;0;0;0;0;383.738494873047;1527.71203613281;841.256469726562;2014.453125;11639.716796875;16748.3359375;15707.9462890625;15089.1748046875;11454.99609375;9936;10601.5830078125;7729.8623046875;12398.29296875;9907.5244140625;4312.40966796875;1495.27026367188;3156.03125;1872.17895507812;3491.99291992188;30.4078712463379;521.543212890625;3879.6572265625;629.356628417969;0;48.9643096923828;0;0;NA
NA;0;0;0;730.738647460938;1.62746345996857;776.793334960938;0;3894.76440429688;6400.80712890625;8305.5654296875;9275.8271484375;15791.2490234375;11106.294921875;9934.583984375;7071.931640625;7575.48974609375;7923.17333984375;5907.48486328125;7122.7646484375;6636.9599609375;8041.76220703125;8165.30859375;5821.96533203125;1060.26501464844;2513.48828125;9121.1103515625;5086.65185546875;21.3165645599365;0;0;371.771667480469;21.850700378418;NA
NA;0;0;6.48424577713013;1054.83996582031;0;0;1915.59191894531;1001.45520019531;1836.74731445312;3256.17749023438;7132.59423828125;10333.7119140625;5408.5546875;9472.50390625;12373.212890625;11466.208984375;10682.388671875;4342.55078125;4369.72021484375;10445.9169921875;10392.01171875;10130.625;4793.88134765625;4171.931640625;7803.35986328125;4288.330078125;447.612060546875;1380.96313476562;0;325.559326171875;664.574401855469;1308.17468261719;NA
NA;94.3246383666992;0;0;0;0;247.575973510742;481.940063476562;5.47408962249756;398.716125488281;82.2405166625977;8352.3291015625;3751.86083984375;1920.51037597656;3359.25366210938;3006.8798828125;5491.4560546875;9070.357421875;7943.3857421875;11194.3251953125;8475.0703125;5050.10791015625;3211.900390625;1747.70764160156;1955.74011230469;1022.23052978516;635.456909179688;177.602600097656;346.488006591797;17.269718170166;0;0;483.890808105469;NA
NA;283.627624511719;0;0;0;6.76936721801758;703.014587402344;29.8535900115967;0;0;1189.62353515625;7498.7509765625;272.076782226562;315.149108886719;78.5743026733398;102.238563537598;170.549468994141;1206.884765625;7586.23046875;11828.37890625;4708.7890625;2055.52612304688;38.0299644470215;156.466079711914;0;42.4545516967773;0;0;0;0;0;0;185.47216796875;NA
NA;0;0;0;0;141.079345703125;766.996704101562;42.4670639038086;0;0;4937.755859375;959.289489746094;0;0;0;21.3099422454834;0;1752.21838378906;3692.24438476562;4453.48486328125;739.887390136719;53.5482711791992;49.3990821838379;0;197.707748413086;0;0;102.350814819336;14.4999895095825;0;0;0;0;NA
NA;0;0;154.211685180664;97.6872253417969;288.439270019531;15.1139793395996;0.640021979808807;0;407.187622070312;1008.39306640625;0;0;0;0;0;0;232.352111816406;3283.5517578125;1224.40014648438;15.7291555404663;0;0.405898988246918;0.467826664447784;0;0;0;2.57325148582458;0;0;0;0;0;NA
NA;0;23.5115966796875;3945.22802734375;352.207885742188;0;1.73431503772736;96.1765060424805;1132.7734375;4357.28662109375;0;0;0;0;0;0;59.1911888122559;628.126037597656;3557.07861328125;0;76.3868865966797;0;105.634292602539;45.4711990356445;0;0;0;0;0.913824558258057;0;0;0;0;NA
NA;0;2100.6396484375;254.145660400391;0;0;0;0;1416.17504882812;107.287132263184;0;0;0;0;0;0;834.305603027344;723.053100585938;1544.21655273438;348.806213378906;0;0;0;0;0;50.9219627380371;0;4.66294384002686;0;0;0;0;25.5871257781982;NA
NA;15.1739320755005;3024.01977539062;0;0;0;0;50.4056587219238;547.723022460938;0;0;23.4390773773193;0;0;0;0;480.733612060547;22.3896255493164;1286.87817382812;10.6871652603149;0;0;0;59.3937683105469;0;37.7954635620117;0;0;0;0;0;0;0;NA
NA;0;0;0;0;227.00651550293;0;673.296997070312;0;0;273.844390869141;0;0;60.3300857543945;43.5282554626465;1260.97131347656;0;0;94.3219223022461;0;0;0;0;0;0;2718.63232421875;0;0;0;0;0;0;0;NA
NA;0;620.22998046875;0;0;0;522.844787597656;0;0;0;0;0;0;39.7229080200195;1039.53759765625;0;0;3.44116973876953;166.455307006836;18.9073028564453;45.4661140441895;0;0;0;27.7390060424805;38.4068756103516;0;0;0;0;0;0;0;NA
NA;59.7420959472656;0;0;0;0;844.143676757812;919.970153808594;0;0;0;0;0;0;0;0;0;0;317.294555664062;135.402481079102;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1036.61315917969;0;10.6948575973511;0;0;0;57.8637847900391;0;0;0;0;0;215.333251953125;0;0;0;0;24.530065536499;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;370.318511962891;2.97965812683105;0;76.5122146606445;62.8806610107422;0;570.481567382812;0;0;0;356.221466064453;0;0;7.00549507141113;0;0;0;0;44.0539436340332;28.6913604736328;0;0;0;0;0;0;0;705.713134765625;0;NA
NA;0;0;0;1261.49963378906;0;0;0;0;36.476749420166;817.657409667969;0;43.6635856628418;0;0;0;0;0;0;0;0;549.556030273438;7.06839036941528;9046.1259765625;0;7405.89111328125;0;0;0;0;0;15215.80859375;0;NA
NA;0;0;1099.78247070312;0;0;148.070678710938;0;0;0;0;0;155.664611816406;0;0;0;0;0;130.583892822266;27.7903823852539;78.0192337036133;0;3647.23608398438;0;175.665100097656;0;0;0;0;0;0;118.070304870605;0;NA
NA;0;976.078308105469;0;0;186.290237426758;0;58.3843269348145;0;0;0;0;0;0;0;0;68.9807891845703;446.918182373047;0;0;0;0;4720.16748046875;0;0;0;188.468704223633;0;0;0;0;0;0;NA
NA;0;338.906921386719;429.727447509766;27.6972026824951;14.2311325073242;0.582838118076324;0;0;0;0;0;0;169.502655029297;0;0;0;44.1597290039062;153.448883056641;0;0;0;5411.37744140625;0;0;0;0;0;0;0;0;0;0;NA
NA;1619.45629882812;207.862030029297;125.397453308105;0;207.12483215332;718.503540039062;0;0;0;0;0;0;0;0;0;31.2957096099854;0;0;0;0;0;642.05029296875;0;0;0;0;0;0;0;0;0;0;NA
NA;138.893203735352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;708.94140625;763.585205078125;0;0;0;0;0;1001.666015625;0;0;131.703704833984;NA
NA;0;0;0;0;0;0;0;0;0;50.7781066894531;0;0;0;0;0;0;0;0;0;0;4163.85205078125;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;43.8521957397461;0;0;0;62.7252540588379;0;0;0;0;0;0;46.8932456970215;0;0;0;0;0;0;590.555725097656;0;0;0;1313.41003417969;0;0;523.532958984375;0;0;0;0;NA
