NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;375.088073730469;0;48.3918952941895;0;20.2765026092529;0;254.027084350586;411.512756347656;4585.66064453125;5758.83544921875;9235.7080078125;45.6004257202148;793.906372070312;294.82080078125;73.5024490356445;313.459381103516;895.043701171875;0;NA
NA;152.976257324219;71.8769760131836;71.2831649780273;0;254.425888061523;10.4437274932861;393.967559814453;426.435363769531;4685.73291015625;5542.86083984375;8791.943359375;25989.103515625;742.960205078125;0;169.304885864258;769.517333984375;474.920776367188;43.1845741271973;NA
NA;46.6398544311523;325.635803222656;0;552.593139648438;53.3064765930176;1319.81530761719;461.003845214844;816.083801269531;913.835510253906;12013.1396484375;9211.8740234375;21916.828125;7961.9384765625;972.15771484375;396.688110351562;382.782379150391;1622.51342773438;483.7841796875;NA
NA;71.7945556640625;81.5825881958008;288.391906738281;3.7418851852417;971.246398925781;1069.62365722656;700.089782714844;744.130981445312;1056.85107421875;1058.57983398438;25649.982421875;9366.6943359375;29136.513671875;1435.0693359375;268.411834716797;1350.41943359375;508.027221679688;2212.9990234375;NA
NA;34.7256011962891;117.75203704834;176.963226318359;121.70189666748;0;1057.78271484375;1209.30944824219;478.712371826172;285.755798339844;1187.85339355469;3371.97119140625;35319.55859375;13197.9931640625;16253.6787109375;1823.51965332031;338.620910644531;613.7236328125;1306.73693847656;NA
NA;0;50.8279685974121;75.7677612304688;120.409255981445;67.5017471313477;0;1535.45983886719;1671.7421875;10.5637159347534;589.572326660156;2912.9501953125;12538.3994140625;28249.9296875;18575.298828125;14842.060546875;438.678314208984;997.246398925781;0;NA
NA;0;70.4482269287109;158.010238647461;307.348388671875;29.35080909729;0;0;1244.84057617188;568.260681152344;0;322.029388427734;6553.30908203125;22128.744140625;25819.244140625;11498.17578125;8662.3740234375;135.797882080078;584.846435546875;NA
NA;0;858.945739746094;355.696136474609;105.595474243164;260.847839355469;67.121467590332;0;1095.85913085938;684.847900390625;86.8179779052734;605.673034667969;2782.74096679688;7209.009765625;41876.6484375;9629.7724609375;11173.134765625;372.447448730469;156.372634887695;NA
NA;0;0;1075.400390625;1935.19470214844;362.955902099609;493.554046630859;0;0;3493.982421875;596.470520019531;24.6018905639648;954.108459472656;3845.34350585938;12470.53125;215.839111328125;4532.1943359375;1938.79052734375;8.07030868530273;NA
NA;35.1663131713867;0;7.62970876693726;4253.7470703125;2170.03173828125;753.55859375;348.628570556641;118.55305480957;1082.15869140625;0;58.1331062316895;0;2138.09008789062;0;5495.91650390625;1557.88037109375;570.133972167969;77.2817535400391;NA
NA;0;0;0;0;6353.58203125;1902.33837890625;761.94287109375;1241.88464355469;326.418609619141;159.739135742188;0;0;0;2413.38427734375;22439.978515625;39.6668663024902;2179.71142578125;0;NA
NA;4.76842546463013;0;1.4143762588501;0;2872.18676757812;7182.46435546875;420.484222412109;905.298278808594;744.559143066406;458.845092773438;0;0;0;6588.21728515625;3.32749485969543;4280.107421875;975.707397460938;27.8753395080566;NA
NA;204.359710693359;9.61566829681396;0;163.151519775391;47.5722770690918;5718.8857421875;5103.13427734375;1845.49340820312;1743.50122070312;183.09521484375;779.923461914062;0;0;5647.04345703125;12235.2607421875;11155.7880859375;0;2004.11535644531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
