NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.0341565571725368;0;777.704772949219;251.575134277344;0;285.305419921875;3.63631129264832;15.8769865036011;18.0464096069336;7.90665054321289;0;422.144500732422;497.078765869141;818.827880859375;406.959869384766;77.1986465454102;52.8053398132324;1896.78430175781;3525.734375;5944.6552734375;3999.95483398438;7745.85595703125;7169.39453125;6211.93701171875;2014.67626953125;4461.5263671875;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;9.69344711303711;2021.27868652344;0;498.092651367188;320.106018066406;498.221435546875;0;0;77.5053405761719;8.03764057159424;169.803253173828;100.283805847168;356.25830078125;674.688903808594;565.540710449219;472.299133300781;892.687438964844;2670.64965820312;4593.57080078125;6132.1787109375;4953.43701171875;7270.7607421875;6622.279296875;7340.36083984375;3288.27294921875;743.783996582031;313.741302490234;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;141.320068359375;0;313.983673095703;47.6121482849121;132.348678588867;53.7978706359863;0;10.3440589904785;205.180801391602;165.813598632812;512.136596679688;439.051513671875;361.058685302734;1372.33557128906;1788.13305664062;674.50537109375;3016.07739257812;5112.1142578125;5450.30712890625;4186.3251953125;998.589904785156;5897.55224609375;5824.794921875;6786.109375;1834.77038574219;648.239440917969;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;3.79642701148987;0;962.569091796875;1103.97485351562;166.260604858398;0;600.075988769531;925.846618652344;7.69948577880859;402.923828125;290.588073730469;1012.29949951172;360.195587158203;1672.39965820312;1715.09289550781;1785.10302734375;265.505310058594;4560.1845703125;5447.77587890625;1579.25952148438;0;3627.01293945312;4860.93310546875;7003.658203125;1275.06872558594;453.785858154297;326.985198974609;114.849388122559;0;0;NA;NA;NA;NA;NA;NA
NA;300.897399902344;228.146026611328;0;65.827751159668;4886.994140625;417.899719238281;0;75.767219543457;558.751220703125;424.700134277344;223.710327148438;555.33642578125;214.156372070312;1585.2451171875;1334.00463867188;1167.25219726562;1323.115234375;22.8552436828613;61.3690185546875;4838.39794921875;1675.46069335938;31.5904598236084;377.884063720703;3036.87915039062;2716.75;2313.68139648438;344.874633789062;52.7450675964355;161.421936035156;6.56048583984375;0;0;NA;NA;NA;NA;NA
NA;0;3979.63500976562;0;66.6548004150391;804.410766601562;2209.28930664062;65.2719650268555;343.152221679688;1000.68731689453;2122.16528320312;435.386993408203;43.7203483581543;349.381500244141;811.348327636719;1143.59326171875;1747.70361328125;2391.6923828125;57.6287841796875;23.7220153808594;2677.33032226562;903.3271484375;343.470306396484;0;1577.10339355469;4006.03100585938;3769.76806640625;783.387573242188;0;0;209.162750244141;91.1412200927734;0;NA;NA;NA;NA;NA
NA;0;2024.26306152344;5344.25;324.783660888672;1593.96630859375;91.6590270996094;30.6086311340332;0.0356524437665939;1983.25646972656;1176.23425292969;89.4121551513672;1449.38427734375;120.858657836914;0.516770780086517;108.770851135254;275.127319335938;3153.134765625;242.095077514648;0;43.3818168640137;265.216400146484;1039.65100097656;446.549896240234;246.971313476562;1421.19323730469;2541.87622070312;5704.72509765625;0;0;0;0;0;0;7.53393936157227;NA;NA;NA
NA;58.9443740844727;74.2027587890625;5489.57421875;1123.91333007812;1812.39025878906;16.1093158721924;26.8158149719238;37.8155136108398;158.274383544922;193.735794067383;266.617065429688;278.349975585938;486.161010742188;45.1796951293945;0;0;1871.4619140625;1014.49816894531;0;65.001708984375;13.6093149185181;0;1668.77905273438;273.010894775391;806.252197265625;2995.37060546875;4260.2255859375;113.714004516602;0;0;0;0;0;0;NA;NA;NA
NA;332.202941894531;314.458587646484;75.9055786132812;2097.4189453125;45.5015029907227;46.6240272521973;0;0;527.962158203125;3.88267731666565;325.305786132812;9.70459747314453;195.463851928711;593.6650390625;4.24785757064819;23.5327415466309;544.987243652344;3405.560546875;70.2070617675781;389.809509277344;17.3630390167236;0;27.9805603027344;598.575744628906;2561.56665039062;2492.03955078125;2912.86206054688;2159.30639648438;1.91364359855652;0;0;0;0;0;NA;NA;NA
NA;805.651794433594;776.879272460938;0;100.066749572754;0;0;544.524536132812;0;836.665405273438;1.96984112262726;21.984037399292;17.3436813354492;0;224.137420654297;0;424.222442626953;3.30589532852173;477.303894042969;381.805938720703;60.0253067016602;6.03217649459839;0;0;49.0432968139648;468.324462890625;2906.22583007812;1630.99536132812;2775.77075195312;18.2831935882568;389.143005371094;0;0;0;0;NA;NA;NA
NA;596.257141113281;1636.65649414062;1520.67810058594;0;0;16.2295799255371;826.478393554688;2652.43090820312;49.2727813720703;2.16395902633667;60.4474449157715;0;0;323.767974853516;30.3131904602051;0;289.394165039062;17.4063129425049;0;0;0;22.7735977172852;0;24.9347953796387;16.8433399200439;2430.79541015625;3952.91015625;4101.8154296875;828.137390136719;150.179000854492;376.529663085938;0;0;NA;NA;NA;NA
NA;688.702941894531;993.432983398438;4543.6474609375;2358.33178710938;92.9341430664062;699.341552734375;72.241340637207;1360.40930175781;46.8828506469727;0;236.798187255859;77.1094131469727;0;170.236923217773;0;0;489.84375;298.185485839844;0;8.11885261535645;0;19.9572048187256;37.6592864990234;4.20962190628052;35.9832878112793;440.833312988281;2694.763671875;2619.85546875;926.502807617188;0;1566.0849609375;0;0;0;0;0;NA
NA;1631.78637695312;2892.55810546875;1802.16784667969;4418.61376953125;471.758697509766;3347.2353515625;938.807922363281;0;0;99.5019149780273;9.22465801239014;8.90854454040527;40.1111640930176;1059.54223632812;0;0;0;0;660.97314453125;1000.82727050781;0;0;132.57829284668;121.131546020508;88.4413986206055;116.238296508789;45.3421630859375;4620.2333984375;832.343017578125;295.951538085938;439.594970703125;0;0;0;0;0;NA
NA;2787.45703125;2082.57836914062;1767.00512695312;3587.23095703125;899.314270019531;1603.17749023438;1309.88720703125;0;0;0;0;18.9054126739502;17.6198749542236;0;207.773025512695;0;0;66.4608154296875;0;5418.80810546875;884.860900878906;0;0;0;0;0;1411.544921875;0;3176.39404296875;133.041366577148;1416.57336425781;393.358459472656;NA;0;0;0;NA
