NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;727.552978515625;0;0;181.817504882812;1334.89709472656;2955.65869140625;36.1435432434082;51.5585021972656;1853.84228515625;7851.8896484375;3872.33715820312;2034.17858886719;1165.56164550781;4807.8701171875;3158.07690429688;20.7315998077393;24.1499481201172;0.551418900489807;3086.4912109375;6012.4677734375;3209.10278320312;6887.6943359375;3379.1484375;32.1552963256836;14.747673034668;8.97424602508545;26.1807956695557;37.328857421875;121.379600524902;550.317504882812;535.887268066406;862.186340332031;468.559448242188;439.916473388672;215.001876831055;0.954545497894287;0.954545497894287;64.5;21.5;NA
NA;1695.48583984375;249.748336791992;32.3959083557129;2065.23950195312;3937.07666015625;1366.48449707031;9.2030668258667;1398.3955078125;5215.6943359375;7054.9501953125;1167.38452148438;31.7354183197021;5628.23681640625;4417.68212890625;2240.4609375;2.4865620136261;24.8539772033691;621.187194824219;5472.84130859375;5760.4677734375;8018.97021484375;5703.02587890625;3524.54370117188;43.5440826416016;695.6611328125;269.200805664062;145.115386962891;52.9843597412109;405.640258789062;592.175659179688;305.798156738281;4019.0625;510.442169189453;140.457946777344;0;44.1590118408203;0;35.8333320617676;16.315788269043;NA
NA;8363.3955078125;2126.98388671875;3314.90234375;4981.38671875;3064.37622070312;0;1128.20288085938;1291.32507324219;6816.2509765625;3501.15942382812;396.979675292969;420.304077148438;4656.2685546875;3270.18359375;30.7224311828613;66.41748046875;16.1694164276123;1117.08740234375;8838.92578125;4873.93603515625;1750.86889648438;5787.142578125;1802.58166503906;23.2102832794189;49.6476974487305;188.300354003906;57.5891723632812;0;67.5442428588867;153.286682128906;3200.1103515625;4866.8583984375;0;0;0;0;123.603523254395;0;52.2105140686035;NA
NA;6158.654296875;5207.10986328125;4259.41845703125;484.412536621094;381.608306884766;413.684448242188;182.205108642578;4185.3994140625;3129.87182617188;2994.41625976562;3331.70825195312;1940.77380371094;3109.76904296875;347.984191894531;99.6143035888672;765.912841796875;193.382507324219;3399.87841796875;3223.09350585938;1935.99133300781;1246.33166503906;701.761962890625;479.250183105469;51.0200119018555;72.6799545288086;38.7925643920898;90.6753005981445;0;15.7955636978149;0;682.042175292969;0;0;0;0;597.3701171875;0;6.52631568908691;32.9229965209961;NA
NA;3231.29736328125;3951.14697265625;1989.69006347656;934.578918457031;151.812515258789;333.953430175781;1074.55102539062;977.370849609375;3735.1728515625;6263.0556640625;5625.84033203125;748.130004882812;3542.16137695312;18.5889530181885;1858.38525390625;1493.55139160156;2054.39379882812;450.921234130859;1434.13464355469;3245.345703125;2104.78662109375;3140.8525390625;8.03662204742432;151.976135253906;94.4623565673828;153.441162109375;162.069213867188;24.6702079772949;0;35.5947723388672;0;0;0;0;0;95.9829559326172;0;9.18226432800293;0;NA
NA;5348.716796875;4032.85864257812;4303.1044921875;608.928283691406;55.4548301696777;0;0;2757.58056640625;220.631271362305;1158.19592285156;1602.82360839844;2696.13061523438;146.64892578125;275.167510986328;3701.37646484375;3428.73315429688;919.6962890625;2230.5029296875;4776.30078125;8502.1015625;1670.92944335938;560.038208007812;335.996398925781;58.8653411865234;94.9783706665039;142.482513427734;4.85056495666504;68.2320327758789;38.4833526611328;0;588;0;0;0;0;0;0;0;0;NA
NA;266.316741943359;4191.96630859375;902.256958007812;2.40807175636292;0;9.92910480499268;138.326324462891;313.593322753906;3573.55786132812;222.744064331055;360.128845214844;1.88689851760864;462.9267578125;338.107208251953;5916.17138671875;436.090637207031;2705.09545898438;6784.298828125;6958;8204.046875;2039.171875;2970.015625;184.916732788086;149.873550415039;131.418548583984;100.435791015625;228.767440795898;293.269775390625;0;94.4973678588867;601.327209472656;0;0;0;0;0;0;0;0;NA
NA;41.8388595581055;6.56769466400146;0;0;0;19.9821510314941;342.051696777344;4438.27978515625;616.999938964844;3246.8203125;0;1124.701171875;1769.05932617188;1843.36071777344;6887.94921875;39.7480239868164;9299.5947265625;8606.123046875;8906.880859375;7644.40234375;684.936279296875;1418.17993164062;6.3034520149231;0;18.9372501373291;168.521713256836;40.9967727661133;870.288513183594;0;0;662.672729492188;0;0;176.650726318359;0;0;0;0;0;NA
NA;0;0;0.229741737246513;4.86949014663696;366.970336914062;45.2233619689941;3439.45434570312;4891.62890625;476.2666015625;8.33470344543457;0;298.068603515625;4368.41259765625;775.990966796875;973.911926269531;535.051330566406;2509.810546875;5466.10791015625;1148.47814941406;55.9923439025879;692.560363769531;107.581619262695;511.993408203125;0;3.07251787185669;22.7097320556641;408.407104492188;20.4409141540527;0;0;0;0;0;105.866600036621;0;4.70000028610229;0;0;0;NA
