NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;6.48890686035156;0;0;3014.95654296875;350.149261474609;791.49365234375;1078.87548828125;482.025329589844;536.654907226562;7715.03515625;11179.623046875;17174.73828125;6568.5263671875;3942.07202148438;15793.462890625;0;0;0;0;0;21.8948020935059;181.301025390625;279.654541015625;0;0;NA
NA;158.927581787109;0;0;0;0;1442.42004394531;494.348205566406;45.666561126709;166.265502929688;431.523315429688;6529.08447265625;9261.7578125;7656.55517578125;8317.828125;18455.89453125;15533.9482421875;32660.93359375;2606.36376953125;0.760838329792023;0;316.3173828125;6.82505321502686;0;0;0;0;NA
NA;0;1244.98559570312;473.260223388672;1915.33837890625;1609.32531738281;0;1.25851774215698;63.9266510009766;482.378326416016;14476.4912109375;25769.533203125;6342.55859375;10417.8095703125;6896.580078125;23175.693359375;8055.5654296875;38688.99609375;50631.32421875;27250.76953125;818.639465332031;290.418273925781;0;0;0;0;0;NA
NA;202.990310668945;8449.6298828125;0;0;8.7471284866333;72.56494140625;46.0262832641602;99.8149566650391;3077.54345703125;24518.353515625;7606.798828125;10231.623046875;12110.2626953125;3785.26025390625;21098.638671875;23554.138671875;29376.16796875;29078.36328125;13498.4814453125;1571.80261230469;1894.31372070312;0;0;472.519714355469;1059.25122070312;681.836059570312;NA
NA;291.958038330078;0;0;35.8579940795898;131.168411254883;155.205291748047;18.5288848876953;100.2353515625;1633.69177246094;6120.0400390625;1882.97119140625;3868.43774414062;12711.57421875;19122.349609375;15042.482421875;18488.060546875;39481.625;4117.5830078125;1639.54797363281;880.942199707031;1482.2744140625;816.095703125;1666.837890625;419.350494384766;0;0;NA
NA;0;852.720458984375;0;4.44321870803833;18.9885730743408;2.95204162597656;20.9337959289551;49.517578125;1856.19079589844;1401.52600097656;983.115661621094;9045.4423828125;17315.30078125;16051.337890625;8466.021484375;11472.3701171875;9522.3701171875;627.491821289062;728.001525878906;0;102.303123474121;104.804695129395;0;0;0;0;NA
NA;923.290893554688;328.617736816406;22.0234298706055;0;0;21.8384056091309;106.975189208984;527.804077148438;1014.107421875;842.422302246094;4997.76611328125;9806.779296875;13823.111328125;10503.701171875;8036.71044921875;7435.857421875;1547.30249023438;2290.12353515625;1745.13842773438;652.474548339844;0;0;0;1.66889929771423;0;3855.07348632812;NA
NA;6.49539232254028;1436.65100097656;0;12570.5390625;3130.1337890625;1.28681409358978;101.068435668945;463.309234619141;400.285705566406;2359.38159179688;4415.0087890625;7937.8359375;6134.994140625;3891.5458984375;9258.1279296875;3298.6357421875;1671.076171875;373.754821777344;133.812484741211;371.937744140625;0;37.200984954834;52.1210708618164;380.139556884766;122.883850097656;0;NA
NA;3909.92724609375;0;0;6577.095703125;0.923747479915619;0.0894893407821655;20.7282943725586;126.593803405762;795.034484863281;4577.50634765625;17159.119140625;603.958435058594;1058.98217773438;4422.14111328125;343.052642822266;869.373046875;82.9274978637695;72.6665802001953;443.669982910156;670.477783203125;136.363082885742;375.957733154297;930.631103515625;674.767333984375;188.110809326172;0;NA
NA;0;0;0;19.9021472930908;379.730010986328;240.95881652832;52.4858932495117;820.966979980469;3651.9599609375;4931.5048828125;630.964660644531;446.401641845703;1063.732421875;231.161239624023;469.44775390625;548.5380859375;558.589294433594;2192.17358398438;331.781463623047;0;0;1046.86804199219;1.1136349439621;46.8824234008789;291.99755859375;323.426788330078;NA
NA;0;0;38.6561431884766;454.757568359375;31.1790637969971;731.784729003906;1900.62426757812;3454.11450195312;2884.884765625;2749.4130859375;2046.2763671875;1494.81274414062;280.875366210938;0;182.142959594727;225.291351318359;923.546936035156;768.195068359375;168.347213745117;0;0;428.4287109375;217.888214111328;252.232437133789;290.251708984375;1067.92626953125;NA
NA;83.7276992797852;9.75612163543701;63.3983268737793;73.9735870361328;83.7023391723633;152.104690551758;1089.29663085938;100.963935852051;1890.11755371094;2584.0361328125;638.326293945312;0;44.7706298828125;442.772583007812;945.11474609375;34.9926300048828;592.837158203125;3203.93920898438;1161.96313476562;1513.46875;407.516174316406;248.787841796875;119.232803344727;47.7199096679688;16.2100715637207;1816.09631347656;NA
NA;216.775924682617;28.5737037658691;119.800834655762;84.2031707763672;80.8174209594727;139.354766845703;148.773681640625;1029.35461425781;771.535522460938;15.7281312942505;5.00594758987427;229.56266784668;0;572.113342285156;0;34.7702102661133;1704.71533203125;4417.14111328125;9078.3251953125;1264.04968261719;650.781677246094;179.487426757812;282.108459472656;1697.05590820312;253.870086669922;52.490608215332;NA
NA;0;51.6210670471191;0;686.673706054688;0;15.2460355758667;997.218566894531;231.542465209961;0;0;229.337783813477;231.548461914062;0;0;15.1665878295898;482.120330810547;485.537841796875;7524.7529296875;3142.01538085938;4559.94677734375;612.044250488281;1518.52697753906;14730.6962890625;11769.833984375;2817.96069335938;4421.623046875;NA
NA;0;0;293.775177001953;810.191711425781;925.216796875;2675.30712890625;965.230224609375;117.077590942383;616.537719726562;0.391913890838623;0;0.256451308727264;0;10.2721567153931;3864.78662109375;6839.0087890625;11266.8681640625;10895.31640625;9448.4521484375;356.978668212891;462.407501220703;5774.42529296875;12557.94921875;7880.708984375;1060.30859375;2335.4912109375;NA
NA;0;307.736450195312;62.7778854370117;638.605102539062;622.566162109375;1831.37377929688;457.448974609375;547.655395507812;596.275024414062;152.560531616211;0;100.385650634766;265.186431884766;4112.08642578125;16008.828125;16158.7392578125;10149.5068359375;3472.93994140625;743.163146972656;77.0601348876953;1617.60302734375;7521.76953125;7324.63818359375;508.759002685547;0;0;NA
