NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;55.4227066040039;263.055084228516;57.142578125;0;0;0;418.697235107422;168.329864501953;1507.07080078125;5392.0322265625;6.68660688400269;565.715576171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;542.668090820312;1598.1748046875;153.753326416016;363.346435546875;128.370666503906;0;0;0;2164.615234375;0;363.994537353516;943.957641601562;0;86.802864074707;0;0;0.314781814813614;0;0;0;0;0;251.876052856445;31.2987289428711;80.2227630615234;0.683044016361237;NA
NA;965.503479003906;177.907272338867;246.549789428711;169.126754760742;21.8435325622559;592.421203613281;153.800369262695;103.01000213623;0;0;1461.99499511719;1529.05969238281;821.607116699219;39.6718673706055;936.25732421875;0;0;0;0;155.217102050781;0;0;0;0;0;2630.17602539062;1198.85180664062;92.8619384765625;NA
NA;668.559753417969;0;374.126556396484;69.7461090087891;27.5284042358398;1860.59814453125;2784.958984375;354.594482421875;39.5372543334961;0;62.9562377929688;45.7817115783691;141.913986206055;0;1511.01025390625;3475.78784179688;111.770431518555;16.8989143371582;0;0;332.395050048828;0;12.9299325942993;57.1778373718262;0;0;612.792358398438;307.9033203125;NA
NA;2112.85693359375;1242.81958007812;0;0;0;1377.09814453125;4913.35693359375;2724.712890625;109.811111450195;2235.79907226562;2396.12890625;58.1869621276855;2090.46435546875;444.061431884766;1484.93908691406;1457.45495605469;0;8.75662899017334;0;0.95360666513443;0;0;116.012542724609;1021.99475097656;807.298583984375;0;3.6939754486084;59.7590484619141;NA
NA;0;0;276.329498291016;1065.85461425781;353.692199707031;0;86.6466217041016;46.3104515075684;685.488952636719;217.371826171875;3435.41162109375;2981.765625;512.453979492188;1640.77294921875;693.473571777344;229.875686645508;501.874114990234;9.80684471130371;0;6.57523488998413;0.154979288578033;70.1723556518555;0;0;0;0;226.904327392578;0;NA
NA;597.672485351562;0;0;0;2025.41418457031;310.806213378906;464.317047119141;445.978210449219;305.311798095703;93.9011383056641;4590.33154296875;10220.67578125;25.7443561553955;3148.0859375;268.454345703125;86.8098068237305;1081.65344238281;67.3493423461914;16.9300785064697;0;2.40493416786194;0;0;0;0;0;0;0;NA
NA;360.978546142578;168.378845214844;206.513809204102;0;1017.77362060547;3212.8095703125;558.509704589844;90.6649703979492;0;788.180114746094;4082.38696289062;21682.8046875;0;3624.5361328125;0;7.42007732391357;0;102.740257263184;6.08797359466553;3.39672136306763;1.12351477146149;0;0;0;0;17.4966125488281;0;0;NA
NA;0;0;52.9347686767578;169.184661865234;0;0;157.676895141602;679.637023925781;16.3718376159668;0;92.3510360717773;1787.45458984375;10119.869140625;7721.1201171875;103.20044708252;3810.60009765625;825.506164550781;1704.00146484375;0;0;1.42914593219757;3.53864479064941;0;0;321.170471191406;768.899780273438;138.859420776367;0;NA
