NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;524.050231933594;621.999328613281;620.491943359375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;213.65412902832;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;464.578094482422;92.9453506469727;830.928527832031;1096.17236328125;131.39860534668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;529.349853515625;0;0;NA;NA;NA;NA;NA;NA;NA;595.315490722656;398.758056640625;2063.77905273438;575.57568359375;367.711608886719;1166.83813476562;NA;NA;773.152099609375;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;82.1882095336914;0;980.100952148438;10.179539680481;NA;NA;NA;NA;NA;NA;931.703918457031;160.116851806641;316.439025878906;2793.58813476562;301.637451171875;1065.91320800781;872.827331542969;51.3790245056152;16.9641628265381;2551.94165039062;0;0;0;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;1196.78393554688;0;5.59212446212769;2326.32885742188;404.949890136719;2039.37353515625;984.19384765625;102.077728271484;353.854797363281;2296.8720703125;164.71435546875;0;0;0;0;NA;NA;NA
NA;0;0;0;0;0;0;0;3.65939784049988;0;986.753723144531;NA;NA;NA;NA;NA;2005.51916503906;287.270935058594;390.29931640625;477.658538818359;453.145874023438;0;931.631042480469;168.220733642578;1846.86706542969;580.546203613281;967.86376953125;0;0;0;0;NA;NA;NA
NA;90.7347412109375;0;0;0;0;0;0;0;0;0;4796.5185546875;NA;NA;NA;NA;NA;35.2270164489746;58.1754112243652;224.847625732422;497.775238037109;0;969.125244140625;62.1806411743164;1453.30615234375;1059.05541992188;3025.71362304688;0;0;0;0;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;916.419921875;NA;NA;NA;NA;NA;207.404983520508;83.7603912353516;1160.76721191406;103.011260986328;615.146545410156;22.5666275024414;647.367736816406;539.628845214844;1683.72692871094;406.669372558594;0;NA;NA;NA;NA;NA
