NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1600.84155273438;3727.85766601562;3239.91235351562;2240.08276367188;1336.50122070312;2744.07861328125;1194.91918945312;1190.97290039062;1133.70617675781;738.032592773438;469.71533203125;0;9.92897605895996;0;0;0;0;0;0;0;0;296.206512451172;733.017822265625;2498.49731445312;576.142333984375;10.657374382019;0;0;0;1.58780860900879;0;0;0;0;0;0;0;4279.05810546875;266.493713378906;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2439.2822265625;1041.93200683594;824.121887207031;969.334655761719;1939.9345703125;2398.44555664062;2938.9599609375;1888.01171875;1576.00122070312;1929.31262207031;2286.50927734375;2284.71020507812;3490.93896484375;2907.6005859375;1678.83081054688;1390.41711425781;1018.60961914062;548.413146972656;256.22412109375;0;0;0;0;0;0;0;0;0;0;305.725158691406;1208.56787109375;171.367828369141;0;0;0;0;0;0;0;0;0;0;0;0;458.893585205078;13559.00390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;624.701904296875;1398.38122558594;941.236083984375;505.006317138672;339.485137939453;1200.29296875;2864.53149414062;2510.1396484375;2988.99609375;2001.78161621094;704.385986328125;1169.6474609375;1761.69165039062;1775.07641601562;1964.26623535156;1423.33349609375;232.969345092773;354.162750244141;132.436386108398;121.581604003906;142.012268066406;0;0;0;0;0;0;0;0;0;0;112.961685180664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6225.8125;4085.67724609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;109.605010986328;81.6121978759766;135.906951904297;298.564880371094;494.939361572266;254.198348999023;1472.70458984375;955.108215332031;2783.09545898438;340.60986328125;353.221893310547;905.219482421875;523.814758300781;358.404083251953;1082.52429199219;647.928039550781;1258.42199707031;170.711181640625;119.059089660645;52.2884521484375;0;0;0;0;0;0;0;0;0;0;0;22.9777164459229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4873.283203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;706.190063476562;673.232299804688;191.544372558594;225.016387939453;381.715362548828;186.135055541992;431.533020019531;983.442260742188;2441.20922851562;1595.19458007812;232.539657592773;279.515991210938;98.9686279296875;514.201416015625;299.108642578125;649.624145507812;667.822448730469;1131.70385742188;500.291320800781;83.9873352050781;0;0.890309512615204;0;0;6.53597831726074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;783.215515136719;1664.58825683594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;125.00634765625;693.888305664062;641.084411621094;652.123596191406;386.029022216797;107.872009277344;619.079040527344;360.566497802734;592.785400390625;2193.51416015625;1547.42993164062;897.689086914062;314.122222900391;10.6886081695557;423.252593994141;14.1498918533325;284.482421875;682.055114746094;728.365112304688;273.122406005859;106.586410522461;0;0;0;0;0;0;0;0;0;0;0;0;80.9004364013672;52.1153602600098;13.9352321624756;70.3080825805664;0;0;0;0;0;0;0;0;0;0;0;21.4023361206055;11136.0478515625;2271.47021484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;182.699829101562;305.017639160156;819.628173828125;362.891143798828;119.070892333984;145.083648681641;541.462463378906;579.443420410156;802.593322753906;1003.92828369141;1250.32165527344;695.118774414062;22.7531108856201;96.5191650390625;30.3911781311035;0;3.48909974098206;215.086227416992;250.931198120117;1105.03540039062;636.512023925781;101.659202575684;2.49093341827393;0;0;0;88.9094848632812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.9815368652344;10361.9580078125;15346.1015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;68.6826934814453;89.3611907958984;344.215484619141;170.388916015625;605.479248046875;107.854644775391;105.869842529297;819.179565429688;988.576599121094;78.0207290649414;487.186614990234;787.162475585938;999.402465820312;86.4046783447266;0;0;0;0;0;79.135124206543;488.589782714844;237.522048950195;28.6036548614502;649.6279296875;37.8118743896484;0;0;20.4682998657227;0;4.54469776153564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3960.95727539062;15132.13671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;3.14066219329834;19.6720294952393;42.575855255127;115.282318115234;146.720443725586;104.42724609375;121.02368927002;280.47119140625;1054.40246582031;565.443420410156;493.67626953125;442.771270751953;145.949737548828;410.700378417969;126.904243469238;26.7441654205322;0;0;50.8458442687988;26.7346038818359;14.4838943481445;280.214294433594;11.1822071075439;0;228.931838989258;1029.24291992188;102.919212341309;0;0;23.1475620269775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;371.799652099609;62.9891510009766;13086.5830078125;2249.14379882812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;22.5288429260254;13.6820793151855;79.7615814208984;18.3879165649414;12.9867687225342;9.55130195617676;28.6080360412598;479.129333496094;1591.54309082031;359.152160644531;395.485198974609;422.292175292969;842.41259765625;104.287376403809;0;0;0;0;0;148.692855834961;43.0908851623535;37.6717185974121;0;8.28481674194336;803.960327148438;3171.322265625;1324.654296875;26.7344264984131;0;0;0;0;0;0;0;0;0;0;0;0;124.475997924805;0;0;0;0;0;0;0;0;0;0;36.2255058288574;1390.69787597656;4673.0791015625;255.612167358398;0;0;0;0;0;0;0;0;0;0;0;0;70.9842071533203;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;4.16884899139404;54.1822509765625;248.302230834961;72.5205917358398;52.1836166381836;0;18.3825016021729;542.560424804688;715.164306640625;112.193542480469;232.993713378906;436.574035644531;161.116500854492;16.3107643127441;103.958419799805;13.2856531143188;0;0;0;6.0190486907959;16.9223480224609;68.1877517700195;71.0310440063477;335.244445800781;181.596130371094;762.296508789062;826.9794921875;390.308441162109;0;26.6185703277588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2103.4912109375;14756.603515625;0;0;0;0;0;0;0;0;0;0;0;0;0;194.9052734375;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;5.22797441482544;119.949920654297;516.504943847656;41.9913749694824;37.2626152038574;0;44.862247467041;29.5076770782471;140.944778442383;315.903564453125;361.630035400391;667.90966796875;437.933471679688;863.036682128906;53.3727226257324;4.42429637908936;1.56500399112701;0;50.3283805847168;10.5156478881836;0;0.803058981895447;0;379.925537109375;118.799461364746;0;0;7.91796350479126;477.712158203125;0;0;128.789459228516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.0621643066406;24.7407894134521;2709.09765625;15734.4609375;2729.47192382812;0;0;0;0;0;0;0;0;0;0;0;0;0;920.956420898438;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;12.2548522949219;181.512390136719;96.3999862670898;9.95338439941406;68.9615631103516;26.021427154541;21.6000823974609;16.0906925201416;243.564880371094;142.310394287109;288.438751220703;153.875152587891;402.995361328125;320.148712158203;6.53315925598145;0;0;40.4485168457031;13.8872680664062;0;7.66101837158203;416.148681640625;130.88655090332;215.384658813477;0;0;0;0;18.9202766418457;51.9166030883789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5658.04736328125;464.977416992188;2956.53662109375;10677.265625;6525.39111328125;434.80419921875;333.236846923828;0;0;0;0;2009.08911132812;0;0;329.591400146484;0;0;0;511.154052734375;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0.588352859020233;35.6237640380859;10.7096576690674;29.8437747955322;39.9103355407715;45.6808700561523;74.1492309570312;53.2295036315918;1237.61328125;562.742065429688;457.41015625;547.588989257812;156.458511352539;247.660461425781;0;0;0;181.093139648438;0;12.2542266845703;257.763488769531;255.476303100586;14.0964097976685;12.0374345779419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;380.157440185547;100.73046875;0;0;0;0;0;0;6817.56396484375;6591.9375;739.263732910156;11232.35546875;13800.236328125;6460.427734375;1618.33276367188;0;0;741.808654785156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;139.843154907227;110.653518676758;26.220064163208;74.058349609375;318.744201660156;489.630676269531;2060.1611328125;1444.58471679688;652.47314453125;544.243103027344;131.320404052734;0;0;1.60621464252472;0.13900288939476;151.21549987793;131.369277954102;320.021057128906;86.1422805786133;0;91.3795852661133;0;0;0;0;0;78.3066329956055;0;0;0;0;0;0;0;0;0;0;0;0;951.047729492188;0;15.5446672439575;1900.36657714844;0;0;3554.8740234375;10578.21484375;11239.3779296875;20252.716796875;13672.01171875;866.022094726562;2763.5400390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;7.19071245193481;55.1066589355469;46.0812644958496;74.4447174072266;47.812370300293;162.83528137207;430.341430664062;2458.30151367188;1209.64929199219;469.26171875;416.762054443359;0;0;3.56805920600891;3.28913497924805;259.855743408203;606.103576660156;172.948486328125;9.89248371124268;0;0;0;0;0;0;20.3981628417969;53.127368927002;0;0;0;0;0;0;0;0;0;0;10.3230056762695;370.877197265625;214.359313964844;0;589.628845214844;418.893432617188;538.182861328125;0;5031.056640625;16155.8310546875;2493.33642578125;21522.197265625;34668.640625;5733.107421875;0;0;0;0;1133.46215820312;315.040588378906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.1143550872803;NA
NA;NA;NA;NA;0;0;1.05504763126373;10.8595495223999;80.3502044677734;76.2169418334961;54.1985473632812;188.437652587891;1088.20617675781;800.283081054688;642.829162597656;624.326538085938;17.8093185424805;0;0;2.78986573219299;78.7447814941406;1830.73571777344;295.348510742188;4.64093923568726;0;0;0;0;0;3.20248770713806;0;1478.97973632812;0;0;0;0;0;9.81841087341309;0;0;0;0;0;523.538757324219;0;4508.53466796875;1887.34423828125;1072.55041503906;1126.49462890625;0;16333.6767578125;3983.41674804688;3255.0078125;13575.392578125;28987.08984375;23244.181640625;1097.98913574219;0;0;0;3596.12548828125;36.0759468078613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.14330291748047;NA
NA;NA;NA;NA;0;0;70.890510559082;47.1230697631836;9.43484020233154;114.563552856445;94.0786285400391;187.575439453125;794.49609375;470.726898193359;1817.82043457031;517.354309082031;7.68224048614502;12.4992008209229;202.65869140625;400.869201660156;1540.26574707031;220.402618408203;69.577278137207;1.24702262878418;0;90.4819488525391;0;0;0;0;0;1199.01513671875;496.437530517578;0;0;0;0;9.59842777252197;0;0;0;0;1938.65795898438;1029.61877441406;524.594482421875;12823.3076171875;6008.14794921875;6165.02294921875;3899.89721679688;2894.36401367188;2035.7861328125;10628.7958984375;15108.7119140625;19265.796875;35235.0078125;19355.62109375;0;0;4.16602468490601;6751.5400390625;1018.27099609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.0681037902832;0;NA
NA;NA;NA;NA;0;0;27.9547958374023;101.807464599609;79.0398254394531;91.6733474731445;186.462692260742;951.378173828125;618.308044433594;1736.94250488281;1387.67053222656;35.3118782043457;58.7093620300293;115.383094787598;671.292907714844;607.132080078125;72.4233779907227;0;14.3890533447266;11.1109495162964;20.9157028198242;67.180793762207;0;2.52765202522278;60.2629623413086;0;0;825.0224609375;1008.64929199219;0;0;0;0;0;0;206.346099853516;212.114700317383;10030.5673828125;13245.3125;3605.015625;12283.11328125;14825.9130859375;10921.8828125;8112.52978515625;2243.13598632812;2478.5771484375;8432.1240234375;17980.400390625;16664.451171875;24065.591796875;23160.619140625;3745.3369140625;0;0;862.565124511719;0;0;0;0;0;439.510681152344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.28171968460083;12.6397266387939;NA
NA;NA;NA;NA;0;9.32475280761719;150.976379394531;158.995330810547;99.0052795410156;464.47021484375;560.474487304688;1540.79260253906;1717.80065917969;3123.40942382812;350.623107910156;188.842010498047;712.891845703125;376.829772949219;861.614562988281;16.2987785339355;117.691429138184;31.7879905700684;235.436111450195;313.164398193359;757.546691894531;326.009582519531;143.592086791992;572.346801757812;0;0;0;390.909637451172;419.333618164062;509.173248291016;0;0;473.671539306641;0;0;14.9294395446777;6632.12255859375;11561.30859375;8338.013671875;8539.357421875;10516.4736328125;7564.09716796875;21085.80078125;9543.96484375;3230.38500976562;3136.6337890625;8112.4560546875;16804.033203125;17260.974609375;33993.015625;28498.912109375;2207.46118164062;0;167.647064208984;413.436950683594;0;0;0;61.6816635131836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.79108083248138;NA
NA;NA;NA;NA;NA;12.5515966415405;559.508056640625;221.968856811523;883.787780761719;352.306213378906;1072.60485839844;3225.87915039062;3204.47241210938;2355.43481445312;432.982238769531;591.483093261719;1190.26599121094;702.23583984375;140.508010864258;597.84228515625;313.912780761719;494.177032470703;518.935852050781;692.204650878906;195.526123046875;352.306030273438;680.9853515625;0;0;0;0;620.371215820312;693.400085449219;61.198616027832;0;1321.84020996094;448.415283203125;0;0;0;5651.17578125;1528.55041503906;3509.44091796875;1005.13226318359;679.53515625;11256.0703125;19634.36328125;16528.53515625;3523.16333007812;3777.052734375;3618.39697265625;8777.865234375;28144.640625;30154.931640625;8266.8115234375;3398.60131835938;608.13623046875;5809.2255859375;3844.51538085938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.4194869995117;NA
NA;NA;NA;NA;NA;9.55219268798828;282.032562255859;735.916625976562;775.942993164062;623.632629394531;2335.37670898438;3166.439453125;1340.84716796875;1116.84875488281;2518.41723632812;2516.82543945312;2462.05712890625;1631.31713867188;2233.5498046875;774.091247558594;839.745910644531;972.269897460938;1117.02331542969;301.644317626953;822.41845703125;1430.44873046875;0;0;0;0;0;269.734252929688;467.005615234375;457.483123779297;6381.98095703125;2863.46118164062;475.417694091797;937.232543945312;221.787490844727;3666.08178710938;6064.1943359375;6710.05859375;9597.392578125;7520.99755859375;10845.0791015625;14288.6669921875;15529.568359375;19390.9765625;7559.07470703125;4244.712890625;3862.03442382812;26043.908203125;25766.94921875;20158.263671875;1618.94580078125;4020.19189453125;15172.1162109375;12327.4521484375;457.211029052734;5.50518941879272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.2519073486328;80.4682388305664;NA
NA;NA;NA;NA;0;83.1135635375977;20.7710113525391;69.7119750976562;117.584014892578;288.551940917969;2345.73413085938;423.713287353516;1555.31713867188;2887.42993164062;3374.93579101562;1414.73669433594;3094.966796875;2306.61206054688;1378.85229492188;216.081100463867;1243.79541015625;2718.46533203125;2723.14013671875;1468.2275390625;596.702392578125;0;0;0;0;0;54.1725616455078;543.299560546875;16.7046852111816;7739.423828125;12770.984375;2284.5673828125;195.531646728516;1843.16760253906;9048.390625;10497.6123046875;8501.6787109375;9784.736328125;9714.263671875;12850.087890625;14412.5830078125;12789.2236328125;11396.3466796875;16608.255859375;15443.8583984375;6686.953125;6096.68994140625;21694.94921875;20112.125;8368.1630859375;10097.689453125;10884.69921875;20759.1328125;1065.67443847656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.7466888427734;15.1728649139404;0;NA
NA;NA;NA;NA;0;0;46.7099800109863;0;2.21832919120789;94.3942184448242;410.936920166016;1037.56652832031;2246.85766601562;2645.96508789062;2579.4541015625;1859.68994140625;1375.34802246094;480.194610595703;506.117858886719;1969.15087890625;1666.41125488281;240.815643310547;231.618469238281;243.681137084961;0;0;0;0;0;0;752.65380859375;9647.7939453125;6548.822265625;1815.65747070312;411.506225585938;240.659240722656;435.805023193359;924.221130371094;4722.82080078125;7730.69921875;3537.73583984375;4636.36669921875;14211.869140625;17268.408203125;19193.72265625;17790.060546875;10265.53125;11013.3466796875;9143.41796875;5595.4521484375;13317.0986328125;19360.55859375;12426.5537109375;18231.666015625;17462.7890625;21478.310546875;11597.412109375;24.8597145080566;120.643402099609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.70266151428223;NA
NA;NA;NA;NA;0;0;0;32.3178291320801;146.693786621094;115.596778869629;1009.10552978516;1976.953125;1599.26440429688;1821.9345703125;1445.75134277344;1327.31555175781;1046.58532714844;2383.59106445312;2852.77001953125;2145.16772460938;23.5400638580322;102.519943237305;0;0;0;0;0;0;0;0;1425.97900390625;1155.22900390625;246.592590332031;285.570556640625;90.9537658691406;10.5485544204712;20.7793636322021;765.134155273438;710.981201171875;1376.89050292969;4011.50146484375;18540.919921875;14442.76171875;17481.70703125;19221.990234375;19219.76953125;6168.51708984375;9676.0341796875;17755.9375;6465.57666015625;8092.39697265625;12287.9423828125;16046.63671875;20594.109375;20667.68359375;17648.1953125;2960.15283203125;424.624359130859;1831.57580566406;75.1213989257812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;709.882446289062;NA
NA;NA;NA;0;0;0;157.217193603516;125.127029418945;367.435089111328;318.131652832031;1319.24633789062;1413.45239257812;799.125;2493.00561523438;3620.6005859375;5445.3642578125;6830.673828125;5923.37060546875;5575.68701171875;2217.62963867188;61.5265312194824;87.1488571166992;0;0;0;0;0;0;0;0;0;109.497398376465;461.440490722656;56.0896759033203;0;0;0;54.8164291381836;1205.3701171875;4098.50830078125;9387.7431640625;17528.59765625;15868.0869140625;14760.9912109375;15628.0537109375;16898.517578125;275.081115722656;22858.87109375;21347.3359375;13702.5263671875;24662.1328125;25147.82421875;26922.13671875;20666.390625;14322.61328125;13567.408203125;2773.47119140625;3232.90356445312;0;119.161254882812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.6584091186523;544.683654785156;0;NA
NA;NA;NA;0;0;0;378.9521484375;317.861236572266;478.202087402344;967.544982910156;622.567565917969;1908.06701660156;4045.53247070312;6654.70849609375;7514.50048828125;3659.33520507812;4912.61572265625;3540.88256835938;1971.34777832031;1339.92297363281;0;0;0;0;0;0;0;0;0;0;0;1043.12084960938;530.910949707031;0;0;0;0;181.550827026367;1778.27612304688;4016.40014648438;3152.056640625;9395.765625;6085.55224609375;16122.29296875;15837.4638671875;2773.5849609375;9711.7578125;18780.916015625;21866.935546875;11472.234375;22843.529296875;26277.396484375;20624.357421875;12995.439453125;13242.42578125;9351.130859375;2658.9619140625;482.232818603516;53.7172088623047;8.79046821594238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86.0912246704102;0;0;NA
