NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;86.770751953125;264.737091064453;293.829650878906;438.355255126953;179.673187255859;123.126556396484;258.622375488281;1762.17053222656;3886.50024414062;1357.24951171875;344.458557128906;1456.63293457031;3128.52197265625;3373.04418945312;1456.04760742188;263.981750488281;532.39453125;1744.13757324219;66.1981506347656;12.8218488693237;926.467529296875;781.329040527344;121.663619995117;2317.27172851562;391.888885498047;192.461395263672;154.770050048828;187.976455688477;174.408935546875;557.404235839844;1647.67431640625;109.900291442871;465.052368164062;398.565734863281;1603.60559082031;1050.74548339844;479.978210449219;207.119659423828;2115.99682617188;1576.45825195312;94.4919815063477;281.126586914062;1307.53601074219;18.2658100128174;56.7215957641602;51.8327522277832;NA
NA;0;456.825317382812;170.974945068359;1212.37866210938;599.212524414062;212.060852050781;296.581115722656;380.314697265625;4199.59716796875;3524.03295898438;2659.63427734375;2385.21948242188;1613.50634765625;2361.69384765625;3503.99243164062;847.72509765625;115.574180603027;256.857696533203;831.864990234375;91.9133148193359;295.834747314453;61.0813674926758;296.400604248047;1175.17041015625;2619.7060546875;340.130401611328;140.927703857422;81.5834732055664;18.1318798065186;205.900924682617;1196.36145019531;1187.45739746094;731.846557617188;1670.78210449219;2399.64721679688;2959.76220703125;820.323974609375;32.6752166748047;154.389343261719;542.957702636719;78.9400482177734;642.786865234375;18.4804668426514;45.1100654602051;11.7037906646729;83.3408355712891;NA
NA;1152.7353515625;12.7389011383057;511.763977050781;984.241882324219;2072.3232421875;357.089294433594;2563.13354492188;195.385513305664;779.802062988281;4652.0849609375;1871.27429199219;4574.35205078125;4438.09619140625;1061.49645996094;2127.55102539062;3506.04272460938;99.4921035766602;549.90869140625;45.636531829834;237.834320068359;42.9263229370117;407.484558105469;186.414367675781;174.654205322266;996.810668945312;1454.58642578125;276.884552001953;160.547149658203;119.658149719238;24.6516399383545;95.2765350341797;103.288391113281;128.756896972656;305.779266357422;507.521453857422;2075.65625;2390.40625;748.747009277344;337.765167236328;297.396179199219;10.2115325927734;51.4705963134766;558.571594238281;125.491874694824;248.869415283203;70.7108306884766;NA
NA;114.758522033691;63.5630264282227;3081.14697265625;413.1025390625;2548.80615234375;1577.17346191406;76.422981262207;244.256134033203;14.0789289474487;1789.35144042969;2091.71020507812;2897.28955078125;4426.572265625;2571.31616210938;0;1081.43493652344;811.187927246094;733.800170898438;490.333190917969;10.549334526062;2010.84326171875;1467.08618164062;815.271240234375;246.701782226562;68.3892135620117;37.8017539978027;196.332550048828;63.2167320251465;17.4734764099121;147.770385742188;51.7391166687012;146.217132568359;13.6607322692871;0;8.02882099151611;308.083709716797;122.800437927246;1074.8662109375;1083.43701171875;305.386169433594;95.5918350219727;122.556007385254;338.464324951172;1566.34118652344;827.187622070312;170.996520996094;NA
NA;12.6030836105347;187.469100952148;2824.91723632812;3146.73681640625;1211.45190429688;2686.66845703125;340.295166015625;29.9452457427979;150.259338378906;7.2216329574585;4595.1416015625;177.728469848633;3285.43383789062;4144.2080078125;455.863800048828;32.082389831543;213.486450195312;121.213333129883;2529.7646484375;68.3096923828125;1494.7216796875;3115.591796875;2011.92565917969;268.395202636719;1217.74169921875;1503.16870117188;162.640365600586;133.466003417969;271.295867919922;11.9538412094116;82.4839401245117;70.3166427612305;214.758041381836;1534.03942871094;353.876525878906;24.5264739990234;58.5934181213379;357.476440429688;23.2962436676025;1328.48181152344;91.9600982666016;0;405.281402587891;58.3641510009766;2033.31237792969;1460.7744140625;NA
NA;21.691722869873;0;1905.66564941406;3522.64233398438;1289.7626953125;2123.01586914062;2739.34838867188;1829.07995605469;34.1644706726074;2435.61010742188;2512.69140625;609.186401367188;790.206420898438;4227.68798828125;2807.20776367188;90.8577194213867;2685.9716796875;1001.671875;1015.49713134766;427.837707519531;466.516265869141;864.303955078125;1638.365234375;2093.23559570312;794.1767578125;3436.978515625;1030.49487304688;49.8608016967773;302.900512695312;6.3256459236145;72.0998458862305;95.127685546875;245.8671875;61.502555847168;1199.25305175781;572.303771972656;76.6681213378906;203.760192871094;134.389617919922;86.6098937988281;112.584060668945;91.2493438720703;119.236679077148;59.3945274353027;328.135559082031;3454.08984375;NA
NA;82.9905395507812;945.630432128906;1755.890625;856.171081542969;926.94970703125;1212.77734375;642.914978027344;521.478088378906;429.138519287109;2217.9990234375;3445.0107421875;3661.12548828125;18.2468700408936;3657.25048828125;2976.7314453125;1886.94287109375;1133.81018066406;3398.93920898438;2582.40747070312;1230.27624511719;1572.87622070312;3677.626953125;4211.71435546875;2860.7041015625;3037.3525390625;2976.5908203125;4124.462890625;705.200805664062;2133.26928710938;637.6005859375;113.57893371582;2.4380156993866;155.435913085938;91.0649948120117;981.3271484375;302.633270263672;191.355880737305;67.5237731933594;324.740325927734;219.250778198242;269.679504394531;684.903869628906;48.9975852966309;79.2554931640625;41.8860855102539;211.734939575195;NA
NA;4766.0810546875;1405.58215332031;3513.86059570312;948.576904296875;0;700.860473632812;111.360466003418;160.360107421875;53.0880737304688;1280.30187988281;4404.861328125;1182.49597167969;0;1242.3623046875;1835.25109863281;530.929016113281;3014.55981445312;2270.6484375;3271.67041015625;2935.08520507812;2334.03735351562;4089.20849609375;4997.72021484375;4520.2744140625;4844.06787109375;3220.43408203125;4522.3994140625;1328.50634765625;2302.68774414062;1796.67626953125;17.9734058380127;115.194557189941;5.98494720458984;80.858283996582;1072.97961425781;86.9579544067383;132.360549926758;17.4088592529297;606.50048828125;34.3731994628906;265.371887207031;958.741088867188;1086.52795410156;27.7727375030518;89.7176818847656;134.678314208984;NA
NA;4630.8603515625;2393.38842773438;3156.17065429688;2869.91967773438;0;45.1680068969727;232.634872436523;360.691375732422;95.9751815795898;2916.06420898438;3892.72436523438;1243.73754882812;2212.8310546875;1540.96704101562;1189.39660644531;230.397903442383;1164.2744140625;1696.69653320312;787.622375488281;1048.15612792969;1127.15002441406;1922.38989257812;3651.86596679688;2807.47998046875;4785.4287109375;5004.99267578125;3350.20825195312;4209.49853515625;4628.30029296875;3137.00219726562;1127.94921875;155.274810791016;505.226715087891;63.0680465698242;122.799156188965;463.505889892578;311.419281005859;6.77413272857666;441.32470703125;17.6496925354004;118.497619628906;128.287185668945;470.060424804688;1837.23400878906;9.82254219055176;103.624816894531;NA
