NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.17658805847168;4.22886323928833;1.66233777999878;0.103896103799343;12.5999994277954;1.53488397598267;39.4575691223145;1.7931033372879;0;0;0.200000002980232;2.5;4.375;5;1.9736841917038;8.51945209503174;0;24;0;0;2.38509917259216;114;2.36363673210144;0.183225840330124;52.5022277832031;49.4623680114746;37.7925071716309;6.60135555267334;593.747131347656;8.27391338348389;66.4202041625977;343.140686035156;5.81760215759277;13.9566516876221;38.4278984069824;108.848251342773;76.4029235839844;0.0335815660655499;279.377685546875;408.451812744141;2075.19458007812;668.494323730469;696.199096679688;1315.76599121094;1372.09887695312;1518.5546875;1653.70178222656;1582;27.0796012878418;0;1339.24768066406;888.516906738281;53.8110427856445;12.3684511184692;1109.17236328125;632.130676269531;756.963073730469;263.708557128906;0.820948958396912;12.0306491851807;0;54.1273040771484;26.7225036621094;2.42435431480408;8.06689453125;20.6121940612793;0;7;4.03923797607422;0;8.09387683868408;8.9375;9.99902439117432;211.489181518555;8.26275730133057;11.3434190750122;34.1845855712891;18.9118938446045;21.2065296173096;0.0239380113780499;4.93448162078857;11.3251533508301;114.72176361084;13.5592641830444;54.1234092712402;24.8078422546387;20.4773693084717;264.177551269531;21.3831043243408;5.84761905670166;0.866666674613953;2.28571438789368;28.6178855895996;0;NA
NA;2.63586950302124;1.50988149642944;1.0389609336853;0;0.139534890651703;15.9921092987061;0.597701132297516;4.79310321807861;17;4.8681960105896;1.49374997615814;3.65625;0;10.5263156890869;6.49733114242554;1.52097642421722;11;1;0.046548917889595;22.5260200500488;0.315789461135864;122.755836486816;0.181818187236786;0;7.37811708450317;15.9354820251465;0;437.395172119141;69.129280090332;7.36897993087769;548.371887207031;1.03749191761017;22.2498359680176;64.1435165405273;33.4325752258301;48.571044921875;53.1232833862305;125.511207580566;284.05224609375;1180.94616699219;996.33349609375;1635.33129882812;827.680786132812;1937.87878417969;1749.85693359375;1489.32043457031;1286.93859863281;245.522247314453;1147.38806152344;1188.4736328125;775.151977539062;1076.85778808594;9;632.369995117188;1773.2568359375;146.493499755859;100.02628326416;25.2348194122314;9.15355396270752;5.62236642837524;3.31060647964478;0.0320192351937294;8.68750953674316;0;37.7918243408203;0;19;3.49360656738281;10.1663246154785;3.8295783996582;4.40448713302612;15;1.1103720664978;1.99933648109436;0;18.2900924682617;136.255737304688;11.0790300369263;28.2415657043457;132.700759887695;6.74036407470703;9.51920318603516;85;83.8422393798828;65.1095809936523;17.1480007171631;0;35.8760643005371;8.27176094055176;1.06666672229767;1.72380948066711;27.6799983978271;1.74000000953674;0;NA
NA;2.34782576560974;1.55844163894653;2;0;6.00789070129395;0;9.09195613861084;0.298850566148758;4;8.75000286102295;0.625;1.63756573200226;7.6140341758728;36.149528503418;6.23569869995117;0;0;0;0.315789461135864;4.73684120178223;4.16122245788574;5.54545402526855;0;46.536003112793;26.6810035705566;0;27.7467765808105;816.305541992188;6.82399082183838;46.3140411376953;1.17228102684021;31.7481803894043;33.6726379394531;95.7616958618164;68.3912887573242;62.1965370178223;39.9540481567383;213.764038085938;1193.1435546875;1323.42443847656;478.333526611328;1503.45239257812;1676.3369140625;1181.44665527344;1618.7333984375;1281.24755859375;918.773864746094;109.805061340332;87.506721496582;1176.22705078125;1276.25402832031;156.231140136719;0;1045.81506347656;203.000473022461;1.99550759792328;0;0;43.9205589294434;68.5962677001953;7.71198463439941;24.6915054321289;33.5756454467773;65.2616424560547;0;46.5480499267578;8.30152130126953;0.473684221506119;7.3805365562439;12.3791465759277;30.0000038146973;3.6047625541687;0.28571429848671;2.10993766784668;31.1806774139404;31.1305885314941;342.484375;42;105.577743530273;170.330490112305;0;0.923076927661896;8;118.809371948242;49.7015609741211;114.78897857666;73.1549758911133;12.3881006240845;3.79999971389771;0.266666680574417;19.4516677856445;16.6199989318848;0;0.281653940677643;NA
NA;8.3551664352417;0.426602244377136;0;13;0;0.149425283074379;2.24137926101685;0.600401282310486;0.100000001490116;0.200000002980232;25.5819759368896;5.44736957550049;4.93859624862671;6.38596534729004;3.1118016242981;56;0;4.25259828567505;2.84210515022278;5.84489965438843;0.25;0;5.80834770202637;15.1747760772705;50;57.9078903198242;199.576614379883;388.047210693359;58.3847961425781;88.7866516113281;1.0287024974823;0;29.1741619110107;284.242218017578;67.0258026123047;0.100505255162716;79.3230438232422;507.17236328125;1207.984375;1354.75524902344;980.978454589844;1383.25415039062;1494.61315917969;1866.91857910156;1053.84399414062;1452.13696289062;127.902877807617;286.912658691406;823.068420410156;985.035583496094;1547.02514648438;0;84.6924057006836;376.701873779297;7.07212781906128;15.7116260528564;50.254020690918;382.376251220703;403.928649902344;0;0;4;922.417541503906;524.515258789062;32.2384338378906;14.9556322097778;26.6395835876465;40.3408737182617;12.2929105758667;4;1.90710759162903;1.61340141296387;16.8336162567139;0;4.20000028610229;545.395263671875;177.945999145508;70.2052612304688;69.6652374267578;31.1662063598633;4.53846120834351;0.314482778310776;24.775426864624;16.0000019073486;63.8869934082031;15.1732397079468;96.3118286132812;9.16666603088379;65.5679092407227;13.8757886886597;12.0736045837402;1.24000000953674;17.7985038757324;0;NA
NA;0.311688303947449;1;8;0;0.400000035762787;1.19540226459503;3.14672493934631;0;2.09999990463257;0;4.44736909866333;3.75514912605286;1.36842107772827;5.66928195953369;0.419354826211929;0;39.0257949829102;0;6.88676738739014;1.25;63.6817665100098;0;24.0072917938232;0;65.5;38.5899658203125;255.278686523438;105.708076477051;49.9673042297363;87.2997207641602;2.98217558860779;0;438.748596191406;167.427749633789;0;56.7736015319824;944.688781738281;935.814025878906;1203.61791992188;504.188232421875;808.111938476562;1980.85668945312;1330.2109375;955.1318359375;1708.61413574219;829.393249511719;147.292419433594;446.058807373047;709.945251464844;1935.3857421875;421.375244140625;0;143.164794921875;347.831359863281;21.944917678833;0.588574409484863;5.61705017089844;1097.87622070312;74.4296722412109;3.07542753219604;39.6209831237793;592.6142578125;824.073059082031;246.150726318359;17.411901473999;12.8515043258667;0;143.249038696289;2.5746796131134;0;2.27969121932983;0.142857149243355;0;5.25000047683716;33.4969253540039;1004.05090332031;30.614330291748;38.345703125;89.107063293457;1;4.2404637336731;0;118.857086181641;62.0336036682129;35.6457443237305;150.558166503906;11.7329530715942;40.045295715332;117.578872680664;2.33521008491516;20.5365886688232;2.90166664123535;0;0.312334567308426;NA
NA;3.33333325386047;2.33333325386047;0;1.33333337306976;0;3.14367818832397;0;0;0.896896958351135;0;4.65560626983643;1.13043475151062;5.32189178466797;6.29032325744629;0;4.67943859100342;9.29476737976074;0;0.5;14.9166669845581;0.445432960987091;7.08333396911621;10.8148136138916;87;12.5;425.781188964844;97.878547668457;1.84615409374237;1.52886641025543;70.8227615356445;8.82810974121094;69.8776473999023;404.115173339844;0;137.107421875;180.899215698242;1234.16040039062;1125.2412109375;1194.42028808594;1646.40612792969;1744;1744.34948730469;816.030456542969;668.8212890625;763.879760742188;878.383056640625;844.701293945312;660.626220703125;1335.72766113281;1207.62475585938;0;0;12.8834199905396;1060.49145507812;34.5689315795898;27.3229637145996;542.112548828125;796.824768066406;79.4621429443359;1.54223704338074;28.5031318664551;817.52294921875;268.705108642578;36.2192611694336;0;15.9568548202515;53.6617813110352;11.7099142074585;0;8.62093734741211;2.62029147148132;12.2142858505249;8.94648456573486;9.69370174407959;114.243118286133;62.5446319580078;39.5875434875488;0;10.0311040878296;77.9337539672852;116.839012145996;30.3768291473389;41.0758361816406;49.0417709350586;12.1739130020142;1.41666674613953;8.88387870788574;98.4646530151367;0;22.0574569702148;1.99999988079071;0;0;0;NA
NA;1.11835968494415;0;0.266666680574417;4.78947353363037;0.399999976158142;18.5;0.60869562625885;5.10310316085815;0;34.4393577575684;4.52173948287964;13;4.6129035949707;2.09677410125732;0;77;41.0785369873047;0;20.5500011444092;53.0811309814453;0;3.8888885974884;13;81.187629699707;25.2164859771729;221.876647949219;304.696411132812;1.84615409374237;462.39990234375;4.89761066436768;4.67368173599243;563.8427734375;879.754150390625;1.14107704162598;395.214080810547;784.665100097656;1496.42065429688;1976.65783691406;953.983093261719;1211.63818359375;1659;723.000061035156;1127.88854980469;609.664306640625;1376.96179199219;212.275390625;1446.05163574219;488.773529052734;1677;75.9089965820312;19.6141510009766;0.200000002980232;927.366943359375;21.4958820343018;646.301696777344;83.4606628417969;1778.64172363281;19.0234527587891;21.0767135620117;10.0000009536743;111.283981323242;1287.81481933594;205.415588378906;0.407705634832382;93.0944519042969;37.5923385620117;9.78273773193359;0;31.6624889373779;0;11.0089292526245;42.8773765563965;22.4490852355957;348.073181152344;344.100830078125;12;4.22642755508423;0;30.4563522338867;49.7438201904297;15.8775835037231;18.7286148071289;167.912017822266;4.5652174949646;5.44484567642212;13.8693923950195;1.12676048278809;0.281690120697021;0;213.286056518555;0;0;0;0;NA
NA;0.254237294197083;11.4431810379028;5.01196193695068;1.66526341438293;4.23999977111816;0.76086950302124;9.00551891326904;0;0;4.23913097381592;2.82608723640442;32.845329284668;8.70967769622803;0;0;0;0;25.1940460205078;21.75;0;88.6247711181641;1.03703701496124;0;15;62.2137260437012;485.655548095703;0.692307710647583;289.139801025391;433.097137451172;4.94513702392578;106.591590881348;1007.92626953125;0;47.8390197753906;133.803604125977;1245.4873046875;1547.23010253906;1712.18090820312;1034.69226074219;1509.35913085938;1407.61706542969;916.510498046875;897.466857910156;2077.51977539062;474.686340332031;176.3388671875;1607.900390625;1283.060546875;899.005310058594;0;49.7002487182617;2.57517147064209;663.528198242188;522.146179199219;1545.04931640625;722.796264648438;37.6056671142578;26.8825397491455;0;0;71.6197128295898;601.967712402344;8.72090816497803;44.1506729125977;1.20331680774689;0;3.4044349193573;2.60668444633484;29.0993728637695;9.98349285125732;5.95470714569092;3.62500047683716;4.41687870025635;290.823272705078;138.947967529297;72;18.6103229522705;20.2099800109863;82.7188568115234;16.6323490142822;0;45.7059669494629;11.5393514633179;1.3954541683197;7.08333396911621;91.9628753662109;3.9436616897583;0.845070362091064;73.7487335205078;0;0;0;48.830924987793;24.9211540222168;NA
NA;1.329545378685;2.36363625526428;13.3110046386719;2.86222171783447;2.51162815093994;1.12491583824158;0;1.14285719394684;0.56521737575531;4.52173948287964;0;0.838709652423859;2.93548393249512;0;18.7121562957764;0;90.9333343505859;34.0571479797363;0;3.58405137062073;8.87094974517822;1.66666674613953;17.8123741149902;214.019927978516;55.3442420959473;9.39943695068359;20.8852577209473;207.465713500977;33.0035629272461;33.4296226501465;0;8.05106735229492;1.78094005584717;56.3664054870605;674.727294921875;1293.72290039062;1771.62329101562;1988.08068847656;1352.59936523438;1554.83483886719;1313.88110351562;1269.65747070312;917.65869140625;875.197875976562;116.743499755859;1839.46765136719;443.708465576172;925.669921875;38.7040176391602;46.5227813720703;0;290.780883789062;745.970520019531;896.511840820312;1213.10900878906;517.403625488281;0.14243358373642;35.1591186523438;0.0184384100139141;2.77871084213257;1118.23388671875;26.9361534118652;25.2909469604492;22.9915008544922;0;15.6414985656738;1.01692092418671;3.088698387146;43.0658531188965;0;0;49.1704368591309;31.2255001068115;412.466674804688;272.238494873047;20.0482940673828;45.5336074829102;0;97.5815963745117;67.6484985351562;35.3333358764648;24.6405944824219;0.299464404582977;3.85282468795776;23.0833339691162;1.97183084487915;3.9436616897583;70.2515411376953;30.7151947021484;0;0;5.43670415878296;0;84.541633605957;NA
NA;2.21590900421143;3.07775163650513;1.91252529621124;3.0478036403656;0.32558137178421;4.68417119979858;0;1.14285719394684;3.10869598388672;0;1.15466976165771;59.0967712402344;0;0.555555582046509;1.34718179702759;9.06666660308838;21.0285682678223;11.0476188659668;0.46153849363327;0;1.66666674613953;29.0089778900146;58.9283485412598;33.5804634094238;317.549285888672;16.2062740325928;7.04398107528687;314.828063964844;2.48164057731628;0;248.045913696289;30.6554641723633;8.43750476837158;280.573272705078;1383.99230957031;1161.904296875;2409.08178710938;2546.43237304688;1711.29968261719;2446.22924804688;1132.650390625;981.505737304688;953.153442382812;688.381469726562;774.479125976562;65.9541778564453;203.6318359375;1241.2763671875;0;27.612922668457;19.5907554626465;20.6122550964355;496.361114501953;822;328.755432128906;239.637435913086;0;0.128914177417755;1.53714895248413;564.252685546875;433.181762695312;47.8639678955078;26.168342590332;12.3989276885986;0;17.0597457885742;0;29.8568458557129;0;0;0.000477405177662149;0;124.486991882324;485.040496826172;73.5223922729492;25.1285743713379;52.5989227294922;0.777777791023254;176.61311340332;376.322631835938;47.706958770752;0;0.04129483923316;0;109.116439819336;3.9436616897583;60.4568214416504;8.93239784240723;0;2.57329702377319;0;5.40640497207642;12.8259134292603;241.895965576172;NA
