NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;242.142608642578;0;0;0;2648.2392578125;81.6981964111328;0;0;0;86.8608703613281;54.3043441772461;57.924633026123;NA
NA;0;310.220153808594;260.599609375;492.301330566406;197.210540771484;149.223892211914;15.03724193573;215.589431762695;16.3426914215088;0;37.1328582763672;39.8231887817383;NA
NA;0;274.547027587891;894.509704589844;1464.61059570312;5099.7939453125;2072.98364257812;788.657470703125;995.288635253906;434.362609863281;396.175903320312;385.424591064453;159.807678222656;NA
NA;0;0;3526.01025390625;2817.693359375;5360.88818359375;4962.109375;2941.15698242188;3493.77294921875;760.752563476562;93.5167617797852;0;49.8252410888672;NA
NA;4.42809200286865;1966.23571777344;4848.79736328125;11168.9169921875;12543.2119140625;11690.6220703125;8569.2900390625;3573.92260742188;1858.52233886719;451.894226074219;589.979431152344;64.8911819458008;NA
NA;78.231803894043;360.3447265625;870.579650878906;9823.7216796875;9962.658203125;8737.294921875;7087.6318359375;6298.84814453125;5653.3173828125;1471.05859375;5.86381101608276;122.772850036621;NA
NA;0;164.633895874023;333.095062255859;6801.0576171875;7434.26611328125;6985.22314453125;6875.63818359375;5999.20654296875;5263.12548828125;5398.8583984375;793.195068359375;55.9792404174805;NA
NA;0.0218888130038977;629.82275390625;353.221405029297;7553.57275390625;11464.1240234375;9711.607421875;12132.2705078125;15077.2470703125;4017.88549804688;1303.74462890625;1311.13049316406;1069.75085449219;NA
NA;0;62.603385925293;177.693817138672;11682.671875;17773.2109375;3056.04321289062;6652.09765625;13162.43359375;4363.72216796875;972.404113769531;871.016784667969;202.342315673828;NA
NA;0;0;55.7642440795898;9294.1611328125;8787.759765625;6399.2734375;5645.70654296875;7260.54296875;5602.47265625;1497.62756347656;458.497955322266;727.592651367188;NA
NA;0;0.81010365486145;498.36962890625;1577.67956542969;10463.8671875;14267.4111328125;10570.64453125;9370.3828125;3462.62939453125;2258.94458007812;1043.27233886719;561.387817382812;NA
NA;0;0;131.510513305664;280.716705322266;13432.087890625;2980.6494140625;11204.9033203125;6550.578125;1887.296875;941.220520019531;205.662796020508;546.070251464844;NA
NA;21.2687911987305;217.582290649414;70.2847518920898;6263.33203125;3126.80590820312;4815.93798828125;8510.689453125;7513.28125;543.309143066406;1715.41955566406;872.500732421875;315.249298095703;NA
NA;725.852722167969;117.106018066406;0;0.446806013584137;11.6595783233643;65.9158401489258;2808.4873046875;10386.822265625;3562.28930664062;1250.93481445312;4645.681640625;1708.00854492188;NA
NA;4.15156507492065;0;0;0;0;56.5845184326172;3004.75024414062;9657.9306640625;6061.9033203125;495.164367675781;614.241027832031;536.273132324219;NA
NA;16.6062602996826;16.6062602996826;10.3789129257202;2.66516780853271;0;23.5717544555664;1553.22607421875;6154.6533203125;412.440216064453;128.396270751953;134.896621704102;45.2418823242188;NA
NA;16.6062602996826;16.6062602996826;16.6062602996826;4.15156507492065;0;34.9036521911621;880.577270507812;1830.89270019531;0;0;9.60606002807617;19.212121963501;NA
NA;16.6062602996826;16.6062602996826;11.4168043136597;0;0;0;247.57341003418;170.972518920898;0;0;19.212121963501;51.2323150634766;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
