NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;475.636535644531;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;500.852233886719;58.1637153625488;0;0;0;0;0;0;0;0;0;0;NA
NA;0;40.4877319335938;58.7810325622559;0;0;0;0;0;0;0;0;0;0;0;0;224.098937988281;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;205.415985107422;0;0;3.42664670944214;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;83.5514602661133;111.460357666016;0;0;0;0;0;0;257.771087646484;2597.9951171875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;696.369750976562;113.707366943359;0;783.31494140625;763.548095703125;0;0;1.9631005525589;0.0368994250893593;0;0;116.149658203125;7623.67431640625;1024.99475097656;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;13.6825790405273;29.7298603057861;0;0;0;137.836334228516;0;0;880;56.8738327026367;481.341247558594;0;1315.42236328125;6278.04541015625;5747.66357421875;2073;0;0;45.5779342651367;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;49.2085113525391;490.620788574219;0;278.571441650391;2734.06958007812;26.2774715423584;0;4546.76953125;3835.1923828125;2276.97998046875;3213.85131835938;0.458810538053513;148.204406738281;137.201232910156;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;3.58091878890991;199.396301269531;0;400.602264404297;1298.24865722656;0;0;3716.65551757812;6118.6318359375;6420.1669921875;3527.92236328125;1810.80590820312;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;54.371955871582;163.214538574219;537.03759765625;1095.10083007812;931.944580078125;3724.26049804688;6199.56591796875;5780.28466796875;4293.267578125;5837.68701171875;2310.13842773438;0;0;255.761505126953;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;336;380.727294921875;684.067077636719;652.060974121094;1111.81384277344;2190.09936523438;3411.56665039062;5105.9599609375;8908.3779296875;6704.19970703125;2676.91796875;1556.19848632812;136.66667175293;0;33.0558471679688;0;0;0;NA
NA;0;0;0;0;0;0;481.142883300781;1029.36572265625;799.003234863281;9534.12890625;975.272705078125;1304.07080078125;1690.681640625;2651.328125;4301.1796875;3476.47094726562;2767.9365234375;10116.5361328125;9996.4794921875;5139.3203125;6641.22509765625;1542.78649902344;19.4284515380859;0;0;0;0;NA
NA;0;0;0;0;0;0;258.571441650391;4075.11987304688;1995.9853515625;5164.41845703125;1229.47802734375;2047.08630371094;6905.033203125;4061.98974609375;3253.26611328125;8731.9130859375;5049.0634765625;10624.318359375;9443.021484375;2585.56176757812;3224.98461914062;393.089630126953;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2309.39990234375;7987.55029296875;1168.30090332031;2466.47509765625;9438.0751953125;11703.853515625;11689.83203125;4420.630859375;8271.908203125;12108.873046875;8360.921875;12783.1611328125;1686.82873535156;369.309020996094;0;585.221252441406;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1095.60009765625;2258.76635742188;1481;3175.92236328125;8176.52783203125;8549.7685546875;9821.521484375;4581.06591796875;8399.16015625;8973.94140625;8537.99609375;8932.306640625;2111.63208007812;583.540588378906;62.0000038146973;1931.41296386719;154.451858520508;0;0;0;0;NA
NA;0;0;0;0;0;0;0;40.0244483947754;6386.63427734375;9607.5986328125;9578.67578125;4349.587890625;6613.47216796875;4576.5166015625;3574.00317382812;2993.3720703125;3392.728515625;6452.751953125;1265.12536621094;39.4399185180664;1415.67651367188;2870.7001953125;7103.12158203125;1182.90405273438;44.9269409179688;1719.91430664062;3.9620304107666;NA
NA;0;0;2.57191634178162;0;0;0;0;12.0870943069458;8251.373046875;5228.46826171875;9330.4423828125;9823.7705078125;6336.9833984375;6648.33984375;2796.11352539062;2893.13037109375;3961.287109375;2879.43237304688;2629.65625;433.284759521484;3772.64404296875;2838.04614257812;0;0;192.072525024414;2545.08740234375;0;NA
NA;0;0;0.885882139205933;0;0;196.222229003906;411.666687011719;21.7422924041748;7991.44775390625;4309.97509765625;8108.01611328125;6337.2314453125;7018.69384765625;6136.1376953125;6568.5068359375;3951.29931640625;3856.9482421875;430.535827636719;1723.2919921875;6924.57470703125;6078.0048828125;4489.80029296875;4177.7001953125;0;0;1925.3515625;0;NA
NA;0;0;0;3.37627005577087;1927.42858886719;3045.6826171875;1388.78552246094;1463.26782226562;2502.79077148438;742.579162597656;1187.8017578125;3185.27734375;8638.11328125;10076.982421875;6201.5498046875;9483.8994140625;3579.29614257812;2311.85131835938;1184.07409667969;2878.7060546875;6430.33349609375;8350.56640625;3425.5;0;4.78816223144531;0;0;NA
NA;0;0;0;0;795.5;630.014404296875;41.0666618347168;12.5924577713013;0.518594920635223;191.783477783203;186.552001953125;619.438781738281;1787.44689941406;7341.375;1803.76318359375;8016.19287109375;11329.677734375;2509.30639648438;5138.24462890625;221.022521972656;37.4119262695312;4.31709575653076;115.447547912598;0;147.756332397461;0;772.65283203125;NA
NA;0;1.95016193389893;0;0;185.219757080078;310.395446777344;0;231.367660522461;451.433044433594;50.4329490661621;16.6569519042969;135.497772216797;168.064971923828;402.236877441406;7457.28515625;13952.78515625;13254.04296875;3141.47778320312;5470.08251953125;257.232543945312;505.759216308594;16.5;0;0;0;0;55.1641845703125;NA
NA;0;3.04299330711365;0;307.825378417969;12.33069896698;0;11.3188905715942;2319.58422851562;795.78857421875;0;73.7468414306641;89.9514236450195;45.9919052124023;65.8390045166016;123.722290039062;5272.62548828125;11400.9443359375;5271.79541015625;381.973876953125;610.06591796875;1500.13391113281;0;0;113.429718017578;2288.12133789062;0;0;NA
NA;0;0;4.943359375;34.9969482421875;0;0;54.6999740600586;0;117.938514709473;5.07513999938965;37.6425933837891;264.643371582031;33.261474609375;107.483673095703;0;1790.5556640625;4212.302734375;3708.53100585938;922.472900390625;10.8570337295532;584.496887207031;68.1435012817383;84.9310760498047;8.44452571868896;0;0;0;NA
NA;522.000183105469;428.315551757812;82.3955993652344;62.8724365234375;0;0;0;0;39.0632553100586;548.821716308594;539.48583984375;0;7.40188694000244;159.756820678711;0;1111.44445800781;0;237.840667724609;51.859073638916;96.2796325683594;500.892364501953;246.175369262695;100.395568847656;0;0;0;0;NA
NA;347.384033203125;51.2409172058105;244.120269775391;780.434875488281;2.6772449016571;0;0;296.254364013672;80.040283203125;284.708557128906;442.903381347656;318.603179931641;0;15.0639390945435;0;0;0;0;135.037353515625;0;75.2756271362305;1189.05126953125;391.362854003906;14.3840560913086;0;0;0;NA
NA;960.986083984375;920.924926757812;277.372009277344;0;0;25.8210964202881;699.364624023438;788.034606933594;194.059432983398;26.3931560516357;0;358.642852783203;23.6057834625244;0;0;0;0;0;16.3552227020264;0;155.214050292969;215.223770141602;741.7216796875;70.3331832885742;48.1399002075195;0;0;NA
NA;261.422332763672;322.82763671875;13.9112939834595;377.473449707031;27.928150177002;81.8720626831055;522.517639160156;222.525573730469;206.314880371094;0;13.2405939102173;250.667144775391;35.6322402954102;23.5665397644043;39.7975196838379;10.841118812561;44.6965560913086;0;98.9801330566406;13.7962045669556;375.209320068359;0;819.542846679688;531.762817382812;0;0;72.8390808105469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
