NA;78.0610733032227;0;12.5705156326294;0;157.227111816406;53.0399208068848;0;0;0;275.919769287109;436.729278564453;2093.05102539062;1698.11938476562;1818.68774414062;1387.52124023438;759.545654296875;373.95849609375;1014.47106933594;3742.54956054688;101.669662475586;826.484375;1650.81982421875;4453.771484375;3800.380859375;3530.86401367188;742.87646484375;301.737976074219;795.987426757812;4680.263671875;3996.65966796875;4819.7724609375;2928.95385742188;2284.19873046875;3856.81176757812;750.079162597656;5306.86767578125;6760.89990234375;5079.06201171875;7700.6591796875;7657.7265625;7674.7998046875;7468.9775390625;6236.97607421875;1067.263671875;2071.28247070312;8303.13671875;10831.94921875;9907.7939453125;12480.47265625;10792.376953125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;149.70149230957;0;0;0;0;598.632385253906;329.882629394531;5.9415397644043;NA
NA;15.6310682296753;0;80.4969635009766;540.557983398438;161.427597045898;58.6745986938477;3.06935477256775;0;0;532.70703125;2442.45654296875;3010.615234375;2660.43408203125;1080.15954589844;678.7021484375;1755.05041503906;250.888031005859;2374.25439453125;1038.4599609375;82.918701171875;0;467.560852050781;2592.76440429688;4540.98046875;4990.9482421875;1841.62219238281;272.989105224609;111.670303344727;973.238403320312;4745.26171875;3117.99047851562;5051.3369140625;5277.75927734375;4282.3212890625;4048.38671875;7891.841796875;7870.1982421875;7890.7451171875;7833.73974609375;6868.72412109375;4656.98828125;5224.90673828125;2307.74389648438;8.49325752258301;2947.84716796875;7178.49853515625;11389.083984375;12746.232421875;13029.8505859375;12987.478515625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;27.5620613098145;1.82602000236511;0;0;0;0;31.9635887145996;4.16450023651123;0;0;0;2628.0419921875;94.9814147949219;0;NA
NA;45.5190963745117;76.6341857910156;46.7373008728027;719.052062988281;657.641662597656;86.5710830688477;3.58968925476074;0;117.058036804199;3398.60986328125;3032.10229492188;4080.1015625;3131.103515625;1154.20043945312;1397.64685058594;1494.03344726562;566.42529296875;1234.80834960938;0;91.3718414306641;0;307.965667724609;682.199951171875;1322.66809082031;847.297729492188;397.280242919922;29.1067504882812;228.221267700195;3294.52490234375;5158.31298828125;5991.72607421875;5450.369140625;4231.529296875;3860.81127929688;7384.08203125;7891.841796875;7891.841796875;7718.291015625;7246.3056640625;6718.84033203125;6545.505859375;273.282562255859;10.7418088912964;45.4421997070312;1499.65014648438;2672.43676757812;10875.1083984375;12626.376953125;11445.34765625;10360.6953125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;4.62846660614014;0.154398024082184;0;182.637023925781;1510.96899414062;32.7246627807617;41.7740097045898;NA
NA;83.4158706665039;182.306671142578;316.874420166016;1052.93286132812;1521.41540527344;591.619201660156;123.87427520752;0;640.020751953125;1967.33447265625;3735.48681640625;4006.43798828125;3228.84350585938;968.124633789062;262.688110351562;634.673889160156;0;158.770217895508;0;0;0;1534.25268554688;555.547119140625;51.7881126403809;220.322052001953;0;48.4753761291504;3303.23681640625;5905.9140625;5731.7001953125;3661.80712890625;4617.681640625;5741.14111328125;3725.81860351562;7811.65087890625;7703.8486328125;7809.88037109375;7784.83349609375;5963.30859375;5036.89794921875;1461.16467285156;23.7926559448242;23.820915222168;79.242919921875;1270.84936523438;5820.591796875;12246.9912109375;12711.982421875;7156.4921875;11915.9501953125;7388.435546875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;33.5968055725098;6.85268640518188;6.47376489639282;0;8.23099517822266;0;1.74517357349396;0;2.60140180587769;391.417419433594;164.206008911133;183.522384643555;554.667419433594;23.283784866333;3.4761369228363;NA
NA;42.6616134643555;23.4738368988037;2348.01123046875;1457.06958007812;2896.974609375;2017.94274902344;57.0757331848145;48.0210266113281;967.1962890625;2574.83740234375;3332.42651367188;3671.01611328125;2053.86645507812;135.943740844727;67.5036773681641;286.547485351562;283.494750976562;258.199432373047;486.892364501953;40.4094276428223;278.999206542969;534.11328125;1.30169785022736;350.261779785156;2.4347083568573;1192.4130859375;4690.306640625;5768.91455078125;6246.4287109375;4512.43115234375;3291.42822265625;5095.75048828125;5859.810546875;6951.85986328125;3619.42797851562;5641.43115234375;7778.44482421875;5893.05859375;4156.4501953125;2353.2998046875;442.630615234375;220.172592163086;2578.14624023438;2374.65942382812;4908.69921875;8405.935546875;10163.90625;8417.9033203125;5230.501953125;7845.39501953125;9313.34375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;1.6945333480835;0;60.4994964599609;1385.21630859375;2796.94067382812;2304.25219726562;2066.85083007812;332.689605712891;0;259.867553710938;NA
NA;22.6733589172363;1264.16674804688;2414.67822265625;2869.99755859375;2404.61254882812;713.107299804688;0;767.312255859375;1826.34497070312;338.431488037109;843.571166992188;3611.46923828125;31.2548294067383;13.0170440673828;110.919158935547;542.927734375;525.124877929688;435.06494140625;125.285911560059;255.699798583984;2309.24194335938;3010.32446289062;1515.74145507812;569.797241210938;129.365051269531;5044.33740234375;2044.10729980469;4838.30224609375;6053.935546875;4633.47509765625;4717.00146484375;5560.3779296875;6745.857421875;6136.6123046875;807.245971679688;6423.24755859375;7832.19189453125;6115.228515625;7181.27294921875;2430.93408203125;1610.37292480469;3996.39282226562;3204.23364257812;3965.39086914062;6543.537109375;2961.42578125;1900.81396484375;2061.244140625;7184.90771484375;11342.6064453125;8405.6396484375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;29.0357303619385;0;1.01202321052551;2.17315220832825;1656.75390625;697.8779296875;1550.99426269531;4357.13232421875;1181.81384277344;0;0;123.576477050781;NA
NA;344.617248535156;269.088287353516;1154.50671386719;2104.34375;765.88720703125;775.824951171875;316.738830566406;2988.82983398438;242.654296875;0;273.341613769531;659.435424804688;11.9794282913208;10.0309858322144;0;43.4798278808594;90.8445739746094;157.376205444336;536.128356933594;303.013793945312;1762.67517089844;1363.0830078125;1128.04309082031;218.277755737305;454.668792724609;3261.29565429688;3965.22534179688;5731.9765625;4750.11669921875;6004.89892578125;5318.67626953125;4808.99462890625;7882.1416015625;6333.06591796875;6337.7919921875;7884.984375;7867.14794921875;5554.94873046875;4320.1865234375;3532.35693359375;2716.80200195312;5896.01953125;122.641746520996;754.764709472656;688.136413574219;2216.27368164062;4384.92138671875;2546.33374023438;10071.681640625;13035.630859375;9304.5458984375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;11.4649085998535;0.393914461135864;1.28983163833618;187.886108398438;447.811767578125;0;0;3551.61938476562;0;0;0;43.0546112060547;NA
NA;59.2182922363281;238.056564331055;948.590637207031;737.467346191406;764.001220703125;1618.09143066406;501.750610351562;884.044250488281;302.198333740234;0;225.740783691406;264.566925048828;286.372253417969;85.7575912475586;139.350677490234;0;15.6617584228516;0;242.231140136719;719.426879882812;394.849975585938;1120.12194824219;2687.255859375;7.01904678344727;684.124145507812;2293.46850585938;4476.4169921875;5603.287109375;5528.185546875;6248.3076171875;5329.8701171875;4080.79174804688;7466.892578125;6417.37060546875;7136.88916015625;7005.09228515625;4833.5;1535.5302734375;1376.03869628906;381.353576660156;3280.26196289062;1839.41284179688;18.790397644043;228.692565917969;31.741605758667;2525.69165039062;20.2634582519531;914.093688964844;11727.146484375;7692.67578125;874.563232421875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.234529823064804;0;0;0;369.404663085938;0;0;0;0;64.0003051757812;NA
NA;345.89306640625;1387.22937011719;1227.26062011719;1971.228515625;1420.82983398438;77.3935394287109;64.3373413085938;577.268127441406;111.207939147949;0;682.192016601562;172.899108886719;193.141830444336;10.4292268753052;27.1824131011963;0;0;5.99020481109619;17.820613861084;1666.10803222656;1613.07922363281;2317.23657226562;2298.87670898438;3356.12939453125;2555.68994140625;5190.22265625;3414.38500976562;2657.96069335938;6077.3564453125;5146.42236328125;1501.71215820312;6096.2060546875;6510.01806640625;7055.90234375;585.693237304688;3692.31860351562;1821.53552246094;24.7108364105225;0;7.34268712997437;1428.16235351562;77.7688446044922;216.250823974609;1591.64880371094;19.3444900512695;0;122.242500305176;538.477416992188;9984.8447265625;8869.5654296875;11449.447265625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;472.802673339844;836.832397460938;967.556518554688;607.353271484375;5.41837310791016;8.50924205780029;52.3083457946777;194.314971923828;0;161.971054077148;457.009521484375;69.6573028564453;19.7721405029297;93.929573059082;35.6545753479004;67.4468231201172;30.2438125610352;97.0912246704102;310.776885986328;2225.451171875;1250.19091796875;3563.96362304688;1469.85754394531;3662.84692382812;3518.25659179688;2328.646484375;1285.61828613281;2680.24267578125;6167.8603515625;3121.0244140625;78.743408203125;5920.11962890625;6522.095703125;5674.1435546875;448.857208251953;0;59.6950950622559;0.776900172233582;0;11.9751558303833;1065.18395996094;148.377822875977;489.001953125;0;53.0395431518555;35.1213607788086;22.5073566436768;3665.81494140625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;76.1482925415039;NA
NA;12.9667415618896;47.3473625183105;579.579711914062;1581.4560546875;0;9.93411254882812;64.2706832885742;0;3.56450581550598;105.158172607422;38.2649917602539;0;612.008117675781;111.702270507812;64.9624252319336;234.67985534668;260.51123046875;157.780822753906;3066.392578125;2379.66040039062;1225.53955078125;1572.8193359375;1187.07434082031;2647.7060546875;1307.29614257812;1625.46081542969;902.492065429688;4386.33984375;2548.28173828125;41.210334777832;852.1064453125;4561.083984375;6647.765625;4260.44482421875;692.122924804688;293.692962646484;547.665893554688;108.529502868652;0;54.3620223999023;259.33642578125;0;0;0;218.750457763672;0;1.21326220035553;3496.21899414062;1879.9853515625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;167.907043457031;NA
NA;0;552.687316894531;1819.68701171875;165.603210449219;0;331.397491455078;225.973205566406;2.63491702079773;0.749743342399597;0;1.91720390319824;25.4610424041748;232.519760131836;206.335998535156;215.526931762695;0;516.077087402344;513.553405761719;930.243530273438;1431.87426757812;2134.02197265625;483.216003417969;4249.37841796875;1883.24462890625;798.533447265625;1394.08764648438;2671.30322265625;5030.92724609375;1832.16137695312;0;288.626342773438;1575.30895996094;5475.18701171875;2184.5185546875;304.112426757812;240.366683959961;31.1797828674316;0;0;737.732177734375;0;197.094879150391;0;0;0;0;0;177.180786132812;4368.005859375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;16.7437133789062;NA
NA;9.72675323486328;160.4541015625;13.5204172134399;1.02353465557098;333.565765380859;1815.77600097656;168.731430053711;0;2.52476048469543;0;0;64.0055084228516;450.523406982422;212.569381713867;48.0731620788574;0;327.861053466797;602.052795410156;1155.70092773438;1857.39819335938;2088.30444335938;3493.49438476562;4273.88623046875;624.000549316406;951.645629882812;1090.43908691406;2374.11157226562;2770.814453125;719.316772460938;39.5557289123535;55.2327117919922;7023.0634765625;6595.05908203125;0.471950352191925;0;39.8887786865234;22.2153568267822;0;12.7200717926025;71.5939178466797;0;14.6629447937012;0;0;0;0;244.501159667969;928.959838867188;10627.1806640625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;2445.94677734375;NA
NA;0;39.4264183044434;0.953916490077972;0;91.2515869140625;590.683898925781;0;0;0;0;0;101.024887084961;761.449768066406;33.262939453125;14.2588367462158;83.9862518310547;1663.88500976562;2075.19873046875;371.019470214844;1093.5595703125;3143.21899414062;2081.96215820312;1584.14514160156;0;44.9174194335938;65.7499542236328;1282.39965820312;522.689086914062;89.6540298461914;138.171203613281;3488.05981445312;7417.6796875;5070.4541015625;16.020378112793;71.5187759399414;0;0.849962949752808;96.594612121582;8.73870182037354;0;0;4.11410045623779;0;183.248870849609;0;345.516296386719;667.479064941406;1974.65771484375;5797.4423828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;2703.37182617188;NA
NA;0.776552796363831;43.0400466918945;0;42.1037521362305;281.964080810547;41.4613876342773;0;32.5761756896973;0;0;0;242.442047119141;57.337272644043;221.53825378418;233.826248168945;971.570068359375;893.106994628906;713.097351074219;1721.36376953125;2588.126953125;2694.83349609375;1069.93151855469;0;0;7.42718648910522;10.0717363357544;661.27880859375;64.0142288208008;0;12.6012172698975;2874.77709960938;2800.79711914062;3369.7451171875;81.0782928466797;17.4203662872314;95.1331405639648;67.4626159667969;108.556800842285;0;24.2023983001709;0;0;0;131.076919555664;31.4958992004395;0;667.145812988281;3491.7119140625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;2608.25;NA
NA;5.35424327850342;0;0.196915030479431;58.564811706543;9.31938076019287;0;0;46.7402877807617;0;0;0;27.3863830566406;89.1424255371094;1151.74365234375;1333.82421875;1670.10083007812;2277.572265625;2033.72668457031;1786.53381347656;183.219299316406;125.038414001465;39.8323974609375;7.19619560241699;0;0;180.481475830078;20.3482437133789;0;0;0;526.212646484375;2901.59106445312;1930.61462402344;3.74784159660339;56.8634414672852;62.8437156677246;103.912696838379;182.836212158203;16.1138763427734;64.2540130615234;226.501373291016;66.1141815185547;0;0;0;478.489013671875;314.334320068359;3798.466796875;6882.7236328125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;2706.61083984375;NA
