NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;869.789855957031;46.4481506347656;601.450988769531;4630.92333984375;12337.8994140625;19847.9453125;21140.642578125;4589.4814453125;3649.279296875;7865.494140625;5815.77099609375;7989.84130859375;7270.74658203125;1647.76879882812;0;NA
NA;426.289703369141;0;0;0;0;0;0;0;0;3083.021484375;9433.1796875;18853.29296875;5287.939453125;4121.07763671875;1710.2998046875;5203.5673828125;3820.51416015625;2261.04516601562;2191.12573242188;662.450500488281;0;NA
NA;8612.7744140625;173.118576049805;459.341247558594;0;0;0;0;0;16.7038307189941;3022.81469726562;6364.14111328125;6227.00830078125;15653.1357421875;2164.33325195312;625.38916015625;665.003540039062;2460.08032226562;1209.01013183594;0;0;0;NA
NA;6191.52099609375;2440.02124023438;41.9780464172363;70.6413116455078;636.51123046875;552.922912597656;0;0;1412.62487792969;1294.56787109375;1096.2939453125;1512.82849121094;12811.37109375;4999.673828125;0;0;37.4703369140625;0;0;0;0;NA
NA;1298.69177246094;130.630340576172;0;0;0;0;0;465.756622314453;317.141357421875;242.608581542969;0;824.223083496094;2683.44653320312;4937.53076171875;0;0;0;0;0;0;0;NA
NA;1794.01513671875;0;44.2778930664062;0;0;0;63.4134826660156;0;56.1229400634766;0;0;180.853622436523;1624.18627929688;202.813995361328;0;0;0;0;0;0;0;NA
NA;19.913501739502;59.1217994689941;0;0;0;0;2476.50659179688;1810.46728515625;0;0;0;160.363494873047;189.911666870117;0;0;0;0;0;0;0;NA;NA
NA;5.83141565322876;1281.73803710938;0;0;0;0;69.1766357421875;0;544.133056640625;0;1081.56579589844;0;0;0;0;0;0;0;0;0;NA;NA
NA;0;872.390319824219;185.581253051758;0;57.695198059082;0;2497.44970703125;0;0;0;157.552795410156;0;0;0;0;0;0;0;0;0;NA;NA
NA;0;0;1540.35815429688;20.8723068237305;0;0;1351.05346679688;410.154693603516;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA
NA;325.644744873047;59.5267868041992;1062.73681640625;2272.23388671875;463.470825195312;276.143188476562;177.693237304688;0.0585220865905285;0;0;1672.15393066406;0;0;0;0;0;0;0;0;NA;NA;NA
NA;360.844421386719;0;186.863708496094;4387.966796875;3768.11303710938;6490.6962890625;2747.650390625;722.310241699219;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;73.1634140014648;0;0;2154.52661132812;5150.232421875;13499.9404296875;4269.06298828125;374.498596191406;0;1.38213109970093;232.101104736328;481.481170654297;19.3687496185303;0;0;0;0;0;NA;NA;NA;NA
NA;1041.66345214844;499.219116210938;869.496398925781;188.229110717773;2953.35498046875;5979.220703125;14197.412109375;4880.10888671875;129.490509033203;581.193481445312;2.02813076972961;41.2267150878906;0;16.8337326049805;0;0;0;0;NA;NA;NA;NA
NA;642.819702148438;3245.70166015625;167.671844482422;0;294.212982177734;2087.77734375;5034.10986328125;11172.8720703125;2024.9912109375;219.075500488281;71.4731521606445;471.472595214844;47.4952697753906;0;0;0;0;NA;NA;NA;NA;NA
NA;555.403625488281;2769.75;0;287.361541748047;1012.771484375;5262.8359375;5077.26220703125;3559.72241210938;21789.693359375;993.840454101562;1097.73071289062;80.3651885986328;315.998962402344;0;377.449951171875;NA;NA;NA;NA;NA;NA;NA
NA;1517.54113769531;125.473960876465;39.8449668884277;0;701.515380859375;5188.7587890625;15328.4990234375;7892.53857421875;5981.01025390625;83.820671081543;2.95776319503784;36.5304756164551;1001.89617919922;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;140.788223266602;517.297180175781;0;0;3693.720703125;8541.240234375;14719.494140625;4931.5234375;3660.53198242188;25.9412708282471;210.940444946289;14.6697597503662;1056.7119140625;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1864.68859863281;0;0;0;6185.732421875;15383.6015625;12399.12109375;8518.091796875;111.412803649902;23.5506801605225;244.902679443359;744.975830078125;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;5.20940494537354;384.128204345703;0;0;8216.392578125;10948.162109375;5773.65283203125;130.578247070312;0;120.85718536377;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;459.951293945312;0;14.7229166030884;0;0;1774.89770507812;9347.818359375;4134.2373046875;0;20032.2265625;5919.77978515625;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;299.945007324219;488.360656738281;19.3948764801025;3663.7939453125;715.44482421875;1805.23486328125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;632.091125488281;0;0;13.3124694824219;363.158508300781;22.7392272949219;653.183349609375;2072.84814453125;6830.36474609375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;792.271301269531;332.817443847656;30.7564144134521;2951.31665039062;3769.54052734375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;230.403167724609;168.274276733398;0;142.855178833008;300.060180664062;4747.79443359375;1056.02880859375;2893.83569335938;3630.51220703125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
