NA;0;1744.70727539062;1662.8232421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.300000011920929;0.350000023841858;0;2.58620715141296;0;0;0;0;79.2000045776367;28;41;0.125;0;NA
NA;107.937088012695;1975.64709472656;0;0;0;0;0;0;0;0;0;0;0;0;0;1.64920914173126;0;0;0;0.550000071525574;0;0.689655184745789;0.517241358757019;0;0;0;0;0;98;0;0;65.2687530517578;NA
NA;63.4395790100098;0;0;0;0;0;0;0;0;0;0;0;1085.20678710938;0;0;21.0700569152832;0;0;0.700000107288361;0;0;1.2068966627121;0;0;0;0;0;0;0;0;307.764709472656;0.238842129707336;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2539.55078125;0.807206332683563;0;0;994.953186035156;0;0.200000002980232;0.150000005960464;0;1.72413814067841;0;0;0;0;0.288461536169052;0;0;0;0;895.765625;0;NA
NA;0;0;0;0;0;0;NA;NA;0;0;2408.4462890625;1170.57580566406;0.192793667316437;0;2156.91333007812;0.221393227577209;0;0.500000059604645;0;0.689655184745789;0;236;0;13.7142868041992;1.15384614467621;0.865384578704834;0;0;0;730.94970703125;1411.18481445312;0;NA
NA;0;0;NA;NA;NA;NA;NA;NA;0;78;1621.97045898438;59.4022216796875;0;369.295227050781;165.249603271484;560.953796386719;63.8507232666016;73.6666717529297;0;0.862069010734558;0;1.06473171710968;40.1428604125977;0;4.32692289352417;38.0413246154785;0;0;136.52507019043;2091.5400390625;841.902282714844;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;845.873840332031;825.406188964844;0;56.8626861572266;0;102.198745727539;67;4.57142877578735;13.7307691574097;0.865384578704834;0;0;0;1260.51647949219;2154.7734375;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;216.301361083984;56.0000038146973;0.67808073759079;999.934265136719;0;412.977264404297;0;3.74999952316284;0;0;0;535.107604980469;1272.57983398438;1508.99877929688;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;516.840087890625;0;1233.00244140625;177.61540222168;0;1133.1845703125;1.73076927661896;0;0;83.20361328125;823.372985839844;918.331909179688;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;61;2595.28515625;451.181274414062;395.883422851562;262.697021484375;1366.50256347656;480.259582519531;NA;NA;NA;NA;387.076965332031;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;235.297515869141;2169.06567382812;1719.45715332031;39.75;1223.29223632812;1028.0986328125;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
