NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;21.9973812103271;229.470138549805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;39.1593704223633;0;0;0;0;0;35.4124870300293;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;589.587768554688;217.259216308594;0;0;0;0;0;0;112.538459777832;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1072.88122558594;3697.12084960938;149.119873046875;0;0;0;0;5.9089150428772;0.155199319124222;18.326265335083;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;202.406158447266;390.915679931641;451.719665527344;0;122.18684387207;0;5.60310220718384;319.912963867188;1776.47131347656;41.4958343505859;364.208862304688;16.0991992950439;0;0;0;0;0;0;0;0;NA
NA;0;36.3780326843262;0;2367.89916992188;2927.1455078125;609.361511230469;1548.45129394531;372.868347167969;2366.06518554688;1319.79150390625;264.442810058594;1562.71838378906;0;0;0;0;0;0;0;0;0;NA
NA;0;156.943603515625;389.975769042969;3728.8310546875;5849.525390625;8370.03125;5158.59521484375;6261.7109375;1815.90454101562;2110.71704101562;1011.56909179688;535.184875488281;62.2734794616699;115.2294921875;0;0;0;0;0;0;0;NA
NA;0;0;0;2602.15600585938;5796.6748046875;7272.18115234375;7216.68994140625;6776.3388671875;6155.60400390625;6365.849609375;6431.8046875;4606.89501953125;814.050354003906;1836.9130859375;44.704517364502;0;0;0;0;0;0;NA
NA;0;0;0;0;598.693664550781;2534.6865234375;8749.302734375;8396.822265625;7697.52734375;5211.1708984375;8400.4287109375;8446.8994140625;2529.79638671875;2239.96875;11.8120145797729;0;0;0;0;0;0;NA
NA;1095.47106933594;0;0;0;0;0;2836.2138671875;4849.01171875;7734.8994140625;7810.873046875;5653.38330078125;4272.15478515625;7005.1181640625;2717.76440429688;46.2651023864746;0;0;0;0;0;0;NA
NA;1011.15197753906;427.005218505859;785.148681640625;1438.44555664062;0;0;0;4068.59448242188;5680.24267578125;4584.52978515625;3497.96459960938;3751.7041015625;3837.08544921875;846.353576660156;48.6095275878906;0;0;0;0;0;0;NA
NA;0;0;0;255.960174560547;0;0;0;1465.69116210938;6146.7373046875;4993.76220703125;2703.6494140625;1362.51110839844;5091.337890625;2016.91796875;382.552886962891;226.962615966797;714.199584960938;45.5989608764648;0;0;0;NA
NA;0;0;0;0;0;0;9.24508953094482;303.764892578125;157.783447265625;993.650024414062;344.622039794922;0;869.581848144531;262.859069824219;174.67919921875;67.6075057983398;566.192138671875;10045.0126953125;7792.1435546875;0;706.211547851562;NA
NA;0;0;0;0;0;0;0;0;0;53.2705497741699;705.597534179688;0;0;0;0;0;0;1961.8212890625;1737.18408203125;0;1237.14404296875;NA
NA;0;0;0;0;0;0;0;0;0;0;74.3542938232422;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;380.620269775391;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;3.75324416160583;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
