NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;22.1598949432373;345.524169921875;549.746643066406;105.901000976562;77.7237930297852;73.0423812866211;39.4976959228516;158.08447265625;59.6286659240723;342.427337646484;560.296508789062;686.183471679688;393.737762451172;0;39.2722473144531;225.605346679688;0;27.8515205383301;130.452514648438;0;0;0;129.687057495117;101.705947875977;0;0;0;NA
NA;19.5202941894531;0;0;0;45.8764915466309;113.278579711914;208.932800292969;1890.68005371094;124.975357055664;131.043472290039;281.540313720703;0;727.708862304688;968.715087890625;31.8352546691895;0;0;0;38.037769317627;70.8529205322266;50.6657066345215;0;0;15.5573539733887;0;0;0;NA
NA;0;4.24234914779663;38.424259185791;0;113.561393737793;0;0;464.599761962891;862.340454101562;0;0;32.8744125366211;571.235473632812;3232.20043945312;336.280029296875;27.4804058074951;49.8293876647949;4.03425788879395;0;0;378.052917480469;38.3528594970703;0;9.53240966796875;0;0;0;NA
NA;0;15.112699508667;129.323684692383;0;0;0;0;19.6078071594238;1260.62927246094;4158.80859375;188.123901367188;2377.41015625;357.620758056641;3869.6572265625;2772.05444335938;8.73983383178711;10.0018720626831;9.88194847106934;55.7172546386719;79.6310424804688;20.9522933959961;17.311939239502;0;3.35197424888611;0;0;0;NA
NA;0;0;0;0;0;0;16.004114151001;219.435806274414;57.7451591491699;1675.90380859375;460.7021484375;5116.6640625;4814.255859375;5163.74853515625;1590.54736328125;94.31982421875;186.175552368164;8.4905891418457;36.7143707275391;10.6326942443848;0;0;4.0381064414978;0;75.7193984985352;0;0;NA
NA;0;0;49.5007133483887;0;0;0;3.4648802280426;213.276611328125;68.2652435302734;344.420959472656;1726.75256347656;3142.345703125;9351.1103515625;6307.73388671875;2975.47412109375;501.542846679688;468.570220947266;648.75;364.253753662109;49.4436264038086;0;0;11.9164209365845;2.92603397369385;51.3509712219238;0;17.202844619751;NA
NA;0;0;0;0;0;0;26.6565246582031;18.3357105255127;0;186.186645507812;5398.5498046875;3588.8251953125;4957.8154296875;8424.0849609375;7410.048828125;2076.07495117188;57.8924026489258;190.562042236328;766.150146484375;168.10466003418;1146.759765625;547.782104492188;367.514678955078;0;25.8149242401123;47.6860122680664;26.5743598937988;NA
NA;0;0;0;127.945442199707;0;0;28.0079650878906;29.667236328125;0;65.1300659179688;2735.462890625;3620.77856445312;2659.68676757812;1791.22717285156;1919.40051269531;1444.20141601562;108.991775512695;523.311950683594;502.236297607422;583.898742675781;1574.78759765625;5636.83203125;1726.60754394531;32.9759140014648;409.150573730469;9.8425817489624;0;NA
NA;0;15.2876892089844;0;99.6583862304688;0;0;0;5.01600027084351;0;101.331192016602;2283.6962890625;2473.009765625;6910.23388671875;3562.83642578125;180.141418457031;835.601623535156;838.499755859375;882.182250976562;569.026245117188;654.378723144531;369.615173339844;1968.33520507812;3225.861328125;1284.1982421875;1153.01110839844;598.542907714844;105.885757446289;NA
NA;0;38.3976936340332;0;0;0;0;0;4.27017259597778;46.5196495056152;54.5642356872559;201.855804443359;1475.54736328125;4695.7490234375;4498.4072265625;652.66552734375;134.672058105469;1503.51013183594;2793.884765625;980.74267578125;1468.29370117188;1840.49328613281;566.305786132812;71.8670272827148;524.572387695312;2085.908203125;3627.71826171875;1203.65307617188;NA
NA;0;0;0;0;98.4541397094727;0;0.140461385250092;26.1800689697266;33.183292388916;75.9542617797852;254.845184326172;1594.01306152344;3547.65087890625;3314.88354492188;852.93359375;105.832489013672;1280.70837402344;3962.42065429688;1909.89318847656;316.899658203125;170.744430541992;1524.49487304688;1681.73962402344;324.503082275391;301.342956542969;1261.57568359375;3615.15209960938;NA
NA;171.716232299805;0;0;99.0588073730469;214.417572021484;0;7.70817804336548;2.41455841064453;50.842845916748;163.011184692383;523.431762695312;2084.5478515625;1078.57836914062;3293.810546875;2337.611328125;380.493499755859;415.097747802734;540.350952148438;862.517333984375;14.46302318573;234.011428833008;287.725189208984;1758.50463867188;1740.87414550781;2412.66430664062;3184.89428710938;4611.0234375;NA
NA;19.8434810638428;2.82100653648376;4.08170557022095;256.254974365234;59.3202896118164;0;111.982093811035;181.249954223633;159.462799072266;4244.77734375;3570.42065429688;12860.08203125;1081.85729980469;2405.26708984375;2923.79663085938;586.4091796875;703.613037109375;480.659637451172;357.679382324219;81.8633728027344;54.1663208007812;873.338745117188;3525.43310546875;2527.978515625;347.827270507812;164.615386962891;865.711059570312;NA
