NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3293.69970703125;1057.52038574219;6616.9091796875;6279.0322265625;1985.09912109375;471.147735595703;372.897308349609;14.4737100601196;386.865539550781;2867.87573242188;3269.88916015625;7555.947265625;8816.6669921875;8192.576171875;10111.8994140625;8479.8154296875;2179.20263671875;6672.32080078125;1820.43139648438;0;0;0;0;4921.45751953125;NA
NA;4816.5224609375;5548.7158203125;4718.0673828125;158.419311523438;223.039199829102;422.939514160156;20.4223766326904;546.659301757812;988.595458984375;8661.443359375;9954.6826171875;10685.0498046875;10967.1162109375;9308.7138671875;8812.548828125;1950.80895996094;7559.7138671875;1089.42468261719;0;0;0;0;0;2803.63037109375;NA
NA;3823.65551757812;3876.55712890625;1341.65661621094;9.45563220977783;0;765.310180664062;99.304313659668;190.015716552734;8304.736328125;10171.470703125;10812.537109375;11190.037109375;8536.5576171875;6997.96484375;5186.83740234375;8870.7255859375;1265.15063476562;0;0;0;25.4180946350098;0;0;1749.97692871094;NA
NA;106.965270996094;1078.18017578125;469.014312744141;0;18.3001842498779;426.715026855469;0;8414.7626953125;3551.45922851562;4303.1240234375;9646.74609375;7373.58984375;6719.1982421875;6085.37060546875;9716.2021484375;1194.11975097656;1168.98791503906;0;0;294.646636962891;269.976989746094;0;89.7088623046875;29.0539169311523;NA
NA;0;35.6094169616699;0;6.34760522842407;104.257705688477;122.17822265625;15088.564453125;7983.34814453125;3648.00048828125;3880.50610351562;2038.63806152344;4250.13134765625;4844.4951171875;6510.82568359375;3553.34228515625;2451.01220703125;1392.68371582031;461.454315185547;231.578979492188;105.582099914551;60.5487747192383;0.427724331617355;1159.62109375;0;NA
NA;0;0;60.1389389038086;0;0;1609.94995117188;8375.7294921875;4367.453125;3817.04443359375;2830.35546875;4628.73583984375;1902.95275878906;5559.76806640625;7279.79443359375;11.3384494781494;1631.11865234375;1145.33801269531;4870.78125;2658.2841796875;588.379760742188;0.58643639087677;94.8202972412109;0;0;NA
NA;0;0;0;0;404.749755859375;7234.77490234375;8106.6435546875;5745.25927734375;1632.26049804688;4224.09814453125;3780.72412109375;5501.65966796875;7126.98095703125;1484.14428710938;572.324462890625;737.012939453125;8096.10546875;9682.2900390625;7434.90283203125;77.880256652832;0;437.099456787109;0;0;NA
NA;0;0;0;37.5705757141113;7417.8935546875;8593.369140625;8401.6904296875;6021.13671875;2147.44287109375;4431.4765625;4084.50415039062;8002.8466796875;1376.88342285156;876.613403320312;2132.14770507812;10861.2900390625;10648.7099609375;11178.279296875;7718.6298828125;167.90576171875;9.63453960418701;0;0;0;NA
NA;0;0;0;6578.03369140625;8508.1640625;8412.8662109375;3012.73315429688;1106.40698242188;3639.24047851562;1823.56372070312;5657.4921875;3968.71435546875;2196.36840820312;2989.57250976562;3845.96923828125;9986.216796875;11292.6962890625;8291.07421875;5217.36328125;0;0;0;0;0;NA
NA;0;0;51.1021499633789;8428.8896484375;8265.8720703125;5682.5693359375;3743.3095703125;1409.4375;814.591186523438;2038.57800292969;5119.4609375;2159.95678710938;162.535049438477;0;2663.07177734375;4701.1826171875;6048.71630859375;9874.9248046875;1797.83264160156;60.1538696289062;0;0;0;0;NA
NA;0;124.94970703125;5790.4794921875;8451.7431640625;8342.482421875;4926.71728515625;1831.14282226562;1955.54406738281;21.6597080230713;2194.59008789062;1329.85534667969;10.7197093963623;0;35.5025367736816;0;294.603942871094;5115.32470703125;7381.1650390625;3343.29296875;16.2865943908691;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
