NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;75.640869140625;67.043571472168;0;0;24.9801483154297;126.670967102051;10.4224548339844;0;0;0;18.6806316375732;0;0;0;0;0;0;0;3.48586130142212;0;38.0678634643555;135.887664794922;0;0;0;0;0;NA
NA;57.7045860290527;0;12.7967548370361;10.6438598632812;36.4677276611328;191.251220703125;51.9662399291992;14.9149169921875;0;15.8952760696411;24.4526500701904;0;0;0;0;0.982516169548035;1.72986459732056;0;0;3.29142284393311;47.4382667541504;0;0;0;0;0;0;NA
NA;217.606216430664;68.9405670166016;7.42773818969727;57.5106048583984;33.2245025634766;105.684364318848;240.009796142578;64.4623565673828;0;2.30526041984558;0;0;0;0;0;1.08874893188477;6.71711158752441;17.414306640625;189.749740600586;8.35936832427979;7.93391799926758;0;0;0;5.02110624313354;0;19.1929874420166;NA
NA;434.866394042969;613.186889648438;364.083648681641;91.6771850585938;16.8688373565674;231.504638671875;33.9262580871582;55.3784332275391;0;0;10.2260055541992;0;0;0;1.83431792259216;0;36.1739768981934;145.614410400391;492.176788330078;139.003540039062;0;0;0;0;21.482780456543;3.80612087249756;83.2952423095703;NA
NA;83.9243545532227;342.519104003906;501.278289794922;187.361511230469;122.115882873535;290.961273193359;172.894744873047;60.6912384033203;2.42280244827271;52.1714935302734;7.0372166633606;4.57058238983154;8.32218837738037;0;0;0.503172516822815;47.8257293701172;26.8061599731445;0;66.5571517944336;6.85719442367554;82.3699951171875;51.1647758483887;12.0888051986694;74.4118423461914;15.7446527481079;146.69482421875;NA
NA;0;118.784973144531;732.666259765625;752.462646484375;82.5186538696289;253.262069702148;544.759582519531;104.924461364746;32.490550994873;112.008483886719;7.30764198303223;0;0;1.65828347206116;0;14.327672958374;12.6135501861572;7.72261047363281;5.15856266021729;24.7607707977295;0;0;0;1.96055090427399;549.932312011719;904.503051757812;15.3138275146484;NA
NA;NA;40.0885620117188;458.368194580078;1040.15209960938;453.466674804688;191.407211303711;349.812438964844;132.098968505859;108.295318603516;74.9544830322266;5.62037563323975;0;10.83056640625;1.51190757751465;0;26.4797554016113;1.41796100139618;0;0;0;4.22884559631348;0;0;0;17.9609375;144.720367431641;120.060455322266;NA
NA;NA;NA;267.450134277344;763.315979003906;1048.09033203125;696.285034179688;333.660583496094;501.183715820312;428.659332275391;295.036193847656;105.262710571289;0;0.532897114753723;20.6614112854004;0;52.9347724914551;17.6510105133057;0;0;0;11.7004480361938;0;0;0;0;44.2128829956055;69.8883972167969;NA
NA;NA;NA;NA;484.443328857422;875.121704101562;646.935607910156;376.548980712891;740.752807617188;321.516387939453;142.580642700195;51.7387008666992;77.2073745727539;84.8074340820312;178.828628540039;57.2406768798828;65.8385772705078;3.16365170478821;0;0;0;0;0;0;0;39.2304000854492;39.489330291748;0;NA
NA;NA;NA;NA;0;591.910766601562;966.045288085938;708.777648925781;761.989318847656;423.386352539062;382.643737792969;303.592620849609;134.276733398438;151.837615966797;244.930206298828;40.6124305725098;40.035099029541;9.33501243591309;1.37381017208099;0;2.41590023040771;0;0;0;0;0;4.6746039390564;0;NA
NA;NA;NA;NA;NA;59.0697822570801;898.489318847656;792.973266601562;900.974060058594;627.414306640625;236.207458496094;86.3793716430664;53.2934226989746;15.4552955627441;1777.09509277344;32.5892181396484;2.04395699501038;10.3246240615845;0;1.64538252353668;0;0.56830906867981;0;0;3.58855295181274;0;0;84.2038116455078;NA
NA;NA;NA;NA;NA;NA;274.556732177734;780.189270019531;964.542785644531;276.191741943359;198.638977050781;675.469482421875;236.1728515625;1531.59826660156;1446.27807617188;517.2138671875;88.222900390625;0.567563951015472;0;0;0.683893501758575;0;0;0.332337468862534;0;3.70690488815308;5.07097816467285;0;NA
