NA;0;0;16.7221832275391;138.871246337891;2496.6845703125;8683.5341796875;2946.53588867188;1774.0205078125;651.119873046875;329.637481689453;378.356903076172;208.481079101562;0;910.5556640625;39.3033485412598;0;0;52.2332382202148;79.2814865112305;1112.79455566406;1883.20751953125;633.7734375;234.400054931641;1918.58386230469;3771.7158203125;2132.25268554688;578.340026855469;293.315002441406;1238.04797363281;652.508178710938;562.081115722656;6.68133544921875;159.847274780273;0;228.374908447266;246.476287841797;1209.41577148438;592.341552734375;0;8.11454677581787;104.469825744629;0;602.029357910156;109.539962768555;27.1127281188965;184.541931152344;3714.10986328125;6460.94677734375;5411.03125;3790.3330078125;8022.09326171875;9989.677734375;8260.271484375;5678.08203125;9283.37109375;9723.009765625;9640.095703125;11131.61328125;8144.0654296875;9191.8974609375;10714.7265625;7916.3916015625;3180.48852539062;852.120483398438;1694.56506347656;1966.22009277344;2892.177734375;3701.1669921875;3580.82934570312;2585.10766601562;2411.05541992188;713.360534667969;1800.44348144531;1636.02185058594;1222.14245605469;743.831298828125;3190.72192382812;1921.01770019531;406.556030273438;225.771270751953;655.8046875;1104.978515625;1081.01574707031;0;335.546447753906;21.3791770935059;26.8105983734131;253.409210205078;NA
NA;266.341949462891;376.912170410156;795.24609375;538.128173828125;3167.8935546875;1780.1689453125;1995.87841796875;1307.43798828125;821.524108886719;4395.9150390625;1531.81872558594;48.7899284362793;59.802490234375;128.457977294922;47.8469848632812;79.4460372924805;91.8912963867188;279.896881103516;316.694274902344;1574.18176269531;1293.28454589844;1366.10534667969;573.409057617188;787.058837890625;1134.08166503906;18.0866184234619;73.5947647094727;0;290.18798828125;1200.71911621094;162.016632080078;49.7428359985352;43.038158416748;0;63.715934753418;785.567504882812;686.262268066406;1.22080862522125;6.08549642562866;0;0;160.440490722656;84.7727737426758;1491.16015625;264.410705566406;539.233276367188;4396.61669921875;863.589965820312;2342.55297851562;1641.50366210938;4317.69091796875;3884.31079101562;4124.08837890625;3547.7431640625;8962.8359375;9567.0537109375;5987.97021484375;4976.56298828125;6112.55810546875;10317.5390625;7073.34912109375;3517.74365234375;3805.53540039062;4385.259765625;4378.66796875;2739.71801757812;1943.62414550781;2437.78784179688;3398.29541015625;3033.787109375;2024.65356445312;2432.04614257812;2097.375;2943.11279296875;1887.58410644531;2456.41650390625;3416.21069335938;1041.98645019531;1553.69775390625;574.371948242188;28.3056163787842;485.646636962891;1541.38073730469;1911.78491210938;680.136047363281;37.8152084350586;1239.64135742188;525.550903320312;NA
NA;255.794357299805;723.922729492188;360.040374755859;854.141479492188;616.710510253906;1306.10302734375;1432.54357910156;3055.39184570312;269.037353515625;1791.63073730469;363.150299072266;132.471572875977;119.708160400391;183.700042724609;0;0;0;14.9424734115601;306.065612792969;62.992259979248;253.640487670898;548.820678710938;79.4524917602539;440.479309082031;27.576057434082;14.9022254943848;0;0;0;606.368347167969;34.7482604980469;43.0099945068359;342.9423828125;1368.74938964844;321.561218261719;403.006042480469;0;0;0;3.39321541786194;0;0;216.635696411133;52.2933120727539;24.4045867919922;565.113220214844;3180.31201171875;1718.24450683594;174.082336425781;696.836486816406;2676.76220703125;2102.42260742188;101.719512939453;3491.21752929688;10764.7568359375;8975.41796875;3567.52734375;2102.81787109375;6634.78466796875;8890.875;2961.25952148438;2181.8681640625;3385.12084960938;3477.6923828125;3667.14794921875;3382.787109375;3654.60205078125;3132.84741210938;3320.4638671875;1653.32055664062;2142.33325195312;3760.08764648438;3588.25366210938;2723.73046875;1073.75952148438;3018.83178710938;3715.54858398438;892.204040527344;462.861114501953;692.098571777344;1002.72961425781;2456.63818359375;1047.560546875;237.580383300781;2821.24853515625;1307.44165039062;1269.33520507812;679.164855957031;NA
NA;252.421127319336;1290.71496582031;1686.71704101562;465.644470214844;0;0;393.957641601562;221.964767456055;558.708251953125;128.632537841797;22.8779392242432;10.8436088562012;4.6926646232605;0;0;32.1055297851562;16.720178604126;0;199.948516845703;377.107879638672;539.9287109375;558.766967773438;458.664398193359;1228.73449707031;605.165466308594;387.613708496094;0;0;3.92764401435852;382.281127929688;48.0176277160645;17.2874431610107;2.45288777351379;210.063446044922;60.4251098632812;22.4806423187256;16.2923698425293;12.5500612258911;11.9232711791992;0;18.3215560913086;247.176315307617;534.887268066406;80.1298828125;196.987899780273;383.888946533203;1347.51672363281;1574.6396484375;1393.26440429688;756.390625;0;675.466064453125;103.785125732422;177.980545043945;3865.4384765625;7025.83984375;3818.83520507812;2169.30200195312;7855.7255859375;4623.69921875;3847.74145507812;3981.82373046875;3933.15576171875;2039.96643066406;2043.0966796875;1934.08996582031;2569.68212890625;3610.97875976562;3877.65649414062;2201.30029296875;3692.97631835938;2958.19946289062;2870.56787109375;1775.9619140625;2589.23315429688;2297.171875;5345.88720703125;1190.84826660156;214.20085144043;974.561767578125;2017.89318847656;477.208557128906;1493.22827148438;827.93798828125;1160.94665527344;784.377868652344;3634.65258789062;1480.65380859375;NA
NA;531.049865722656;443.802551269531;783.17041015625;188.08821105957;10.5189561843872;799.321044921875;36.5766792297363;0;119.744682312012;542.002014160156;197.616851806641;99.5120162963867;85.223762512207;0;120.171249389648;15.348705291748;208.865447998047;287.094573974609;164.255279541016;526.602233886719;1389.88049316406;1283.2607421875;1320.07885742188;789.868957519531;877.899291992188;862.304077148438;39.4058723449707;7.74884605407715;90.8647689819336;438.6796875;12.093318939209;6.1980996131897;143.655303955078;14.9948053359985;9.13890647888184;414.971862792969;368.55712890625;803.166259765625;93.9426345825195;39.2614364624023;1.28785824775696;0;481.896545410156;606.252563476562;2359.40942382812;2800.65942382812;60.4357681274414;116.951774597168;1670.46142578125;139.336013793945;0;3720.35791015625;2076.08911132812;2472.32421875;9725.5576171875;9647.626953125;3159.52978515625;367.903350830078;2486.18310546875;5539.44384765625;3379.46508789062;3989.95703125;1806.93481445312;1469.72778320312;1885.15454101562;2080.17993164062;2051.00512695312;1678.71630859375;1421.10473632812;1589.67456054688;3999.13916015625;3584.31640625;3341.7255859375;4909.2060546875;5716.8271484375;3120.70263671875;4503.22412109375;1532.82153320312;1062.79370117188;5635.83935546875;877.25830078125;151.362548828125;1593.6064453125;2033.576171875;1625.10339355469;422.503723144531;59.6115570068359;1778.25036621094;NA
NA;465.2978515625;929.913696289062;552.527526855469;717.396545410156;469.987518310547;167.538925170898;296.653747558594;89.7594451904297;84.068962097168;248.393173217773;231.777938842773;74.5006103515625;47.2449798583984;206.883316040039;30.9241600036621;383.881927490234;124.202507019043;379.979705810547;18.6541767120361;655.24267578125;430.743804931641;304.279510498047;318.660675048828;0;339.611175537109;296.639404296875;188.967926025391;265.812377929688;84.368049621582;1306.82177734375;7.93664598464966;26.0282802581787;33.5816345214844;52.1344757080078;0;64.5221252441406;67.0813827514648;578.420349121094;362.132385253906;19.9644775390625;0;0;715.61865234375;2479.5126953125;2169.171875;775.5283203125;76.0219802856445;299.515899658203;1172.86364746094;0;129.386611938477;2218.6591796875;4516.19677734375;5696.6181640625;9319.6103515625;9300.318359375;6809.125;965.464965820312;3522.84375;2966.80322265625;3099.27807617188;5423.26220703125;1880.25695800781;748.671875;643.273742675781;977.298828125;1853.86047363281;2433.40063476562;359.475402832031;1545.80029296875;901.298583984375;1670.57775878906;3590.31689453125;2109.35888671875;2089.81860351562;3331.62963867188;2509.1826171875;7054.9482421875;7076.44921875;9792.421875;4234.75146484375;9.92456436157227;327.658966064453;84.0890197753906;710.539733886719;47.1533126831055;981.737609863281;535.713806152344;NA
NA;251.766815185547;928.712768554688;3.20755982398987;728.739318847656;5.75109004974365;30.1072387695312;730.650939941406;0;123.510581970215;305.788024902344;248.147308349609;143.762084960938;24.2139472961426;113.926208496094;31.1136798858643;200.088577270508;214.50617980957;366.8349609375;181.666198730469;123.624374389648;161.636947631836;251.363845825195;128.720443725586;3.75102496147156;72.2459945678711;332.904663085938;394.047821044922;326.371826171875;1261.94897460938;987.271179199219;1153.09765625;312.962432861328;162.79963684082;0;0.503986954689026;5.78092622756958;0;264.827545166016;17.6487884521484;96.3693161010742;15.4874496459961;11.4507532119751;581.845153808594;2389.42504882812;201.912567138672;176.308685302734;193.534698486328;405.910583496094;620.69970703125;19.0105819702148;451.043182373047;1033.76184082031;1409.93334960938;9033.89453125;8317.609375;9048.3623046875;8795.6181640625;2300.04760742188;6235.13037109375;3955.66088867188;2953.96948242188;266.139190673828;527.892822265625;546.510375976562;2433.86499023438;1173.52722167969;1354.87683105469;374.344085693359;412.305236816406;974.920166015625;2295.4599609375;2335.98974609375;2198.98803710938;1319.10363769531;1304.501953125;2525.21948242188;4199.5986328125;6250.3330078125;5747.40283203125;4456.53125;5848.31005859375;1257.86694335938;0;2069.75854492188;862.598693847656;993.322143554688;103.854248046875;804.854614257812;NA
NA;1241.58312988281;627.866271972656;163.724868774414;80.8683853149414;80.38525390625;33.0104217529297;38.6510620117188;779.078063964844;123.411010742188;348.867340087891;0;330.028717041016;59.8246650695801;286.356414794922;86.2269515991211;103.330841064453;60.3266448974609;323.535827636719;0;8.92436122894287;5.83484315872192;15.0073728561401;88.8139953613281;297.3603515625;96.4660415649414;159.033477783203;163.400695800781;7.21568536758423;12.1061401367188;537.897705078125;662.040222167969;621.206665039062;0;61.7644882202148;73.6515350341797;17.0345096588135;0;92.1022033691406;8.25295925140381;0;46.7295227050781;124.199569702148;3516.64111328125;2535.54272460938;37.987003326416;1144.68994140625;84.6999053955078;266.599884033203;557.349670410156;240.709609985352;622.699829101562;437.271270751953;952.536560058594;10104.498046875;10695.6337890625;7403.77099609375;3230.06005859375;1231.85144042969;1955.75061035156;1598.57263183594;149.24040222168;435.861846923828;314.702606201172;164.745788574219;569.649291992188;645.346862792969;191.303039550781;136.118240356445;980.429321289062;1919.56591796875;3440.453125;2590.30004882812;1264.2275390625;1601.78784179688;1021.35314941406;1102.59741210938;4059.71166992188;1389.15014648438;2723.98852539062;1163.30847167969;5656.626953125;2751.74584960938;1387.32775878906;987.643188476562;954.10205078125;1385.560546875;0;778.024353027344;NA
NA;666.208923339844;557.904113769531;375.528656005859;782.532958984375;191.897369384766;304.839477539062;0;0;240.844589233398;0;167.640869140625;113.993911743164;98.8456573486328;134.467178344727;25.3686103820801;128.916244506836;930.313781738281;159.788558959961;370.459777832031;68.3483581542969;111.771118164062;25.8187198638916;7.3621997833252;9.87485504150391;0;0;42.2468185424805;24.4163589477539;35.5433044433594;123.25407409668;799.433776855469;445.603576660156;0;65.8743133544922;25.8962421417236;0;2.50285744667053;4.92084217071533;0;143.934448242188;9.3897876739502;157.005065917969;1503.15881347656;1268.55651855469;1025.29626464844;696.521484375;229.920486450195;402.157531738281;1041.40368652344;488.186401367188;701.467651367188;190.209167480469;2360.68188476562;7161.19287109375;3293.14794921875;576.679138183594;823.307983398438;816.0302734375;1044.22766113281;66.8981628417969;0;87.2032241821289;215.830780029297;581.067932128906;120.886924743652;444.915191650391;1951.55249023438;733.233032226562;1800.89331054688;114.918579101562;2130.080078125;2442.55395507812;235.531814575195;915.813110351562;1395.90002441406;2532.65942382812;3282.09326171875;1087.77062988281;565.034729003906;508.006774902344;1277.75231933594;2830.3916015625;1330.56640625;2362.58544921875;2075.35571289062;430.351043701172;1668.97253417969;872.914184570312;NA
NA;1558.12951660156;225.234725952148;167.946411132812;844.609375;818.273681640625;524.547302246094;0;307.301391601562;200.718902587891;21.5593147277832;0;138.844802856445;334.433776855469;272.125946044922;691.404602050781;954.413208007812;3016.80200195312;593.193542480469;22.7266521453857;54.7752838134766;0;90.4046478271484;56.3203659057617;0;21.1856822967529;68.4816284179688;9.14075183868408;0;0;54.0693893432617;40.381233215332;74.2180023193359;0;119.980049133301;177.156524658203;73.720458984375;46.3807220458984;0;295.552581787109;614.230590820312;370.330993652344;1439.09265136719;2279.43994140625;1543.86755371094;98.7747421264648;384.628570556641;20.6385917663574;681.900146484375;3316.89770507812;627.769104003906;653.949401855469;115.589736938477;980.081115722656;4868.57763671875;2875.81958007812;366.20361328125;375.715606689453;1759.40051269531;382.880950927734;0;116.273880004883;198.760757446289;420.932098388672;20.969554901123;44.3365249633789;197.03564453125;801.612365722656;1184.89636230469;1704.89453125;4296.826171875;38.7962799072266;711.179809570312;3500.37939453125;1059.26513671875;2503.63354492188;988.795471191406;930.430969238281;537.601989746094;202.116363525391;1032.58642578125;1539.17248535156;804.319396972656;856.921142578125;0;265.310302734375;751.818542480469;1355.357421875;986.577087402344;NA
NA;174.524490356445;213.302703857422;466.902282714844;878.421691894531;645.029296875;0;216.162445068359;939.581481933594;282.823822021484;159.034729003906;3.79894185066223;86.0547180175781;103.100997924805;3.91913628578186;244.179336547852;492.881713867188;595.347229003906;500.077667236328;104.13208770752;157.28254699707;247.391708374023;0;0;0;126.329231262207;0;0;18.1626930236816;3.39165377616882;0;0;11.543270111084;0;0;0;127.891822814941;0;34.7877922058105;455.731109619141;321.380126953125;1221.18676757812;1844.22387695312;1481.3994140625;776.723571777344;852.972106933594;1508.4775390625;262.1962890625;182.048110961914;0;789.821411132812;590.311279296875;128.453109741211;4258.0634765625;4556.576171875;1280.55651855469;0;542.384338378906;190.649520874023;122.611183166504;26.1171016693115;11.0546474456787;0;0;0;0;0;1.18845081329346;36.880859375;330.178680419922;1088.93603515625;2320.92529296875;2323.4306640625;3918.3203125;6050.43798828125;10048.1572265625;4735.81396484375;3212.6708984375;3775.06713867188;1042.81604003906;687.712036132812;761.255004882812;1748.49072265625;2748.95458984375;329.019622802734;457.671447753906;981.598937988281;0;0;NA
NA;0;32.7785835266113;1833.02575683594;3650.99072265625;223.471786499023;1448.72888183594;805.869384765625;421.840240478516;25.7562713623047;24.7071189880371;46.6586456298828;0;197.023239135742;211.355270385742;16.9678916931152;313.968078613281;81.6934204101562;234.460327148438;142.838607788086;261.025146484375;162.234085083008;605.040283203125;22.4859733581543;123.589019775391;0;29.2079639434814;0;57.2359390258789;0;168.737106323242;13.719952583313;76.8909530639648;11.0073909759521;0.0814114362001419;0;9.9620943069458;276.430816650391;1405.75549316406;2681.4736328125;2161.21020507812;943.487731933594;144.492919921875;337.211212158203;0;443.625305175781;41.1442070007324;194.935638427734;108.925567626953;90.8780670166016;179.56721496582;2266.5791015625;1092.19409179688;5366.09326171875;656.080017089844;0;0;610.185485839844;0;0;623.2509765625;769.647277832031;0;0;26.7871952056885;0;0;0;565.296264648438;480.074371337891;175.032974243164;48.4553604125977;698.009399414062;423.958587646484;730.778503417969;2085.13671875;3110.05322265625;2880.16040039062;725.190185546875;634.903625488281;1297.92541503906;1870.56713867188;1318.98425292969;122.658851623535;0;383.256958007812;1423.38879394531;3069.86474609375;2289.22631835938;NA
NA;206.098281860352;336.74853515625;218.909301757812;1474.63830566406;1144.16357421875;1661.03637695312;120.747299194336;483.670715332031;223.972106933594;178.446670532227;94.6072540283203;0;73.3699798583984;84.3115081787109;120.523818969727;150.530731201172;0;146.45588684082;58.2840385437012;689.389831542969;146.12956237793;194.578414916992;0;380.041839599609;0;0;0;0;0;133.355041503906;15.2462863922119;0;0;28.8093318939209;0;72.3372955322266;44.2787704467773;308.585601806641;157.267715454102;306.956176757812;478.455718994141;162.982482910156;147.869140625;328.011932373047;138.586944580078;124.68586730957;9.09313201904297;118.997940063477;83.0485382080078;251.145904541016;1342.14306640625;5107.55322265625;6468.1162109375;5310.78173828125;136.025131225586;0;0;0;1360.73742675781;30.7340240478516;0;30.7318420410156;0;0;0;13.4843969345093;170.191390991211;493.592590332031;537.971801757812;130.120056152344;233.388687133789;1715.38391113281;222.359619140625;485.614471435547;0.491097539663315;215.777770996094;727.01953125;576.718627929688;478.026947021484;599.133666992188;1169.63903808594;525.690795898438;817.621276855469;464.473541259766;441.163726806641;911.998718261719;1096.16430664062;1998.39440917969;NA
NA;93.0208129882812;560.832214355469;1019.72570800781;739.591796875;251.491348266602;800.333435058594;406.060394287109;167.039093017578;0;46.4092254638672;137.951751708984;0;232.847961425781;16.3867340087891;3.46245813369751;166.418594360352;124.939353942871;338.706359863281;53.6351051330566;85.0792999267578;370.985076904297;12.3965330123901;0;0;0;0;0;3.22612547874451;0;0;0;0;35.9607772827148;81.7946319580078;0;0;0;38.6673278808594;446.251068115234;510.480072021484;66.1772003173828;199.286392211914;78.9832305908203;175.951187133789;123.545684814453;110.85245513916;134.04817199707;0;503.341033935547;265.60986328125;685.367858886719;6851.95556640625;11123.24609375;4603.8515625;0;0;0;26.4898204803467;811.756164550781;0;0;0;0;0;11.6062488555908;25.0493640899658;611.77685546875;617.458801269531;33.8968734741211;6.23449230194092;201.733001708984;2616.54516601562;1424.28259277344;197.436553955078;165.675415039062;564.099487304688;1499.7978515625;1961.24951171875;837.1689453125;588.732482910156;258.477233886719;559.828308105469;54.1441955566406;123.262634277344;40.8293876647949;420.249389648438;2.90460896492004;3.58743572235107;NA
NA;0;0;60.9855499267578;225.400833129883;0;121.770072937012;248.885223388672;4.77251243591309;0;317.313934326172;154.276596069336;0;5.88976860046387;0;68.5190353393555;208.787796020508;31.4805221557617;110.884033203125;182.282623291016;16.6783294677734;0;0;0;0;0;7.9983172416687;255.924682617188;38.536808013916;6.6799144744873;0;433.303070068359;133.605377197266;0;0;0;188.153579711914;10.5680503845215;9.85281562805176;100.859230041504;649.312866210938;72.5365219116211;174.862457275391;72.992431640625;163.694534301758;0;168.81608581543;48.090763092041;145.381210327148;860.3486328125;257.818969726562;1042.27392578125;10557.79296875;11346.6513671875;5054.89990234375;0;0;731.927307128906;154.344177246094;0;0;0;1426.30944824219;983.254272460938;0;87.9139556884766;270.389068603516;183.58349609375;195.13996887207;6.64932775497437;0;839.644287109375;444.951019287109;535.374755859375;138.158264160156;84.0015258789062;89.3300704956055;806.796203613281;1710.06665039062;3365.84204101562;2373.86181640625;3419.138671875;1101.80688476562;0;36.0371513366699;3.64282178878784;0;0;248.065155029297;NA
NA;0;0;0.762234032154083;133.315292358398;989.923400878906;723.713439941406;56.1938285827637;0;66.9060440063477;0;182.363555908203;45.0454063415527;109.93083190918;5.96542978286743;117.009887695312;132.12370300293;0;224.201324462891;66.6487045288086;72.2655944824219;0;0;6.81222915649414;0;33.9174499511719;0;129.440277099609;102.240325927734;12.1688919067383;32.1959457397461;516.348388671875;221.628890991211;51.7664108276367;0;7.62865304946899;66.5113220214844;12.6214122772217;8.3403959274292;0.851852893829346;190.193115234375;94.03173828125;291.263885498047;658.104736328125;171.355453491211;20.5448417663574;69.2476501464844;0;70.9412384033203;0;1259.29345703125;3164.73657226562;9485.5634765625;8311.3251953125;6156.4990234375;1666.70349121094;863.154052734375;175.015747070312;0;0;93.3425445556641;0;1953.021484375;1119.67211914062;0;0;1121.939453125;400.286407470703;80.0022201538086;41.2142906188965;42.9146499633789;753.919677734375;524.918823242188;0;94.0483093261719;0;39.3517532348633;376.222839355469;423.488616943359;2311.91552734375;1717.5712890625;4689.0947265625;2350.33813476562;0;0;31.9904670715332;351.61328125;429.596923828125;1619.94934082031;NA
NA;0;0;164.086990356445;12.2281503677368;15.4646196365356;192.829559326172;0;124.919952392578;80.3305130004883;0;324.917175292969;0;0;5.54264116287231;0;247.107299804688;0;109.236938476562;247.122375488281;26.6333351135254;111.453674316406;0;0;0;0;42.2430191040039;18.0174522399902;0;6.11174631118774;0;389.621215820312;0;0;332.802398681641;0;0;153.427917480469;131.680191040039;58.7840309143066;476.594635009766;185.047424316406;86.1774444580078;73.6669921875;111.500427246094;0;0;0;0;558.046936035156;674.745849609375;1788.17004394531;7412.04345703125;8648.15234375;7031.259765625;5132.72509765625;50.7129020690918;60.249454498291;584.176391601562;0;0;0;0;0;0;71.380241394043;294.933563232422;255.025970458984;0;0;0;0;0;0;44.7357292175293;10.9075660705566;16.3460350036621;403.212005615234;179.274795532227;193.248550415039;141.492874145508;1675.09008789062;553.086364746094;190.488342285156;0;0;261.042114257812;181.799530029297;625.255126953125;NA
NA;0;0;88.7830200195312;0;175.894943237305;0;4.06848669052124;254.515228271484;0;239.586669921875;56.2751884460449;50.464729309082;0;464.836334228516;88.2109756469727;3.36119318008423;98.3818130493164;583.634643554688;49.9085121154785;53.358226776123;4.1152458190918;0;0;0;205.202606201172;229.200836181641;0;40.7085418701172;0;0;36.8190231323242;0;0;0;0;0;118.454902648926;1117.99572753906;67.2314147949219;1112.39953613281;222.438781738281;6.72131586074829;63.1726837158203;7.87925481796265;18.3286647796631;0;0;0;0;2149.44604492188;2003.64489746094;5682.2978515625;12143.4833984375;5604.62353515625;2024.25146484375;673.514343261719;0;848.79541015625;0;0;0;0;0;183.825958251953;213.280670166016;1333.89208984375;60.3679237365723;0;0;0;63.7520904541016;0;365.560150146484;356.291931152344;477.844390869141;3280.06909179688;1916.93444824219;1474.28234863281;36.9594612121582;0;0;29.1890411376953;5.45449495315552;0;35.3427619934082;0;149.22575378418;224.753234863281;NA
NA;0;0;0;0;0;0;3.79558777809143;104.726104736328;53.7195358276367;0.776275634765625;238.542297363281;67.0552673339844;0;52.3535308837891;2.21324229240417;120.497436523438;186.927703857422;60.7700233459473;635.204711914062;14.0467987060547;55.0225524902344;0;0;109.231864929199;0;0;461.270141601562;106.709060668945;114.696960449219;0;46.1597518920898;164.957366943359;0;14.0757703781128;3.07337760925293;25.7582740783691;33.2489738464355;8.23624801635742;158.88591003418;266.978668212891;0;0;0;83.0381469726562;6.31468486785889;0;0;0;0;640.233337402344;1594.4169921875;4721.47705078125;12856.8212890625;4410.7578125;924.8349609375;885.77294921875;220.365585327148;401.451843261719;448.213195800781;569.773803710938;5.85436248779297;110.341644287109;222.476974487305;73.9331207275391;924.214538574219;74.0373458862305;0;0;0;0;0;43.2960433959961;7.65209007263184;1006.15747070312;3318.58569335938;2200.484375;2035.24719238281;78.7880096435547;0;0;0;588.797302246094;1131.03076171875;0;0;0;10.3647994995117;375.986877441406;NA
NA;357.234924316406;0;0;0;0;0;0;5.42771577835083;21.8512382507324;448.542541503906;148.144836425781;277.551849365234;484.114318847656;322.915222167969;0;95.4563751220703;154.830429077148;289.47021484375;9.72508907318115;0;22.3066692352295;0;23.5682888031006;0;0;0;109.327323913574;0;426.326995849609;32.0002517700195;40.832202911377;204.607864379883;107.02400970459;0;30.2341766357422;1.61367511749268;4.76663780212402;57.3016929626465;15.6071662902832;170.130722045898;186.220764160156;0;0;0;0;0;0;0;0;0;385.679901123047;6597.70166015625;8971.51953125;6293.55908203125;3206.8525390625;273.801330566406;615.702331542969;3.83099317550659;126.455780029297;327.139465332031;1205.18115234375;1073.94165039062;1074.79052734375;0;297.496398925781;286.613220214844;63.6607971191406;0;42.8269691467285;0;177.749816894531;4.61606884002686;60.0259704589844;41.0271453857422;524.633483886719;86.3022918701172;77.9444046020508;22.7745513916016;67.3022079467773;32.3822746276855;53.6987838745117;0;0.232342630624771;46.6626434326172;38.9024276733398;68.7835006713867;295.66845703125;2017.83239746094;NA
NA;57.7532234191895;196.653289794922;0;0;26.6841793060303;27.0861663818359;17.0311584472656;38.7738265991211;128.958801269531;1380.01623535156;0;814.273803710938;8.7578010559082;0;390.679626464844;407.445587158203;391.671936035156;1495.99755859375;112.59839630127;441.562530517578;543.823608398438;0;0;824.864990234375;50.2602043151855;0;0;0;432.681518554688;0;0;0;7.81252145767212;154.108413696289;25.4797992706299;0;52.8639106750488;0;246.958435058594;45.9939384460449;0;0;0;0;0;0;0;0;0;0;3710.25341796875;3672.89892578125;8362.91796875;14572.3134765625;7813.3056640625;0;265.27490234375;3377.30908203125;999.780639648438;2903.15771484375;3288.73876953125;1577.94616699219;237.953842163086;703.474670410156;112.054313659668;16.5382137298584;175.330917358398;774.255676269531;42.1556549072266;411.123107910156;112.29704284668;11.8967237472534;55.1082725524902;51.8783950805664;650.117309570312;240.055480957031;312.565612792969;678.534790039062;211.020721435547;62.4795684814453;392.438507080078;0;27.098762512207;0;21.4898281097412;68.0434265136719;1870.9423828125;503.686309814453;NA
NA;34.3044967651367;74.1919250488281;0;0;78.4535293579102;0;0;262.357269287109;618.302734375;836.107421875;68.3347854614258;646.214477539062;67.8611221313477;385.567932128906;326.539733886719;330.705444335938;243.324432373047;69.5810012817383;177.173767089844;0;316.370178222656;0;0;36.2369117736816;336.3603515625;169.65754699707;500.496612548828;0;397.328765869141;144.076400756836;3.08599400520325;0;0;17.4147071838379;0;18.3589649200439;0;0;5.64330005645752;195.233261108398;0;81.3807373046875;0;0;0;0;0;0;54.1682281494141;1770.99841308594;2404.82739257812;2705.35180664062;5739.95458984375;11831.2314453125;10701.615234375;4759.439453125;5440.82763671875;6520.70947265625;3147.10815429688;1416.08544921875;615.645385742188;134.045669555664;559.368530273438;105.717353820801;55.5298690795898;8.0780782699585;0;9.19059753417969;0;0;38.6413421630859;535.639099121094;457.494812011719;17.8199882507324;309.063751220703;47.7825775146484;28.4413242340088;194.775924682617;28.6573371887207;21.1846237182617;191.713836669922;0;0;0;106.859436035156;2474.4052734375;455.720184326172;274.543548583984;NA
NA;447.775726318359;260.256408691406;0;0;33.9711456298828;0;0;0;281.856231689453;972.772583007812;736.216003417969;814.851684570312;250.133834838867;72.4867935180664;317.446990966797;129.978240966797;20.6911315917969;37.3615493774414;115.63761138916;0;0;0;0;71.0839462280273;61.8300590515137;1057.57360839844;571.13037109375;175.678665161133;358.1728515625;166.791473388672;0;21.1722640991211;225.066070556641;5.52025890350342;0;29.9628677368164;0;3.90981340408325;0;658.002014160156;50.7055282592773;1266.69982910156;0;0;0;0;0;92.523323059082;478.244964599609;1683.05151367188;2302.65771484375;4213.65576171875;4685.564453125;5773.43212890625;3903.08911132812;488.356262207031;2857.17138671875;3249.615234375;1601.14001464844;843.834655761719;1133.99365234375;0;0;665.038757324219;986.780639648438;39.6208877563477;466.105407714844;96.4790802001953;0;0;87.7350921630859;71.1170196533203;35.6740875244141;118.040679931641;993.647888183594;220.501220703125;5.5669412612915;22.2961196899414;463.608642578125;99.0026321411133;0;0;0;0;0;413.633697509766;522.738952636719;190.210998535156;NA
NA;2356.89624023438;2509.75512695312;650.278015136719;0;0;0;0;0;246.845062255859;1756.22302246094;0.335527300834656;57.6203384399414;810.087829589844;297.275329589844;25.3867626190186;159.00700378418;186.2109375;112.47200012207;415.890014648438;0;90.953483581543;0;0;233.488250732422;0;101.661804199219;200.722900390625;0;0;8.05642223358154;71.178352355957;362.538787841797;31.5849361419678;0;0;0;127.479843139648;199.924240112305;16.635913848877;459.447875976562;287.216430664062;699.235595703125;121.267906188965;0;0;10.4952402114868;0;1828.55090332031;1537.97583007812;2380.68212890625;2282.97143554688;1555.58532714844;6385.17822265625;2151.47827148438;2927.32788085938;943.82470703125;197.527053833008;1354.88684082031;1898.51904296875;710.459777832031;0;48.4312591552734;10.320442199707;222.675811767578;390.062316894531;137.837020874023;0;0;61.1111679077148;279.163116455078;96.6832656860352;0;0;456.018890380859;642.002685546875;0;0;0;0;243.436996459961;0;5.51738834381104;349.605712890625;81.6036071777344;0;195.698486328125;72.1931610107422;54.8913917541504;NA
