NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;427.934417724609;1060.29711914062;0;0;0;0;31.6924495697021;23.1047687530518;0;0;0;170.757476806641;7.95664548873901;0;0;0;0;93.7423248291016;475.282897949219;2239.13940429688;349.090026855469;0;0;193.231094360352;336.3583984375;0;0;0;1698.14477539062;6.5108528137207;46.7132301330566;0;0;0;0;0;0;0;0;0;0;0;0;60.6217994689941;NA
NA;50.8651542663574;1242.55322265625;0;727.092712402344;321.90771484375;3487.85107421875;749.331176757812;97.0988159179688;208.099349975586;0;54.2625198364258;0.0112966736778617;0;0;0;0;782.133666992188;15.4295110702515;580.707946777344;133.428558349609;0;291.938537597656;150.201858520508;160.60969543457;190.142196655273;444.507141113281;1060.32385253906;1538.58483886719;26.1182384490967;196.448669433594;0;335.381378173828;68.6336135864258;270.466186523438;2072.53588867188;0;0;0;0;0;2.36975240707397;168.641372680664;1982.24145507812;75.143928527832;NA
NA;1030.52209472656;0;0;0;44.6750068664551;84.1488342285156;0;61.1237945556641;15.0508041381836;63.8871231079102;56.0584983825684;25.2390213012695;0;97.9630737304688;52.6721611022949;84.3328704833984;23.3454818725586;340.207580566406;570.582946777344;51.5073928833008;0;61.371654510498;59.8093528747559;40.1504554748535;0;214.432159423828;30.3728866577148;584.96728515625;0;315.739929199219;259.870483398438;1092.890625;582.2373046875;0;330.627502441406;0;0;0;0;0;44.5757102966309;0;0;1013.02301025391;NA
NA;408.647125244141;139.629699707031;110.085639953613;133.19287109375;223.670822143555;71.2829666137695;37.6288757324219;236.603408813477;0;398.044281005859;0;0;0;0;0;0;0;51.1709022521973;0;222.333404541016;128.250045776367;0;0;131.759643554688;0;697.178527832031;20.1175308227539;751.690063476562;23.5811729431152;0;0;0;530.479309082031;0;173.698501586914;24.7035388946533;0;0;0;0;0;22.8065605163574;75.2439651489258;0;NA
NA;0;0;28.0791358947754;0;0;91.3254623413086;0;0;0;302.095611572266;22.6496963500977;0;0;0;0;0;146.824981689453;178.450500488281;183.210784912109;0;0;105.129898071289;46.1454925537109;124.509613037109;4.4399242401123;450.210083007812;965.349304199219;15.9885778427124;0;1168.26916503906;25.5192584991455;0;692.454528808594;167.51106262207;867.676147460938;422.098419189453;0;0;844.35693359375;0;610.766174316406;0;314.086029052734;1218.21557617188;NA
NA;264.493621826172;0;135.541580200195;0;108.352905273438;0;0;0;0;0;119.670845031738;0;0;0;0;53.6743431091309;483.520385742188;63.358154296875;145.637390136719;0;0;0;141.413848876953;93.3382339477539;78.3281631469727;662.6943359375;189.839294433594;54.7334518432617;0;2.4578583240509;0;0;0;237.645721435547;14.7229776382446;126.104560852051;0;20.3012561798096;0;380.531677246094;514.862670898438;15.9745645523071;798.723815917969;11452.0166015625;NA
NA;0;0;0;448.380310058594;0;0;0;0;47.0266380310059;22.4806747436523;86.2895278930664;0;0;0;0;0;81.233039855957;0;0;0;0;384.124084472656;614.025451660156;946.586791992188;236.463562011719;969.459655761719;30.9803676605225;816.528381347656;413.221221923828;1506.83776855469;0;0;363.516296386719;34.3381156921387;0;448.897583007812;0;0;209.480163574219;88.2467651367188;802.023315429688;0;365.992492675781;841.371398925781;NA
NA;0;0;0;318.285461425781;111.324256896973;0;0;0;32.070426940918;0;0;0;0;0;1619.71557617188;810.668090820312;0;0;230.919769287109;0;0;0;0;6435.146484375;6.88222789764404;225.247573852539;0;19.5073947906494;1016.34814453125;2160.74926757812;1880.69067382812;812.131652832031;725.481811523438;0;0;1081.41235351562;129.463851928711;0;109.752716064453;0;39.5705108642578;0;0;5121.609375;NA
NA;25.9269332885742;1613.63452148438;715.159912109375;345.045471191406;0;0;0;0;131.71940612793;0;0;0;24.5607128143311;653.067810058594;775.493347167969;0;0;80.8677520751953;24.437105178833;0;44.4996757507324;278.103454589844;387.235595703125;1176.86279296875;0;4158.0361328125;205.378799438477;803.833740234375;633.954162597656;2115.72314453125;0;0;0;645.16162109375;1449.46069335938;96.1741943359375;28.7674083709717;0;0;0;1212.73364257812;1.58682215213776;451.64697265625;19.8819465637207;NA
NA;0.784050166606903;226.080322265625;73.7458801269531;0;0;97.6663513183594;0;0;0;0;0;117.541076660156;305.532257080078;42.2627410888672;482.720458984375;0;0;57.1701278686523;479.958282470703;0;0;482.27734375;41.3350830078125;0.230551317334175;243.840362548828;1093.419921875;1082.76623535156;0;3327.7958984375;5040.02783203125;0;257.538909912109;579.027587890625;0;0;0;0;0;0;0;65.4382553100586;0;1.84347724914551;142.030715942383;NA
NA;0;261.348205566406;69.4457244873047;0;0;0;0;1931.84606933594;2475.96484375;1.68069958686829;12.3993453979492;0;107.260932922363;28.7611217498779;530.411743164062;525.558959960938;0;0;0;0;0;0.372600704431534;534.209411621094;40.4183349609375;0;18.5598926544189;0;8.1207275390625;7175.1220703125;774.310668945312;0;108.925247192383;0;729.669738769531;1078.80517578125;0;30.2077941894531;242.355133056641;56.9494857788086;0;0;0;158.262405395508;0;NA
NA;38.7804908752441;181.074493408203;0;0;2.95158314704895;0;4906.4716796875;35.0719833374023;0;184.028060913086;1581.63952636719;0;8.67289733886719;0;920.12841796875;0;0;0;0;435.730194091797;30.821252822876;879.658447265625;0;58.0964126586914;52.9308547973633;273.177062988281;1218.40490722656;509.995239257812;2747.2265625;1737.185546875;787.7685546875;204.92041015625;0;2116.58227539062;1508.77697753906;0;414.717224121094;482.1376953125;56.8688812255859;37.210563659668;855.582214355469;0;0;0;NA
NA;0;0;0;0;0;1831.01965332031;52.8158760070801;0;0;0;0;0;0;992.282165527344;0;0;0;0;739.268920898438;6.06053733825684;188.442016601562;362.884521484375;0;0;0;310.637237548828;2254.84912109375;1804.70556640625;45.2405662536621;23.9405193328857;7281.806640625;4460.5986328125;438.235382080078;313.652038574219;4081.43603515625;278.543975830078;0;1157.07019042969;0;1261.5830078125;0;0;0;0;NA
NA;129.730728149414;0;0;651.871826171875;386.088073730469;0;0;0;1581.13037109375;457.883941650391;0;0;998.964538574219;17.0426502227783;46.8714485168457;0;143.66145324707;177.207458496094;36.023120880127;213.264419555664;5.80995988845825;642.704406738281;656.7314453125;0;0;490.300415039062;1937.1826171875;325.1826171875;429.072601318359;3225.26147460938;4491.55322265625;8001.7509765625;8180.20654296875;857.4384765625;0;0;19.5990295410156;0;262.791564941406;87.3292236328125;30.9906253814697;0;0;0;NA
