NA;0;0;11.8318719863892;15.4048767089844;2.33490705490112;0;0;0;0;0;0;7.11923503875732;1146.21948242188;1518.77685546875;2624.84912109375;4334.23681640625;1578.97509765625;1045.94580078125;573.537719726562;1091.97827148438;1118.57434082031;1090.05871582031;2879.45727539062;753.838562011719;6354.4931640625;4687.267578125;4063.86791992188;2897.505859375;653.375061035156;1026.68530273438;910.24755859375;40.3938407897949;83.2420501708984;4468.55810546875;3843.9091796875;2167.97094726562;2680.5107421875;2484.20947265625;2048.20776367188;5897.95751953125;3474.02880859375;3433.54565429688;3261.48901367188;3533.51684570312;4294.0185546875;2575.51538085938;4105.8994140625;3025.25854492188;1364.62060546875;222.175308227539;992.422729492188;894.067077636719;88.405029296875;65.3579635620117;18.1885986328125;0;0;0;0;0;327.868591308594;2213.5859375;0;1839.66333007812;235.6005859375;0;95.9653015136719;1162.68029785156;376.157836914062;1009.16784667969;0;0;11.3968677520752;0;0;0;0;24.4295501708984;0;12.4781875610352;0;35.3026733398438;2449.1884765625;1439.93920898438;0;0;0;0;0;0;256.903778076172;346.513763427734;0;0;0;293.904907226562;0;0;30.1993579864502;2504.48754882812;3491.44311523438;0;0;0;359.820098876953;506.851257324219;0;0;0;0;NA
NA;0;0;0.470850616693497;0;1.34693109989166;0;0;0;0;0;0;0;56.2311706542969;3605.75048828125;54.0118217468262;239.221282958984;1867.07336425781;4371.05126953125;2601.03125;1838.18127441406;717.2294921875;1774.689453125;2342.45629882812;1791.17236328125;714.891967773438;2512.65112304688;1721.10522460938;1041.6005859375;1064.36560058594;24.2087230682373;201.178497314453;71.495849609375;2779.06494140625;2700.068359375;1908.26025390625;26.9143905639648;1876.37939453125;5474.51806640625;4918.70849609375;5010.7666015625;3924.29736328125;4680.8017578125;3780.51318359375;3942.19873046875;3771.31176757812;3374.08862304688;3539.326171875;2899.38793945312;119.454895019531;331.415252685547;302.513854980469;0;0;0;0;0;0;0;233.188873291016;133.980239868164;0;0;23.6335372924805;0;159.160568237305;104.194297790527;1843.80102539062;2381.26684570312;2.61436223983765;2240.87841796875;0;0;217.425521850586;0;0;0;11.9101247787476;0;0;105.14574432373;0;2189.97827148438;457.707885742188;0;39.8133125305176;53.8697662353516;0;202.848693847656;0;13.9333295822144;464.901245117188;25.1035099029541;0;4.11462783813477;16.6485633850098;0;0;250.651565551758;3818.5830078125;124.736557006836;0;0;0;0;46.5455703735352;0;0;60.4145202636719;1191.69165039062;0;NA
NA;0;0;0;0;0;0;0;0;0;8.32984256744385;98.6611633300781;658.319763183594;4741.34130859375;1347.38244628906;0;139.208404541016;2685.3212890625;2373.85107421875;1441.37878417969;817.23779296875;64.9974822998047;187.247375488281;819.977416992188;3434.70776367188;2987.5224609375;2945.46044921875;2310.263671875;2952.43383789062;374.048370361328;0;67.7605133056641;2217.3857421875;2621.1728515625;2907.54858398438;319.456359863281;265.489898681641;6268.45654296875;5711.724609375;5666.85400390625;5235.19384765625;5419.19140625;4570.701171875;1995.072265625;3097.32373046875;1940.169921875;3731.06958007812;4274.892578125;4446.22705078125;39.3787841796875;0;0;0;0;0;0;0;0;764.266479492188;169.912780761719;0;0;272.723876953125;0;299.577484130859;0;0;399.284423828125;0;1036.98327636719;0;0;0.460778504610062;0;0;0;0;0;0;0;0;0;0;0;893.870300292969;384.660308837891;375.974578857422;540.811096191406;0;0;711.075256347656;1377.89343261719;251.318328857422;56.923656463623;72.5702438354492;171.575454711914;3345.6318359375;5047.67724609375;8464.875;631.475769042969;0;0;0;0;0;0;0;0;1.60087466239929;714.978759765625;0;NA
NA;0;0;0;0;0;0;0;0;0;0.570844650268555;919.367065429688;0;144.811264038086;0;294.443115234375;395.269989013672;1010.46826171875;816.009704589844;622.522888183594;45.4048919677734;406.65283203125;937.891235351562;3436.84423828125;227.230377197266;6171.26611328125;4850.3701171875;4784.68017578125;531.271301269531;378.214233398438;93.6846160888672;2280.77734375;2708.19140625;2866.41357421875;2303.751953125;31.7512474060059;1858.83569335938;7324.775390625;7315.23974609375;6074.33154296875;5951.8203125;4305.10888671875;2228.14868164062;2921.03369140625;1878.392578125;880.966613769531;2261.36450195312;1561.88366699219;708.673034667969;0;0;0;0;0;0;0;0;0;0;0;0;1908.73876953125;245.323791503906;0;0;0;0;1171.42199707031;0;0;0;1585.98718261719;0;0;0;0;2131.52368164062;0;0;303.465270996094;0;118.24877166748;0;479.090606689453;364.766265869141;26.4774780273438;0;0;0;0;0;181.894836425781;230.508804321289;1975.16870117188;2143.83740234375;5916.46435546875;10575.099609375;9157.0712890625;1641.30114746094;200.169860839844;165.610946655273;35.4490013122559;0;0;0;0;0;0;2.24819731712341;53.2723274230957;0;NA
NA;0;0;0;0;0;0.0595136918127537;0;0;0;920.900756835938;0;52.1095275878906;1481.97595214844;117.688354492188;1059.75134277344;983.100341796875;508.676422119141;1631.44189453125;479.239959716797;1519.67614746094;187.948150634766;1456.43994140625;309.001159667969;1916.97204589844;3741.15258789062;1166.32238769531;2963.82495117188;318.309448242188;0;359.188079833984;3380.25463867188;2104.40551757812;3815.21997070312;32.1339874267578;2264.52368164062;8542.9521484375;8495.0478515625;22348.46484375;7419.22802734375;4022.05786132812;3532.17309570312;704.794250488281;382.618347167969;1127.13439941406;2259.5576171875;276.387725830078;189.464462280273;0;0;0;17.4962215423584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;636.175842285156;4.39409589767456;0;0;0;0;81.87939453125;0;0;78.7882385253906;259.799133300781;252.627746582031;0;0;0;0;0;0;316.713592529297;37.5278282165527;728.769104003906;962.359436035156;9.19119644165039;1819.96533203125;1517.23193359375;8849.486328125;9698.22265625;7638.47705078125;1131.2197265625;0;50.0752143859863;9.70649147033691;30.6291618347168;0;0;0;0;7.59974765777588;60.2568702697754;527.689819335938;0;NA
NA;0;0;0;0;0.184976175427437;0;0;0;0;9.81240558624268;0;180.503234863281;199.947540283203;17.1518859863281;22.0246295928955;210.647064208984;451.192840576172;188.536956787109;130.676651000977;301.776458740234;1360.587890625;674.931396484375;167.969589233398;1227.25170898438;1265.88146972656;948.111328125;5040.89453125;60.8516082763672;0;1083.3642578125;418.892761230469;716.833129882812;215.543685913086;173.56608581543;6109.19970703125;18725.162109375;22804.125;31067.2421875;13690.5302734375;3169.345703125;1200.94836425781;327.007873535156;262.130859375;1870.88891601562;2.93948602676392;0;0;0;0;0;0;0;0;0;0;1.85298264026642;309.262359619141;0;437.120330810547;185.843475341797;0;0;0;0;0;0;131.573577880859;55.4349899291992;236.297866821289;481.799102783203;0;71.8597030639648;0;1026.63854980469;0;52.6599998474121;0;0;76.0060729980469;477.898345947266;29.2588176727295;0;354.847442626953;9.59064102172852;0;0;456.769348144531;542.64990234375;2424.70434570312;0;98.0626068115234;379.225402832031;32.4351196289062;6900.97802734375;10581.8828125;9559.1611328125;5348.7177734375;164.633773803711;152.081939697266;10.4239187240601;2904.77758789062;0;0;0;NA;0;0;28.4139003753662;40.7675628662109;0;NA
NA;0;0;0;0;0;0;0;0;114.511428833008;0;0;340.525665283203;0;0;12.544641494751;92.6648101806641;28.0951099395752;529.56103515625;435.597808837891;1790.54760742188;890.182495117188;1002.67138671875;304.555511474609;1151.63012695312;3027.28369140625;897.507507324219;2731.90478515625;0;89.9175567626953;57.0228576660156;2847.72436523438;228.734420776367;132.581024169922;334.543579101562;2938.53393554688;17320.5078125;23663.52734375;6230.3857421875;4010.43530273438;1036.24377441406;232.136413574219;405.472747802734;24.129789352417;0;0;0;0;0;0;7.9091272354126;194.012954711914;0;0;0;474.842559814453;125.646995544434;0;0;0;0;0;0;0;0;0;0;2988.42431640625;623.491394042969;18.2287616729736;0;1181.39636230469;0;36.3360061645508;1332.49914550781;0;0;31.3608779907227;0;439.864837646484;998.146362304688;1159.04858398438;94.5773010253906;0;129.821914672852;34.9552116394043;5.38529253005981;561.2890625;1922.55236816406;686.860473632812;460.65234375;0;20.7746734619141;5438.994140625;7656.5908203125;7161.01123046875;3713.642578125;862.318725585938;13.1358757019043;20.0514087677002;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;0;0;0;0;0;0;0;18.9827060699463;0;0;0;833.759338378906;220.191467285156;566.131408691406;1284.5224609375;270.472015380859;751.629699707031;1015.85412597656;2252.14868164062;2008.07678222656;630.071105957031;474.014617919922;485.934478759766;1056.16638183594;4224.36083984375;1316.77880859375;1190.86499023438;2.62101697921753;30.3046035766602;1907.76525878906;1586.99084472656;1367.29040527344;1290.60339355469;783.461608886719;2818.5419921875;20677.623046875;2527.9072265625;960.291076660156;2342.60864257812;2760.68481445312;229.577560424805;0;0;0;0;0;0;0;0;0;0;0;0;373.711395263672;0;0;0;0;0;0;0;0;8.06692218780518;0;364.893585205078;430.451477050781;4642.97119140625;2548.39575195312;253.739685058594;0;0;0;0;1255.47509765625;0;0;0;0;0;0;26.6525859832764;0;0;249.993942260742;0;0;299.864715576172;6431.7509765625;422.710571289062;0;0;7549.93359375;3579.35498046875;1988.87255859375;3636.84057617188;5619.9306640625;13.238187789917;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;392.274322509766;364.867034912109;1786.05688476562;5035.9541015625;6118.0927734375;994.583129882812;801.66259765625;1423.34497070312;1058.81408691406;1793.29235839844;5735.83544921875;1025.4365234375;269.352081298828;1131.26550292969;1278.96435546875;344.871520996094;4969.5537109375;1189.12194824219;508.111572265625;3336.17138671875;5094.13818359375;2983.25;5310.2314453125;2618.68994140625;5654.3203125;5874.59716796875;8016.64892578125;1780.591796875;107.37483215332;1527.42260742188;1800.63928222656;384.356170654297;691.866088867188;80.9625473022461;0;0;0;0;0;0;0;0;30.9846954345703;0;32.3440628051758;0;0;0;0;0;0;0;0;48.7108268737793;0;538.963745117188;1981.70104980469;6982.23486328125;3798.72534179688;720.710510253906;0;0;0;96.1102752685547;45.6501770019531;0;0;15.3299722671509;0;0;0;0;0;0;23.4951877593994;41.5806579589844;0;0;148.842315673828;669.4658203125;0;0;4767.6572265625;2023.09545898438;1001.36059570312;543.410278320312;626.68798828125;198.282073974609;0;0;0;NA;NA;NA;51.3727111816406;252.84992980957;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1013.35583496094;2098.87939453125;293.900604248047;192.613708496094;2860.94848632812;3006.8125;1332.21545410156;87.2533950805664;31.1751499176025;14.5673990249634;0;155.300064086914;351.262664794922;74.7550964355469;0;683.956298828125;1532.24169921875;1379.17004394531;7524.33251953125;3291.81909179688;1565.35205078125;4317.9560546875;4485.96630859375;797.339050292969;431.017303466797;1199.57897949219;6355.1435546875;4607.9560546875;662.404907226562;0;46.8993988037109;684.020874023438;0;166.207977294922;71.9083099365234;0;0;0;0;0;0;1.80421674251556;0;0;0;0;0;0;0;0;0;0;0;0;0;56.2048721313477;0;1170.08801269531;4165.68212890625;2180.73999023438;80.4931411743164;0;58.1640281677246;0;0;787.419128417969;0;0;0;0;0;0;134.371932983398;0;198.952072143555;2877.7724609375;0;0;0;195.438400268555;21.4040031433105;1426.57995605469;2191.71850585938;1660.69775390625;127.259063720703;254.5634765625;1138.15209960938;426.016937255859;773.113098144531;84.2670211791992;0;0;0;NA;NA;NA;0;41.0661811828613;0;0;0;0;0;0;NA
NA;0;0;0;0;0;791.071105957031;1123.18920898438;683.449035644531;0;4.53256702423096;0;0;0;0;0;0;0;13.7451667785645;20.9649543762207;333.073883056641;1081.41467285156;2208.67626953125;278.667541503906;772.202941894531;2622.22192382812;5167.32470703125;2490.55712890625;929.387451171875;0;0;0;1367.88635253906;5061.5673828125;3326.73413085938;0;0;22.294750213623;0.737073540687561;0;0;0;314.245819091797;0;0;0;0;0;0;0;0;0;19.0666942596436;0;0;0;0;0;0;0;0;71.4269180297852;137.407424926758;4136.79150390625;9531.10546875;4540.64306640625;607.570495605469;0;0;0;0;42.7014541625977;377.268096923828;0;0;0;0;0;0;0;0;2265.96508789062;237.015350341797;0;0;0;0;18.1510734558105;3437.20629882812;4870.6787109375;111.488525390625;342.330993652344;0;364.904357910156;557.206115722656;1447.44665527344;0;0;0;0;0;NA;100.570495605469;33.2274475097656;54.380313873291;0;0;0;0;0;0;NA
NA;70.0963592529297;0;0;0;833.348083496094;1823.05480957031;5807.3515625;0;0;0;0;1039.85961914062;95.4901275634766;0;0;0;0;422.983673095703;0;211.162582397461;1285.12609863281;1442.01293945312;1291.81140136719;2673.087890625;3182.57788085938;141.584899902344;0;0;0;0;0;357.747680664062;5219.52734375;672.400268554688;0;0;0;12.8799304962158;0;0;123.605484008789;1293.7998046875;0;703.348815917969;0;0;0;0;0;0;0;395.852691650391;0;0;0;0;0;0;0;118.944938659668;1382.39990234375;15196.560546875;19144.892578125;9631.4677734375;7039.529296875;967.440002441406;74.2634201049805;0;0;0;1583.04357910156;0;0;0;0;0;0;0;0;661.128234863281;242.747970581055;0;225.724090576172;0;0;0;411.748779296875;6860.07958984375;468.957641601562;84.6608810424805;11.2192525863647;108.879989624023;2928.48388671875;943.857543945312;835.635009765625;0;457.253356933594;0;0;0;0;1237.60473632812;948.77294921875;0;0;0;0;0;0;0;NA
NA;0;0;0;877.861450195312;378.841430664062;2035.82751464844;0;0;0;0;0;168.296279907227;1102.6181640625;579.23876953125;0;0;4.04385042190552;64.2734375;0;0;2148.03564453125;3462.44702148438;3506.86474609375;1487.97436523438;529.381958007812;0;0;0;0;0;0;129.672546386719;4349.60546875;96.9866943359375;0;0;0;0;0;0;0;0;0;0;0;273.067504882812;0;0;0;0;0;0;0;0;0;0;0;0;0;1273.04907226562;5911.50634765625;19712.279296875;13182.880859375;1624.24694824219;1039.9365234375;741.017333984375;0;0;68.7495956420898;0;0;0;0;0;0;0;0;0;0;361.975158691406;0;55.7204513549805;0.460510015487671;0;94.2191848754883;1898.50317382812;3222.87866210938;6408.30078125;581.787292480469;0;0;1751.77258300781;1343.08544921875;818.850463867188;997.228637695312;228.29866027832;224.80549621582;44.4193420410156;0;0;363.0576171875;5106.662109375;133.055862426758;0;0;0;NA;NA;NA;2780.90283203125;NA
NA;0;0;0;0;193.565719604492;26.5608787536621;0;0;0;908.927490234375;0;605.697509765625;630.875671386719;4.28926181793213;0;0;400.645629882812;0;28.88818359375;200.51936340332;3740.31860351562;6730.3330078125;798.168273925781;0;1028.50170898438;493.116424560547;451.260894775391;0;0;0;170.18635559082;25.3601970672607;2715.05322265625;0;0;0;66.7112884521484;0;0;0;0;0;0;0;0;0;151.500228881836;972.310180664062;0;0;0;0;0;0;0;0;0;0;25.7669143676758;73.6748275756836;5420.0390625;9198.986328125;3663.23974609375;3277.33447265625;1179.49743652344;0;0;0;0;0;0;0;0;0;0;0;89.2256469726562;0;0;22.5600509643555;0;53.2578163146973;7.70617389678955;116.760604858398;745.490905761719;449.381225585938;3781.70141601562;3714.50805664062;0;0;38.2836227416992;5256.83154296875;3408.95043945312;90.4741973876953;0;641.050415039062;1772.72790527344;115.269226074219;0;0;415.100830078125;3802.93969726562;309.486236572266;0;0;0;NA;NA;NA;671.315307617188;NA
NA;0;0;0;0;493.164428710938;14.1846179962158;0;0;0;231.493347167969;242.826599121094;1251.53308105469;650.210327148438;3.20106673240662;132.034942626953;129.360168457031;2131.40283203125;675.898315429688;1130.98229980469;745.121215820312;5154.1220703125;3804.14453125;128.03840637207;0;334.470947265625;476.138580322266;0;0;42.1298866271973;99.616943359375;21.1610889434814;46.6820983886719;947.103576660156;0;0;0;0;0;0;0;0;0;0;0;0;0;318.622222900391;0;0;0;0;0;0;0;0;0;0;0;234.920593261719;79.7448272705078;6565.2080078125;2027.81335449219;1726.94616699219;1737.775390625;0;0;0;0;0;269.423004150391;0;0;0;0;0;0;0;452.040832519531;0;245.416564941406;0;0;0;29.428466796875;0;303.863433837891;5538.5615234375;303.270568847656;348.031341552734;13.0673027038574;2433.080078125;4459.89990234375;0;0;0;NA;NA;109.251434326172;0;157.907913208008;2526.240234375;1798.32592773438;788.251159667969;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;447.639343261719;1454.61218261719;0;0;0;0;248.687149047852;973.15234375;180.479995727539;217.62060546875;1114.48522949219;10788.6220703125;832.120239257812;2164.47143554688;1856.20690917969;775.80908203125;5179.1787109375;905.084533691406;1201.97436523438;0;0;0;0;307.506958007812;0;0;158.357330322266;91.0457458496094;114.45987701416;0;0;0;0;0;0;0;0;0;0;32.3561325073242;0;0;0;0;155.310211181641;0;0;0;176.995895385742;0;0;0;0;0;0;1684.06555175781;3969.8125;4846.29150390625;1911.49035644531;0;0;0;0;0;0;0;0;0;490.549499511719;0;0;0;0;0;51.8614120483398;0;80.2673034667969;0;183.496719360352;0;0;1121.49365234375;2532.42749023438;1242.33679199219;934.688781738281;3.56488919258118;22.2275810241699;131.313140869141;0;0;0;NA;NA;681.725341796875;1377.78295898438;234.862701416016;0;29.2421684265137;267.506439208984;17.7687110900879;0;NA;NA;NA;NA;NA;NA
NA;0;254.691253662109;0;0;346.507293701172;277.513214111328;0;0;784.643615722656;1352.10290527344;1383.22119140625;0;0;27.760196685791;3337.0322265625;5151.4296875;169.735443115234;786.481201171875;239.714477539062;2643.77099609375;1227.40100097656;337.454742431641;288.817840576172;283.085968017578;0;0;0;0;0;36.8193550109863;5276.48828125;3141.32421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;405.429962158203;0;0;0;0;0;0;0;0;54.7766304016113;646.753723144531;1977.23486328125;2299.40576171875;1323.0244140625;0;0;0;0;0;863.606384277344;0;0;0;0;0;0;0;0;0;79.39208984375;89.5449829101562;0;0;0;9.94398212432861;0;0;97.7038192749023;1089.91882324219;4984.486328125;1316.77124023438;0;0;0;0;0;0;NA;NA;1260.63684082031;697.819091796875;1141.24011230469;0;0;40.9014358520508;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;4.61728048324585;1502.32836914062;344.487365722656;0;601.106689453125;1509.84094238281;8.50461578369141;0;0;0;0;284.344757080078;2718.06787109375;0;15.1246490478516;152.747024536133;324.832092285156;263.39892578125;0;601.214721679688;1517.60083007812;0;0;86.619873046875;310.209197998047;194.408950805664;1033.32067871094;5500.01611328125;101.566078186035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161.383148193359;0;0;123.888343811035;1197.63635253906;1650.87841796875;2488.19458007812;593.031555175781;0;0;0;0;0;457.282470703125;710.101135253906;0;0;0;0;0;28.5832176208496;0;0;0;54.3059692382812;198.673583984375;0;0;391.427032470703;0;0;0;726.1826171875;2650.15844726562;346.665954589844;189.339233398438;0;0;0;0;0;31.1444625854492;NA;NA;NA;2992.88427734375;235.926620483398;124.608512878418;63.5069847106934;27.8655796051025;0;0;NA;NA;NA;NA;NA;NA
NA;82.2414321899414;0;0;8.91977691650391;196.632736206055;0;207.907836914062;3573.359375;14.3717565536499;0;0;0;0;71.3639526367188;20.4978122711182;0;0;270.036499023438;866.794799804688;125.449798583984;637.947875976562;0;0;0;0;0;263.479187011719;2694.89306640625;915.739624023438;673.897216796875;376.888580322266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113.170654296875;0;0;0;113.263656616211;0;14.895637512207;8.39037704467773;0;301.036163330078;92.3111114501953;1212.87915039062;75.0829391479492;251.22900390625;0;0;0;0;0;0;0;0;0;0;138.856857299805;0;0;0;0;0;0;59.1640625;326.8046875;0;0;0;0;0;0;1040.35473632812;2226.20581054688;1886.23815917969;3.02907609939575;0;0;0;0;0;4258.0078125;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA
NA;380.082702636719;0;0;0;8.10153293609619;0;26.3299884796143;16.4018840789795;0;0;0;0;0.0935606583952904;0;482.649505615234;0;31.4973793029785;937.660034179688;563.884460449219;124.778396606445;694.796142578125;0;0;0;0;621.841674804688;1236.63146972656;550.592041015625;1171.162109375;489.716064453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.7971839904785;83.7766418457031;0;22.0008506774902;0;0;146.136734008789;1979.13989257812;1161.35852050781;92.4749221801758;0;145.265563964844;0;0;0;0;0;0;19.8477516174316;0;0;0;0;0;0;0;0;0;798.39794921875;0;0;0;0;0;0;0;0;2180.78881835938;1535.26843261719;619.102294921875;0;0;0;0;0;0;308.207305908203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;201.256103515625;0;2.603755235672;9.90152168273926;0.439891934394836;0;22.6375465393066;0;0;0;0;0;74.7107162475586;735.863159179688;3.88270163536072;0;1686.32421875;71.9164581298828;0;18.2033443450928;1474.73681640625;0;0;0;206.567108154297;0;0;0;0;82.4944152832031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.866206526756287;0;63.7932319641113;731.382873535156;2185.53173828125;499.457611083984;1570.33410644531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.2447829246521;3117.515625;4573.34765625;381.803283691406;20.849365234375;0;0;0;0;174.035339355469;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2059.18334960938;1993.94750976562;15.1318798065186;0;0;156.053207397461;0;0;0;0;0;36.1733093261719;397.345611572266;0;0;480.071716308594;1003.76037597656;17.9858016967773;0;89.3541259765625;1393.2177734375;0;0;0;0;0;0;0;0;2451.5185546875;67.1766357421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1618.52648925781;5121.974609375;3706.40161132812;867.793884277344;0;0;0;36.099681854248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170.432235717773;0;285.512908935547;0;0;18.8574752807617;2015.73107910156;2679.2333984375;306.055419921875;56.4561920166016;325.12060546875;3.98398351669312;0;52.8810768127441;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4463.16796875;103.287979125977;11.0652856826782;0;2606.33349609375;92.0889663696289;933.296020507812;0;0;0;0;156.019714355469;198.546310424805;117.073585510254;934.223327636719;145.400665283203;36.2415962219238;0;0;0;0;0;0;0;0;0;91.7636260986328;0;480.767028808594;1504.96130371094;51.1964683532715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95710003376007;0;5.68824672698975;0;0;1080.44213867188;1030.40661621094;4274.57568359375;672.123107910156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.69839572906494;0;0;31.7823638916016;0;5.93859100341797;3.38860893249512;11.9977111816406;0;0;0;2953.28515625;2337.8388671875;189.255462646484;311.078674316406;102.293365478516;1.95008361339569;1.5857173204422;16.3706798553467;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA
NA;2091.34326171875;51.759578704834;204.187271118164;0;375.94482421875;1175.95007324219;2563.470703125;0;0;0;0;14.4756278991699;16.6308555603027;1107.92810058594;0;0;2.76439833641052;0;0;0;0;0;50.6266670227051;0;0;680.318908691406;389.036163330078;253.264404296875;380.548706054688;595.498657226562;61.0460586547852;0;0;0;0;0;0;1.75271701812744;0;1320.40100097656;0;0;0;0;0;0;0;0;0;17.6201839447021;2.32895135879517;226.571151733398;588.0751953125;836.088500976562;7854.048828125;0;0;6.92954444885254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.61893475055695;4275.85595703125;145.034210205078;47.5338973999023;103.579010009766;180.687423706055;116.902420043945;0;0;0;0;2.98744106292725;0;NA;NA;NA;NA;NA;NA;NA;0;0;67.9603424072266;0;0;NA;NA
NA;0;28.8868045806885;1124.33679199219;0;2987.65405273438;1078.80590820312;30.6235256195068;569.36865234375;0;0;0;354.442687988281;0;0;0;0;248.800720214844;0;0;0;0;103.770706176758;1543.59423828125;4000.26416015625;99.0939331054688;0;3.24384951591492;2149.83666992188;91.6480865478516;0;0;0;0;0;0;0;0;9.20897006988525;18.2568492889404;0;0;0;3.59989237785339;0;0;0;0;0;76.2536163330078;7.35351133346558;14.0612840652466;357.256164550781;1478.02062988281;6711.9833984375;0;0;4.76094198226929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.65645694732666;0;72.4715270996094;0;0;0;0;0;19.6531028747559;0;0;0;124.289825439453;1302.67651367188;59.9010314941406;354.295654296875;87.2932510375977;305.504486083984;96.1166458129883;0;1.79830551147461;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;22.4102973937988;0;0;0;0;NA
NA;0;447.313781738281;451.18115234375;270.926361083984;3495.9287109375;1059.59948730469;0;0;0;0;0;0;294.353302001953;1075.96020507812;0;0;2.36859679222107;0;0;412.485107421875;0;0;14105.458984375;225.594635009766;0;0;0;0;1253.46899414062;963.207946777344;0;0;0;0;0;0;43.2851104736328;69.3870391845703;0;0;0;0;0;0;0;0;0;0;9.27401351928711;49.4582977294922;87.5384750366211;3187.50390625;1801.38330078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194.424041748047;0;0;83.9310760498047;0;841.47607421875;125.228721618652;537.455017089844;505.298400878906;316.001525878906;950.520568847656;16.7987823486328;0;0;0;0;0;0;NA;NA;NA;NA;NA;148.322662353516;67.7985000610352;0;0;0;0;0;0;NA
NA;455.962890625;2480.86279296875;877.975341796875;108.303688049316;482.4951171875;0;0;0;0;0;0;59.3861122131348;0;0;0;1083.39392089844;0;0;0;0;0;2819.6728515625;8585.0146484375;0;0;28.1410999298096;349.27978515625;0;2857.75170898438;1184.26208496094;0;0;0;0;0;0;78.5988464355469;4.07420873641968;0;0;0;0;0;0;0;10.8989706039429;0;0;29.1769046783447;141.299407958984;3032.25854492188;2017.21215820312;0;0;0;0;0;0;0;0;21.9157905578613;0;0;55.2592163085938;0;0;0;0;0;114.804977416992;0;8.55292987823486;0;0;0;22.9752788543701;0;0;365.996520996094;4.14601421356201;0;53.6371688842773;897.544006347656;32.9698867797852;2251.97241210938;413.612426757812;1585.15856933594;318.433898925781;150.2568359375;324.173034667969;47.269645690918;3.84456586837769;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA
NA;264.775939941406;1288.55383300781;527.988586425781;0;0;0;0;0;0;0;0;0;0;0;58.4664421081543;0;301.586669921875;0;0;0;0;1862.10461425781;0;0;0;0;126.182029724121;0;228.360946655273;808.593872070312;0;103.030868530273;0;0;0;1547.69970703125;185.910110473633;0;0;0;0;402.635772705078;0;5.63204956054688;0;4.67120790481567;0;0;92.6824035644531;185.765502929688;4256.6904296875;0;0;0;0;0;0;0;0;171.413177490234;0;0;0;0;0;0;708.288452148438;0;0;12.3019332885742;0;0;0;0;5.5400595664978;0;11.2583417892456;836.643859863281;0;0;220.324981689453;1664.44567871094;3027.32666015625;4369.99072265625;3989.9873046875;2919.41796875;1071.13232421875;428.013793945312;207.824142456055;264.061859130859;8.26997852325439;5.90016078948975;0.565474987030029;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA
