NA;1440.21643066406;437.972900390625;125.183372497559;0;101.775726318359;84.7186813354492;0;0;0;0;337;19;342;10.4265794754028;16.6019039154053;0;0;43.1360931396484;692.539245605469;32.4210510253906;34.3108139038086;419.664520263672;3478.4140625;5354.84228515625;3272.56420898438;1113.34875488281;355.833099365234;2438.97314453125;2034.17041015625;1930.064453125;0;1986.56372070312;3233.36865234375;0;0;0;0;0;0;0;0;0;0;0;3.22222208976746;12.8888864517212;NA
NA;174.038879394531;0;91.5667190551758;0;0;0;0;0;2.18592214584351;0;557.6328125;0;0;126.111114501953;1855.07421875;0;0;49.8619003295898;87.4469451904297;423.379333496094;335.678619384766;1328.22814941406;3365.51440429688;6048.8232421875;5037.7861328125;5006.5498046875;6546.5947265625;193.337905883789;1456.71948242188;1142.84802246094;223;1590.47778320312;369.973846435547;0;0;206.428588867188;41.285717010498;3064.71508789062;370;0;0;0;0;6.25872325897217;2.41666650772095;10.4722204208374;NA
NA;0;0;0;0;54.9256134033203;0;0;0;23.5582523345947;0;737.257751464844;1539.234375;3056.39233398438;1337.3603515625;582.481811523438;52.7355308532715;20;867.673522949219;53.2237930297852;254.421112060547;1047.63293457031;2650.2900390625;5429.36767578125;5912.9365234375;5018.5263671875;2598.5224609375;12714.9853515625;4720.23583984375;5853.9853515625;0;446;2553.04760742188;670.857177734375;1325.64306640625;3163.04956054688;289.000030517578;0;0;0;0;0;0;0;0;0;9.9539737701416;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;607.853515625;1350.443359375;1017.90979003906;1454.02587890625;2462.78076171875;1460.73315429688;1543.62377929688;5000.7197265625;6386.72265625;3578.64306640625;4040.29711914062;2624.73168945312;7043.54638671875;3792.29248046875;7957.44970703125;3719.56787109375;882.436279296875;1791.58288574219;5884.04052734375;1330.71044921875;3422.6552734375;753.295227050781;165.142868041992;0;0;0;0;0;0;24.6462268829346;9.32135677337646;4.07921886444092;0;349.519683837891;NA
NA;17.1885585784912;0;9.16063022613525;0;0;0;0;436.333312988281;698.666687011719;0;0;88.1737442016602;568.248474121094;3068.16918945312;5098.435546875;1147.61242675781;2070.111328125;5290.25146484375;3323.95849609375;5066.52978515625;7401.12939453125;5505.7158203125;3317.8896484375;2941.27124023438;4832.7841796875;8972.9462890625;8221.1171875;2472.26416015625;339.309722900391;8232.373046875;8466.8662109375;3504.80004882812;2176.01953125;0;0;0;0;0;95.7142868041992;66.6071472167969;0;0;0;10.5928592681885;10.1538467407227;71.0769271850586;NA
NA;6.35183572769165;525.116455078125;128.745895385742;0;0;0;0;357;182.879241943359;0;65.0918655395508;2613.439453125;4033.48071289062;6014.82275390625;1970.09875488281;413.075805664062;780.051879882812;2454.4052734375;1040.50988769531;3431.89331054688;7064.453125;4582.083984375;5024.2705078125;8217.908203125;7801.392578125;6405.56884765625;4142.06982421875;2359.6083984375;6217.4443359375;5009.78173828125;8547.3544921875;7093.65478515625;1865.45617675781;1077.67614746094;60.1839141845703;0;0;0;316.607147216797;121.875;0;0;0;4.35120058059692;77.2722625732422;12;NA
NA;524.312255859375;447.388092041016;111.004196166992;1.01966941356659;0;0;27.8061256408691;2.86438798904419;633.799987792969;550.591857910156;383.220550537109;1232.55310058594;3251.07397460938;1579.3896484375;773.212219238281;243.366424560547;2686.42529296875;3004.78100585938;3591.15380859375;4965.95751953125;2821.794921875;3752.3330078125;3608.06567382812;5730.23193359375;5274.0537109375;4247.9072265625;8748.9892578125;3787.8251953125;10554.4091796875;9589.564453125;14722.2998046875;1192.07690429688;148.6962890625;8.45603847503662;0;43.0234031677246;0;0;217.5732421875;65.625;0;0;0;1898.16711425781;48.2767715454102;299.053100585938;NA
NA;805.06494140625;1184.20202636719;17.9845790863037;33.2249755859375;218.47087097168;133.68522644043;13.9540939331055;539.563903808594;652.747741699219;383.344848632812;504.052398681641;159.943710327148;1022.05181884766;903.403991699219;535.982666015625;1344.57653808594;2280.46997070312;4119.95458984375;2037.9970703125;2267.61083984375;4914.521484375;3763.96313476562;3312.08984375;4570.25146484375;4344.50048828125;6304.0400390625;5605.72900390625;3330.30932617188;10701.0576171875;202.646499633789;1229.4453125;643.6328125;253.247528076172;1218.19226074219;494.293151855469;373.666717529297;304.333312988281;487.36279296875;2107.03979492188;71.9346542358398;21.3093700408936;0;0;218.204986572266;0;211.393188476562;NA
NA;6.82938671112061;262.550964355469;16.6634178161621;55.004467010498;1127.01281738281;554.800720214844;135.548233032227;304.621185302734;27.7303047180176;206.769683837891;242.113830566406;359.474761962891;217.01171875;51.0578346252441;48.8339004516602;93.3073425292969;796.944030761719;1310.74755859375;2503.33154296875;2712.22875976562;3898.21948242188;5239.82470703125;4882.47705078125;5016.9931640625;5543.44775390625;5694.86767578125;1300.87939453125;7247.701171875;9441.509765625;5407.740234375;974.7421875;46.2448616027832;546.181884765625;309.272766113281;262.70068359375;373.249969482422;72.4000015258789;438.5810546875;1339.30236816406;178.919204711914;0;369.203582763672;0;5.65572118759155;61.6359596252441;0;NA
NA;26.710657119751;12.678918838501;22.7647895812988;0;366.857086181641;296.684814453125;20.4569625854492;70.6998977661133;357.686431884766;270.933380126953;173.436187744141;267.675628662109;224.093505859375;95.2368469238281;323.147308349609;292.565734863281;824.774047851562;2787.12524414062;863.599670410156;1578.16101074219;2574.84399414062;3103.138671875;4152.66943359375;4516.35498046875;6218.20458984375;3842.30859375;2.96782112121582;7818.2041015625;7408.4833984375;2927.41625976562;922;0;0;0;144.0625;0;35.4000015258789;138.25;0;12;0;0;0;0;278.892578125;809.107482910156;NA
NA;0;16.2163257598877;6.13902759552002;3.02311491966248;122.338829040527;41.2014274597168;4.10159969329834;372.167449951172;439.041564941406;43.0685348510742;248.174270629883;155.239273071289;338.466918945312;266.147766113281;685.711669921875;399.066040039062;1326.44470214844;2497.17504882812;2333.8642578125;2928.54833984375;4800.2998046875;4932.4384765625;4583.6279296875;5764.49462890625;5754.04443359375;712.913269042969;59.136417388916;1927.95483398438;2262.88525390625;0;0;0;0;0;0;0;0;0;12;12;0;0;0;20.3333339691162;444.066650390625;62.8631591796875;NA
NA;0;7.66385936737061;919.114501953125;263.787994384766;338.921630859375;189.844635009766;16.5055160522461;128.754638671875;148.35595703125;276.874694824219;362.871734619141;395.815216064453;281.283111572266;236.990753173828;355.660034179688;140.335311889648;798.336059570312;400.491577148438;1240.19165039062;7154.5126953125;4646.423828125;6156.2080078125;6160.5341796875;8259.0595703125;2876.501953125;76.6666717529297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;4.84210538864136;NA
NA;36.5813941955566;328.240905761719;0;74.3879928588867;84.7980880737305;53.6998558044434;6.42373275756836;3.65093564987183;395.34033203125;220.466186523438;238.212738037109;25.8164234161377;430.560180664062;166.872039794922;0;488.794586181641;243.056991577148;5320.0927734375;4571.55126953125;7340.91064453125;4598.8076171875;4454.013671875;10334.4658203125;6740.7900390625;213.114868164062;19.1666679382324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;660.575744628906;790.2060546875;8.64611339569092;1450.41162109375;0;0.612224280834198;45.3680458068848;345.388641357422;255.870895385742;154.081192016602;7.64090919494629;332.342620849609;59.8225555419922;108.372482299805;361.529022216797;1184.48559570312;10099.185546875;9856.2470703125;9196.6728515625;7413.07421875;1769.6767578125;4341.5244140625;3704.49658203125;1128.2607421875;956;956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2.40586853027344;62.4154739379883;0;1638.18041992188;2409.12622070312;8.72572231292725;55.2538146972656;0;106.222640991211;140.896697998047;252.816116333008;0.451850593090057;27.9626159667969;0;1244.29541015625;4553.10498046875;15227.9267578125;13336.3369140625;7248.9658203125;5960.86962890625;5398.1708984375;8212.7333984375;4575.1806640625;3479.43041992188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.4992713928223;0;0;0;0;0;NA
NA;0;746.493774414062;89.2270889282227;0;0;3290.01098632812;18.3629493713379;60.5671615600586;0;4.52775287628174;215.429382324219;11.1025409698486;67.9189605712891;6184.07373046875;3614.46215820312;4082.82568359375;3156.05249023438;2859.81103515625;2459.26025390625;5132.7939453125;4284.873046875;3500.23779296875;257;715.666687011719;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.6758451461792;0;0;0;127.372138977051;0;0;NA
NA;0;0;0;0;0;0;199.545455932617;147.636367797852;0;21.7550926208496;735.446655273438;130.040588378906;240.281433105469;3308.8701171875;7376.5390625;5000.66357421875;6707.49267578125;4813.92333984375;1039.10571289062;10390.615234375;2284.05639648438;838.770446777344;1912.3447265625;4578.33349609375;2671.2216796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.1026668548584;9.56369590759277;164.492370605469;0;0;NA
NA;0;0;0;1936.42224121094;38.7759017944336;0;73.8181838989258;700;40.3670883178711;42.5891227722168;81.6818771362305;25.8212738037109;47.7946929931641;5412.40087890625;5868.609375;17.6650505065918;8927.0361328125;3070.3193359375;332;122;1963.50769042969;3727.912109375;3036.64086914062;155.951019287109;4304.5654296875;136.748046875;0;0;0;0;0;0;0;0;0;0;0;6.79757118225098;0;7.94539642333984;0;55.0453567504883;15.2665271759033;7.96136569976807;0;0;NA
NA;1609.8017578125;281.394775390625;278.112701416016;0;0;0;0;0;0;0;0;6.51482534408569;74.8204574584961;2287.083984375;5732.85302734375;6378.6904296875;6770.86474609375;3397.14819335938;2371.62963867188;108.413299560547;28;448.414306640625;907.113830566406;573.374389648438;34.8850975036621;0;0;0;0;0;0;0;0;0;53.2120971679688;0;8.10000038146973;216.377624511719;206.000015258789;0;0;125.916763305664;0;171.914993286133;252.865585327148;0;NA
NA;261.584594726562;527.851745605469;0;0;0;0;0;0;0;92.635856628418;0;0;18.6091213226318;928;815.4189453125;2708.10131835938;5502.89794921875;1040;0;563.500061035156;0;76.5652618408203;90.8000030517578;315.806640625;17.7990894317627;416.071807861328;0;0;0;0;0;0;0;0;193.013870239258;97.0647659301758;8.10000038146973;43.4223861694336;0;0;0;0;0;376.890045166016;471.83154296875;0;NA
NA;864.064514160156;28.2193298339844;0;0;0;0;0;0;0;767.364135742188;0;0;0;58.5860900878906;0;66;0;0;0;0;0;0;0;2650.357421875;0;126.345428466797;0;0;0;0;0;0;0;0;232.401168823242;0;73.4327774047852;98.4550399780273;116.613319396973;0;0;0;0;0;0;90.6063232421875;NA
NA;728.596557617188;51.7266616821289;0;0;0;0;0;9.9082670211792;0;0;0;0;0;0;0;0;0;0;0;0;0;77.5205841064453;149.286102294922;245.217193603516;73.3434066772461;0;0;0;68.0282363891602;0;0;0;0;0;32.2798538208008;0;0;108.279312133789;13.8653249740601;0;0;0;23.6364364624023;0;20.3084583282471;0;NA
NA;233.070709228516;220.366333007812;144.535369873047;379.949890136719;370.707702636719;0;0;0;0;0;0;0;0;12.2934417724609;289.072509765625;0;0;0;0;0;0;508.986785888672;0;0;86.9457778930664;22.2328548431396;0;0;0;0;0;0;0;0;0;2.47667837142944;0.185182750225067;0;0;0;0;0;0;0;0;0;NA
NA;170.916580200195;144.305206298828;0;64.4085311889648;0;0;0;0;0;0;0;0;889.564453125;0;0;0;0;0;0;0;448.984069824219;976.329772949219;0;0;0;41.9813041687012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126.086265563965;101.023658752441;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
