NA;8.45454502105713;0;0.862222194671631;2.36752152442932;12.3309202194214;0;22.2715225219727;0;0;0;10.4347743988037;6.51805782318115;0;0.781560897827148;0;0.77377313375473;0;0;16.659351348877;16.5086822509766;0;0;15.3841304779053;204.196868896484;187.940582275391;72.2888336181641;3.74883651733398;7.17633628845215;0;47;359.333374023438;488.333374023438;683.0703125;258.561096191406;147.320556640625;248;302.591674804688;400.199981689453;580.901977539062;39.230770111084;815.999755859375;432.864898681641;14.5360984802246;133;610.911193847656;773.508850097656;662.377197265625;773.495483398438;598.754272460938;258.39404296875;124.457763671875;793.611267089844;557.137268066406;611.520629882812;171.414947509766;1069.30578613281;4.27853345870972;123.231796264648;5.48129987716675;50.2298126220703;0;0;12.9497547149658;4;NA
NA;0.795454561710358;15.6534519195557;2.48888897895813;1.40000009536743;50.1122245788574;49.0433235168457;110.822227478027;5;0;18.5543212890625;24.5712547302246;3.57400274276733;0.16700778901577;0.43862596154213;4.68112182617188;3.06776523590088;3.52362108230591;29.338285446167;52.0899543762207;10.0187435150146;2.9666953086853;1.09027361869812;23.9974746704102;80.8605041503906;23.2543830871582;2.22035980224609;134.015426635742;43.8274688720703;0;950;788.680053710938;445.755096435547;73.5492858886719;131.682037353516;5.16666698455811;0;0;95.2727355957031;78.2472915649414;168.457977294922;241.799850463867;160.97395324707;0;225;485.879974365234;262.193664550781;53.834774017334;532.967529296875;151.907730102539;346.315612792969;144.922058105469;662;111.073036193848;124.464492797852;352.621948242188;584.5185546875;467.900421142578;73.2209167480469;40.3122787475586;61.6969680786133;1.82857143878937;7.4033784866333;29.5611534118652;0;NA
NA;11.8392391204834;98.6295318603516;0;0;54.0298919677734;22.152587890625;40.119068145752;2;1.05964720249176;25.2759380340576;3.88461709022522;10.8242473602295;9.28590965270996;0.463034868240356;0;0;197.821044921875;185.607604980469;32.3620529174805;23.8510208129883;42.4132537841797;57.0679092407227;11.9463586807251;72.6643218994141;70.6866149902344;3.23770260810852;29.7026100158691;0;85.3333358764648;1010.62957763672;571.935607910156;563.949951171875;694.772766113281;182.317779541016;6.5;10.430700302124;677.926574707031;45.6817474365234;414.267944335938;0;0;0;0;0;677.933532714844;426.965728759766;7.33333349227905;675.333374023438;750.433715820312;904.22998046875;406.761260986328;915.23876953125;260.532531738281;413.491394042969;957.479370117188;641.415649414062;57;2.21518993377686;6.93037986755371;3.24285697937012;7.31428575515747;8.85194873809814;10.9866037368774;5.30356121063232;NA
NA;10.090313911438;8;0;0.345428675413132;36.7193946838379;2.79594254493713;93.6858596801758;0;6.87668180465698;5.76960134506226;0;2.1419894695282;20.1338901519775;1.07906484603882;6.88334035873413;16.0278720855713;200.752716064453;82.5903091430664;23.5419082641602;14.9259958267212;26.9245357513428;37.032901763916;36.5804328918457;2.63612365722656;16.2126789093018;5.47385263442993;0;0;369;1668.93566894531;794.871765136719;544.244750976562;275.334716796875;54.8791923522949;112.776817321777;443.283905029297;423.441253662109;19;0;0;0;0;0;432.722778320312;28.6034393310547;2.87872099876404;174.141784667969;1206.54907226562;1690.77001953125;1338.33239746094;282.780334472656;0;0;795.408325195312;335.620849609375;0;133.913482666016;6.64556980133057;5.31645584106445;0;4.86926412582397;13.0909099578857;1.76746416091919;53.8736801147461;NA
NA;47.9645004272461;0.714285731315613;0.323422998189926;13.5043239593506;77.9337158203125;64.2578887939453;35.6352233886719;28.1665687561035;4.41485166549683;0;0;18.7564754486084;0;2.21757459640503;0;183.381774902344;166.461807250977;1.47997403144836;0.974616050720215;20.9456062316895;3.33333349227905;12.6666669845581;26.1948184967041;0.183672234416008;0.682514250278473;0;0;36;355;309.551422119141;405.382751464844;601.749450683594;674.8974609375;743.179748535156;745.70361328125;573.654479980469;501.923889160156;328;0;0;0;0;120.466575622559;1389.82397460938;432.762664794922;392.8330078125;775.002319335938;1095.07690429688;1772.71240234375;263.174865722656;59.0000038146973;30.3197803497314;136.633453369141;533;60.4494743347168;68.8291168212891;7.08860778808594;3.54430389404297;1.32911396026611;8;16.2666664123535;11.2516460418701;51.4717826843262;36.3090476989746;NA
NA;11.384373664856;0.28571429848671;0;0;0.0687415823340416;0;7.20610427856445;35.2776565551758;0;0;0;0;2.09215021133423;78.5788879394531;170.298904418945;182.864837646484;130.001403808594;17.3444881439209;0;19.7331218719482;6.63643264770508;42.4921875;44.0746688842773;0;0;0;0;0.0399999991059303;137.420425415039;10.8384847640991;245.682647705078;876.7451171875;669.043518066406;294.069030761719;711.08837890625;788.956176757812;912.448608398438;630.275634765625;0.630733728408813;5.46065759658813;0.884411036968231;0;373.137390136719;1793.28723144531;656.849426269531;459.148864746094;1336.02624511719;869.998291015625;608.63232421875;956.87158203125;82.6717834472656;0;82.3660354614258;864.321594238281;488.217224121094;181.5;3.3176064491272;9.27272796630859;5.33333349227905;19.4909076690674;5.23636388778687;26.470386505127;1.04908835887909;11.9229106903076;NA
NA;19.2598037719727;0.525822222232819;0;0;30.9650897979736;0;56.0455360412598;1.42920827865601;0;0;0.335977047681808;2.4335925579071;128.992309570312;289.320922851562;110.91438293457;2.01825332641602;0.300000011920929;0;0;40.2147750854492;17.9970016479492;58.441047668457;32.7747497558594;2.32362961769104;19.2514038085938;10.0600481033325;4.29770851135254;0.239999979734421;34.7919731140137;486.151672363281;711.008544921875;680.484741210938;601.882263183594;526.47900390625;988.431579589844;863.187683105469;1386.43884277344;1065.75036621094;153.693695068359;7.09598207473755;84.8613815307617;581.165649414062;1325.3466796875;1125.06213378906;517.041137695312;873.650085449219;581.729614257812;735.004638671875;636.126220703125;869.35791015625;232.960067749023;0;7.875;35.7553291320801;2.24467158317566;0;0;47.270133972168;13.2424230575562;7.69090986251831;0;3.18159914016724;8.0098180770874;1.45161306858063;NA
NA;12.1052522659302;0;0;0;0;82.5042572021484;2.61260962486267;30.0999145507812;0;4;15.3437061309814;186.222640991211;275.338653564453;228.330841064453;116.193176269531;63.848747253418;2.69999980926514;8;23.332576751709;27.5365104675293;2.96311235427856;55.6065559387207;97.9327850341797;148.309997558594;40.0156593322754;20.1314678192139;0.0399999991059303;391.012756347656;1299.6259765625;1480.32897949219;429.728668212891;786.0517578125;685.628540039062;1107.09155273438;856.78271484375;304.249389648438;1583.36193847656;890.2783203125;253.318359375;477.162048339844;29.7399787902832;1402.07092285156;1847.232421875;944.387023925781;2.75179529190063;223.200012207031;2151.66455078125;1003.52380371094;787.535339355469;461.780303955078;0;0;0;4.66803932189941;6.01678419113159;0;0.713085055351257;2.72727274894714;4.36363649368286;3.3275408744812;39.3834190368652;0.56521737575531;1.13043475151062;0.291218608617783;NA
NA;58.4947090148926;2.56404161453247;0;0;21.5601463317871;101.838554382324;0;0.663069784641266;10.7718744277954;62.0267524719238;58.2306022644043;134.824951171875;254.76887512207;102.106826782227;4.73315000534058;2.82169342041016;11.3878698348999;57.9869537353516;193.043029785156;207.744598388672;17.584529876709;2.39430975914001;87.2093734741211;0.906654000282288;1.74664175510406;149.336929321289;117.143630981445;425.652954101562;0;0;577.897827148438;646.258911132812;712.873779296875;1011.40582275391;1284.51977539062;305.581420898438;145.156951904297;812.78955078125;925.800659179688;919.249267578125;961.089782714844;1530.97485351562;721.305297851562;413.289245605469;427.903686523438;668.336791992188;1470.90295410156;843.364624023438;960.232788085938;27.2023601531982;3.4761905670166;29.1358375549316;0;0.200000017881393;2.40000033378601;24.8521270751953;0;3.27272725105286;2.31384825706482;0.470588237047195;18.1660423278809;0;0.804877996444702;3.21047854423523;NA
NA;16.1170692443848;9.36721611022949;0;0;0;10.2554140090942;0;3.2179856300354;180.369522094727;76.8962097167969;26.7384166717529;66.2470779418945;37.0136375427246;11.7106523513794;27.4215793609619;19.3808441162109;64.2655258178711;59.1915168762207;85.1156921386719;312.016265869141;53;35.7409820556641;138.498870849609;29.9937114715576;8.84148788452148;735.5703125;589.371398925781;295.467803955078;0;0;32.9702224731445;287.390014648438;731.295227050781;967.189453125;1251.45825195312;1228.48852539062;1006;1017.91424560547;836.703125;647.706115722656;1350.37268066406;1143.74487304688;506.055023193359;158.888824462891;2190.66235351562;535.83544921875;789.894897460938;54.2325820922852;167.809982299805;0;1.42857158184052;8.03380584716797;0.750984251499176;0;4.94787263870239;0;55;1.12852656841278;2.55390334129333;2.00602841377258;2.4825177192688;1.78227865695953;2.95121932029724;3.20884108543396;NA
NA;0.84782600402832;4.26623487472534;38.8899078369141;0;0;8.57743453979492;98.0968933105469;278.391784667969;129.542587280273;8.88475894927979;53.3518486022949;29.8532638549805;2.16605091094971;10.0742492675781;0;66.3067474365234;21.1156234741211;31.4969043731689;210.434661865234;198.064636230469;0;0;0;13.4524765014648;14.9096832275391;296.242767333984;118.006385803223;0;0;1.87234032154083;1.70212757587433;12.9299049377441;352.397216796875;551.588073730469;1194.52355957031;1189.74340820312;677.405944824219;749.968627929688;1135.93542480469;1523.09790039062;708.017822265625;255.673736572266;258.467437744141;430.806762695312;470.244415283203;609.856140136719;199.927429199219;0;116.699279785156;0;49.5226249694824;0;4.12115669250488;2.40000009536743;37.2000007629395;0;7.12994480133057;16.0682048797607;4.44340705871582;3.38461589813232;2.75000023841858;0.211538463830948;0.29268291592598;1.46341478824615;NA
NA;0;0;0;50.4246101379395;16.6153869628906;37.2481536865234;48.8723907470703;93.045539855957;1.2338320016861;1.87518393993378;13.3620986938477;43.6272735595703;0.465914219617844;22.3815383911133;0.203288003802299;12.8651819229126;0;85.6266250610352;139.205947875977;88.5215530395508;1.95394706726074;3.72537708282471;1.05151617527008;0;23.0965843200684;390.691741943359;3.66835761070251;0;0;58.9791603088379;1.19148933887482;123.621292114258;569.976135253906;324.382263183594;929.428771972656;135.455505371094;470.543212890625;325.286865234375;2028.57885742188;1185.06384277344;84.0914611816406;598.057495117188;582.748840332031;958.983581542969;295.978118896484;7.86389780044556;0;0;49.444450378418;0.255411565303802;0;0.0309617836028337;0;5;6.73170709609985;21.1234283447266;15.7400150299072;1.33333337306976;3.71312952041626;1.44230782985687;35.0537948608398;0.29268291592598;1.46341478824615;2.58536577224731;NA
NA;4;0;13.82936668396;26.3867282867432;48.3993072509766;0.853238224983215;25.9698085784912;3.65838050842285;6.34649562835693;2.6354923248291;79.9463729858398;154.054443359375;7.57271194458008;73.2237777709961;71.3058395385742;80.136589050293;73.0012664794922;217.226287841797;84.2658386230469;11.5213069915771;86.539421081543;171.704864501953;96.8312225341797;0;95.7875213623047;372.760894775391;182.158752441406;0;80;252.902862548828;0;161.706878662109;554.247009277344;871.746459960938;309.04638671875;121.982048034668;28.9112663269043;459.203521728516;1758.1015625;662.577514648438;632.534729003906;1263.48352050781;1380.90063476562;781.542724609375;411.547790527344;162.918563842773;35.7551422119141;4.10259675979614;4.80147457122803;2.98258638381958;0.972525119781494;0;1.66666674613953;2.4390242099762;6.4512186050415;13.4999990463257;24.2090511322021;17.3333320617676;15.9202032089233;14.7948722839355;1.28205144405365;41.1896324157715;2.01313328742981;4.17823600769043;NA
NA;0;43.9492378234863;51.0527725219727;1.80931413173676;0.833038568496704;0.608284056186676;4.91506481170654;21.1239814758301;57.2623100280762;2.97000575065613;209.288848876953;66.3197174072266;380;115.549781799316;295.002746582031;70.1559295654297;194.648345947266;293.16455078125;774.909545898438;310.841644287109;668.466613769531;532.880187988281;0;127;316.627685546875;37.7590484619141;293.576721191406;41.5166206359863;289.21875;524.941223144531;139.079788208008;382.913177490234;751.846069335938;1244.33068847656;62.0979385375977;7.21002244949341;700.287780761719;1212.29089355469;1076.71887207031;484.920104980469;936.208190917969;1465.9501953125;1051.86010742188;217.140914916992;0.916666567325592;6.9566068649292;12.5493659973145;3.30858731269836;6.61169958114624;0;0;0;1.30894303321838;7.29573106765747;54.0939025878906;16.7769222259521;17.9487171173096;8;0;5.03536462783813;0;0.923076927661896;2.46153879165649;2.26829266548157;NA
NA;0;18.6351661682129;81.5033569335938;63.4827194213867;12.0209045410156;0.224661320447922;12.5844135284424;67.1177062988281;3.40739440917969;34.064567565918;165.347076416016;317.709564208984;697.363037109375;129.673904418945;94.1702194213867;259.56396484375;634.858154296875;297.197937011719;114.376205444336;1022.52233886719;955.098327636719;73.2458038330078;159.223205566406;270.644927978516;251.128387451172;3;273.960479736328;237.643646240234;585.726623535156;746.430603027344;565.898193359375;596.788513183594;739.728576660156;708.486328125;658.500610351562;1692.244140625;2524.39599609375;2700.79614257812;2059.189453125;206.220886230469;1053.92126464844;863.661376953125;295;6.93439865112305;208.58805847168;255;0;0;0.550325930118561;0.195902734994888;115.234756469727;32.0736846923828;26.1052627563477;3.61890196800232;18.2000026702881;36;78.5098037719727;0.705882370471954;1.17647063732147;0;0;1.28006136417389;2.1538462638855;2.1538462638855;NA
