NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.169401809573174;0.169401809573174;0.169401809573174;0.169401809573174;0.562899172306061;1.2187283039093;1.2187283039093;1.2187283039093;1.2187283039093;550.666381835938;1.2187283039093;1.2187283039093;1.2187283039093;1.2187283039093;1.2187283039093;1.2187283039093;NA
NA;0.169401809573174;0.169401809573174;0.169401809573174;0.562899172306061;1.2187283039093;1.2187283039093;1.2187283039093;1.2187283039093;1050.837890625;2430.70458984375;1.2187283039093;1.2187283039093;1.2187283039093;1.2187283039093;1.2187283039093;1.2187283039093;NA
NA;0.169401809573174;0.169401809573174;0.562899172306061;1.2187283039093;1.2187283039093;1.2187283039093;1.2187283039093;1.2187283039093;1561.01879882812;1215.97131347656;5.002281665802;10.2911167144775;44.5299835205078;70.4059219360352;1.2187283039093;1.2187283039093;NA
NA;0.169401809573174;0.694064974784851;1.2187283039093;1.2187283039093;1.2187283039093;1.2187283039093;1.2187283039093;1.2187283039093;32.33203125;16.0820236206055;8.78583812713623;130.515838623047;119.520835876465;93.4683151245117;1.2187283039093;1.2187283039093;NA
NA;0.234984695911407;1.15314531326294;1.2187283039093;1.2187283039093;1.2187283039093;1.2187283039093;1.2187283039093;14.0807342529297;208.701232910156;1210.50231933594;1769.375;2082.92651367188;158.989318847656;70.4059295654297;1.2187283039093;1.2187283039093;NA
NA;0.759647846221924;1.2187283039093;1.2187283039093;1.2187283039093;1.2187283039093;1.2187283039093;1.06638717651367;276.910949707031;863.517211914062;4201.39990234375;4411.6669921875;4774.36669921875;2749.0546875;340.595153808594;1.2187283039093;0.990216612815857;NA
NA;1.2187283039093;1.2187283039093;1.2187283039093;1.2187283039093;1.2187283039093;1.2187283039093;2.8378758430481;365.465515136719;3106.83935546875;4486.9384765625;2522.46069335938;6845.31005859375;2974.57153320312;1212.83312988281;0.990216612815857;0.0761705115437508;NA
NA;1.2187283039093;1.2187283039093;1.14255774021149;0.837875604629517;0.457023054361343;0.0761705115437508;41;1294.5;2509.875;3188.03930664062;5694.58056640625;4157.6669921875;1940.94665527344;477.623596191406;0.228511542081833;0;NA
NA;0.685534596443176;0.304682046175003;0;0;0;211.800003051758;431.200012207031;2452.74731445312;880.843322753906;493.076232910156;616.724731445312;820.889221191406;3294.95703125;602.433349609375;0;0;NA
NA;0;0;0;0;0;267.5;1920.392578125;657.317443847656;1339.7421875;245.300720214844;245.300704956055;1127.07604980469;2804.92797851562;0;0;0;NA
NA;0;0;0;0;0;871.177795410156;1559.39208984375;1240.79858398438;1422.40307617188;2271.03125;2432.66674804688;3420.30078125;774.185791015625;7.12456274032593;0;0;NA
NA;0;0;0;0;0;1447.27783203125;3564.86059570312;3409.14990234375;2275.94677734375;3712.33349609375;5566.1279296875;2530.60009765625;273.200012207031;0;0;0;NA
NA;0;0;0;0;0;1187.439453125;3373.95581054688;4398.38134765625;3100.15649414062;3190.96484375;2493.38305664062;1433.26806640625;87.2857208251953;0;0;174.319442749023;NA
NA;0;0;0;0;0;851.71435546875;2755.94995117188;5511.9169921875;5026.3994140625;1609.19079589844;1813;1591.87475585938;625.142883300781;0;242;1022.11114501953;NA
NA;0;0;0;0;23.8999996185303;988.439758300781;4086.4833984375;4699.083984375;3850.18603515625;1986.30590820312;1317.61791992188;2137.14282226562;0;0;0;219.499969482422;NA
NA;0;0;0;123.899993896484;183.784591674805;458.899047851562;2650.33349609375;3333.33349609375;1324.58093261719;872.528259277344;1023.01043701172;2590.45434570312;15.7474822998047;2.0246913433075;20.2469120025635;1033.64819335938;NA
NA;0;0;0;175.575012207031;563.375;1350.9375;1625.83227539062;2402.35083007812;1934.58044433594;1432.28515625;2126.92504882812;2982.771484375;604.347290039062;1588.3193359375;1888.9306640625;674.667175292969;NA
NA;0;0;0;198.574981689453;760.685791015625;2277.9052734375;877.621948242188;2079.12817382812;971.474731445312;1223.00915527344;2304.158203125;2949.54125976562;2023.19885253906;3034.86547851562;778.416564941406;262.705352783203;NA
NA;0;0;0;71;56.4166679382324;1059.34802246094;1895.99621582031;2750.24047851562;1573.23168945312;1357.10522460938;3369.74609375;3358.19995117188;2051.0263671875;438.4443359375;10.7863254547119;73.6428604125977;NA
NA;0;0;0;133.5;344.708312988281;150.975006103516;1272.97534179688;1635.87023925781;2144.59350585938;2911.32592773438;1840.443359375;1784.62854003906;1406.92651367188;343.557769775391;9.05865955352783;1043.70227050781;NA
NA;0;0;0;0;770;2916.66650390625;2337.55712890625;3238.9716796875;3129.5009765625;2793.31494140625;1915.775390625;1609.44287109375;2473.11547851562;1158.64074707031;343;22.6666660308838;NA
NA;0;0;151.25;424.222137451172;1837.16674804688;3550.8330078125;3542.41650390625;5173.7412109375;2816.11743164062;3889.88623046875;2197.89990234375;5008.322265625;3636.09423828125;2263.60009765625;3044.5;838.101867675781;NA
NA;0;0;272.083343505859;1489.11108398438;3803.8203125;2291.77954101562;3271.87329101562;2052.79663085938;1209.42504882812;654.685729980469;2631.70703125;2616.66259765625;2823.375;2145.35009765625;1440.25;193.620361328125;NA
NA;0;0;189;1525.8857421875;2138.638671875;1676.28845214844;860.624633789062;490.970062255859;0.22876363992691;361.619171142578;1757.86657714844;926.275268554688;1620.37512207031;721.200012207031;381.833282470703;154.854721069336;NA
NA;8.55555534362793;55.8888854980469;251.704544067383;1427.92028808594;573.861206054688;22.9166374206543;30.4792633056641;0.22876363992691;62.7001647949219;1300.92150878906;1193.26672363281;337.133331298828;410.099975585938;177.189300537109;220.271453857422;61.6189842224121;NA
NA;73.9930191040039;74.1457061767578;118.795448303223;355.519378662109;0.22876363992691;0.22876363992691;0.22876363992691;0.22876363992691;31.4644622802734;918.44287109375;188.442993164062;132.364379882812;80.0559616088867;9.51920032501221;0.22876363992691;0.424987018108368;NA
NA;2.6532940864563;5.84454441070557;19.0827102661133;0.22876363992691;0.22876363992691;0.22876363992691;0.22876363992691;0.22876363992691;0.22876363992691;0.22876363992691;0.22876363992691;0.22876363992691;19.1572723388672;2.18587040901184;0.326875329017639;0.719321966171265;NA
NA;1.27120661735535;1.27120661735535;4.7321982383728;0.22876363992691;0.22876363992691;0.22876363992691;0.22876363992691;0.22876363992691;0.22876363992691;0.22876363992691;0.22876363992691;0.22876363992691;0.22876363992691;0.326875329017639;0.686618089675903;0.621210336685181;NA
