NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;19.0451278686523;48.5819473266602;0;64.318115234375;4.6198992729187;0;0;0;594.669128417969;1020.93890380859;934.959167480469;2252.92333984375;4943.578125;2766.59521484375;1377.21154785156;404.976043701172;60.0432586669922;NA
NA;0;2.11200976371765;54.0904388427734;0.883149266242981;67.7545013427734;163.964263916016;16.4636878967285;0;0;501.923431396484;468.672271728516;2792.15698242188;1119.75634765625;8751.2275390625;2547.59375;552.278625488281;933.158142089844;103.302864074707;NA
NA;0;3.24156260490417;9.12737941741943;0.551036477088928;0;422.550384521484;13.4425830841064;7.57531356811523;51.4369735717773;918.9033203125;611.040405273438;4167.2646484375;1008.7119140625;6161.62060546875;2308.02758789062;311.234527587891;152.58430480957;535.488159179688;NA
NA;0;0.934971868991852;9.47300243377686;4.15211486816406;41.6645240783691;431.62158203125;0;0;6.42394304275513;90.5333251953125;49.0466423034668;3448.21508789062;5853.021484375;3384.03002929688;3015.92236328125;252.194274902344;65.1026382446289;54.9857292175293;NA
NA;1.00309383869171;0;9.97618579864502;7.03396987915039;43.2243499755859;34.136043548584;25.8379440307617;14.6154546737671;4.89745998382568;42.2794952392578;4.9401421546936;178.876388549805;5123.60400390625;4550.56494140625;4866.08251953125;33.3165168762207;120.666564941406;57.2821235656738;NA
NA;31.6541347503662;0;4.68976259231567;19.065824508667;50.5451316833496;4.06092262268066;1.63516080379486;6.21933031082153;0;20.3658828735352;21.7504196166992;91.4597854614258;7283.9443359375;1969.0634765625;5392.54296875;2617.890625;1.72206711769104;3.8279185295105;NA
NA;46.3895072937012;9.27875518798828;278.585845947266;50.8221817016602;0;0.27895525097847;0.218887090682983;8.19316101074219;0;4.81877946853638;63.0045166015625;2621.85693359375;4430.06640625;3123.48779296875;1400.58435058594;1802.44506835938;2929.50122070312;1.38333141803741;NA
NA;2197.90478515625;19.0533027648926;3.85363578796387;2.94430208206177;0;0;0;1.18206739425659;0.533525705337524;0;3.33261609077454;19.0669860839844;3988.37939453125;2079.47583007812;8.365891456604;726.962646484375;4833.78857421875;4.32198143005371;NA
NA;219.529861450195;113.084083557129;12.0040435791016;1464.83740234375;35.1021385192871;0;0;0;0;0;2.11956810951233;13.7267694473267;321.804412841797;24.0469417572021;0.484813660383224;0.257189691066742;3.36583781242371;0;NA
NA;0;28.4838771820068;14.6866016387939;4339.759765625;1594.31030273438;3525.8896484375;110.101364135742;0;0;0.24357296526432;0;20.0965518951416;0;102.054412841797;43.9235916137695;0;0;0;NA
NA;0;0;7.72667074203491;929.615234375;2334.4423828125;54.9684295654297;1978.17553710938;0;0.578494310379028;0;0;0;11.5928468704224;25.2051067352295;46.5541763305664;0;17.3641471862793;1.46956920623779;NA
NA;0;0;7.44500875473022;569.528747558594;2968.28198242188;65.5473022460938;1507.08081054688;12.0443620681763;0;0;0.958890199661255;0;14.8976726531982;14.9336280822754;75.8452453613281;10.4446392059326;86.5716857910156;0;NA
NA;118.317344665527;27.7990341186523;0;528.805480957031;1280.94384765625;2560.13671875;2519.27709960938;1438.82641601562;77.0334625244141;12.0266151428223;0;0.838509798049927;72.7808609008789;0.192862719297409;7.53759527206421;166.260803222656;35.9152946472168;93.918701171875;NA
NA;118.677322387695;22.1589889526367;0.17031441628933;41.4640579223633;4063.66748046875;3254.44702148438;4269.3515625;4408.47705078125;6294.71142578125;42.1711006164551;4.05449485778809;9.63792991638184;0;40.9632453918457;3.35393476486206;0.343505352735519;29.9351825714111;3.94661235809326;NA
NA;6.37169218063354;47.7432670593262;0.423634707927704;93.9259262084961;5863.1796875;3596.66870117188;7693.568359375;7056.873046875;6127.99169921875;2011.28955078125;116.104049682617;104.556632995605;5.95673131942749;0;60.4551467895508;7.9247145652771;3.14721941947937;4.48502016067505;NA
NA;703.387573242188;304.554534912109;16.8922691345215;4.63422393798828;1220.63134765625;5743.59716796875;5493.63818359375;9324.587890625;2407.45288085938;1985.7666015625;96.9246139526367;2090.25805664062;1785.27270507812;0;0;62.7947387695312;1.112912774086;0;NA
NA;0;687.253051757812;585.765625;2766.87744140625;1909.5546875;5037.48974609375;5722.892578125;9572.1669921875;7771.03759765625;693.184631347656;173.473220825195;381.943695068359;5408.3046875;510.151458740234;0;2496.431640625;47.7429237365723;0;NA
NA;42.0807075500488;78.3486480712891;394.798797607422;2213.78662109375;4203.98583984375;2395.90209960938;3270.70336914062;7521.75;9368.6513671875;1494.55627441406;377.481231689453;25.5839576721191;2137.5830078125;802.609130859375;358.843444824219;1627.18664550781;479.666900634766;2145.3330078125;NA
NA;651.453979492188;19.1432971954346;311.194305419922;0.26287180185318;8429.86328125;7604.134765625;3018.22729492188;7012.9677734375;7503.03564453125;726.466613769531;901.704711914062;39.8824844360352;246.085327148438;514.410888671875;222.459350585938;692.720336914062;642.348388671875;324.138946533203;NA
NA;89.5351104736328;1.58145749568939;8.53389358520508;210.075927734375;4870.8701171875;7588.06640625;7119.39013671875;4077.12451171875;6604.1630859375;1573.73669433594;635.577270507812;65.1425628662109;245.695495605469;99.7660369873047;235.660308837891;180.551559448242;204.115921020508;65.9434967041016;NA
NA;72.1911315917969;71.309684753418;43.8510055541992;19.8676738739014;299.299835205078;5273.0986328125;5824.279296875;9455.0126953125;5678.09814453125;6098.24853515625;1800.607421875;702.236572265625;161.970520019531;246.822372436523;130.485992431641;145.213317871094;0.0638761892914772;17.9170970916748;NA
NA;2.56372690200806;347.498626708984;0;0;68.8867797851562;4038.56005859375;6455.029296875;6384.3046875;3992.41430664062;6935.46826171875;5814.12109375;2481.43676757812;326.360992431641;150.489685058594;43.4294929504395;253.959976196289;61.2137641906738;1.10298800468445;NA
NA;6.15809965133667;260.759887695312;0;0;0;625.742248535156;3125.28857421875;4312.54296875;5400.17578125;4772.45068359375;4755.02001953125;2652.2578125;1047.0185546875;274.893676757812;106.353225708008;375.96533203125;175.949020385742;256.905059814453;NA
NA;0;5.95731449127197;20.4545745849609;1.01240730285645;8.88743305206299;101.298583984375;2078.81616210938;4532.52099609375;6521.55517578125;5271.52734375;3098.65283203125;2057.34301757812;1244.87548828125;410.298919677734;205.030059814453;64.2380828857422;763.638854980469;1541.00817871094;NA
NA;149.19514465332;6.62880086898804;0;0;22.0556755065918;58.7417030334473;2428.80493164062;4656.86328125;4209.810546875;3590.38134765625;3451.09399414062;2185.68115234375;1443.298828125;415.005310058594;150.606185913086;78.5013122558594;663.965270996094;1269.4033203125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
