NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;340;1512;1613;853;1380.83288574219;425.644470214844;510.50439453125;3.93333339691162;0;4.07142877578735;2.7142858505249;0;0;0;NA
NA;0;0;0;0;0;0;0;0;6.59206199645996;0;0;0;1.43999981880188;956;1185;1417;883;429.491027832031;477;2.80000019073486;0.533333361148834;0.27142858505249;3.31904792785645;0;0;0;0;NA
NA;0;0;22;0;0;0;0;0;0;0;0;1.27999985218048;2.66482758522034;980;1292;784;512;634.039794921875;21;0;0;1.35714292526245;0.555555582046509;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;7.92690324783325;0.159999996423721;7.67448282241821;186;1393;958.834777832031;1087;1609.25244140625;1108.080078125;0;0;0;0.111111111938953;0;0;0;0;0;NA
NA;0.0118430787697434;0.00444115465506911;0;0;0;0;0;0;48.4598426818848;113.818344116211;3.09103441238403;0.586206912994385;507.621826171875;791;469.637420654297;783;1209.39794921875;74.875;0;0;0;0;0;0;0;0;0;NA
NA;0.0207253899425268;0.0118430787697434;0;0;0;0;0;0;188.585830688477;559.159118652344;4.10344839096069;0;761;1878.19897460938;1411.79565429688;1520;687.875;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0236861612647772;0;0;0;0;0;0;0;389.746307373047;117.378616333008;621.126953125;160.544616699219;718.371459960938;3444.22192382812;579.650634765625;1347.09436035156;12.25;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0103626940399408;0;0;0;0;0;0;303.04931640625;1627.85974121094;2912.1982421875;850.232238769531;568.432189941406;1366.05078125;2134.39770507812;748;174.333343505859;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;273.281463623047;3844.49487304688;2971.37841796875;2363.583984375;1541.93933105469;2303.02807617188;624.539245605469;804.666687011719;371;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.0077922074124217;0;0;0;0;96.675895690918;3328.97338867188;2843.8740234375;2538.49438476562;2778.73828125;1953.45751953125;3042.34692382812;142.037246704102;468.504577636719;127.864143371582;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.00148038484621793;0.0249350648373365;0;0;0;1059.66674804688;4363.04248046875;2969.43041992188;2931.05200195312;2949.5751953125;2627.232421875;1512.8310546875;949.498046875;944.319091796875;1466.14025878906;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.02025973983109;0.0233766231685877;0;0;0;2663;1053.78173828125;2752.15649414062;2499.701171875;3701.900390625;1866.56005859375;1308.60693359375;123;1854.78137207031;422;0;0;0.119999997317791;0.119999997317791;0;0;0;0;0;0;0;0;NA
NA;0.0249350648373365;0.00623376574367285;0;0;1677.83337402344;1540.00012207031;346.91552734375;3668.80883789062;2346.8779296875;3567.16430664062;1044.373046875;394.898406982422;1167.57250976562;23;44;0;0;1.07999992370605;0;0;0;0;0;0;0;0;0;NA
NA;0.0249350648373365;0.0124675324186683;0;0;1291.5;2.05555558204651;3067.05224609375;5424.82177734375;3490.9501953125;1098.87463378906;1092.38793945312;282.638854980469;355;140.200012207031;8.80000019073486;0;1.43999993801117;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0249350648373365;0.0171428564935923;0;0;722.833374023438;480.032775878906;3602.66455078125;3481.55981445312;2324.6083984375;993.305725097656;2414.19775390625;1275;299.199951171875;61.5999984741211;0;5.291428565979;0.119999997317791;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0249350648373365;0.0187012981623411;0;381.5;1046;3082.53344726562;1484.10205078125;0;539.314331054688;3960.44384765625;1398.09606933594;69.5999984741211;70.4000015258789;0;9.25974082946777;14.4000005722046;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0249350648373365;0.00155844143591821;0;1209.16674804688;2217.86669921875;1318.58166503906;1905.40014648438;3646.5712890625;976.251159667969;7090.34033203125;39;35.2000007629395;0;26.6363620758057;9.25974082946777;0;0;0;0;0;0;0;0;1.81578946113586;0;0;0;NA
NA;0.0124675324186683;0;0;0;1842.96667480469;592.507141113281;259.171447753906;238.928588867188;2114.98315429688;182.51579284668;0;0;26;18.1818180084229;0;0;0;0;0;0;0;0;16.0877170562744;1.81578946113586;0;0;0;NA
NA;0;0;154.5;0;901.792907714844;23.0892887115479;286.892883300781;659.893798828125;67.5782012939453;121.200004577637;0;0;9.09090900421143;0;0;0;0;0;0;0;0;0;35.1754341125488;4.23684215545654;0;0;0;NA
NA;0;0;0;248.199996948242;72.625;1.07142865657806;6.13498306274414;470.364196777344;46.9315795898438;0;7;0;0;0;0;0;0;88.5;0;0;0;7;169.903533935547;2.42105269432068;0;0;0;NA
NA;31.4875354766846;1291;0;50.75;2251.341796875;1615.73181152344;540.976501464844;24.9473667144775;0;0;0;0;0;0;0.777777791023254;0;118.333335876465;0;0;0;0;891.333374023438;178.210525512695;0;0;0;0;NA
NA;2218;0;0;0;350.926544189453;4032.01245117188;771.0205078125;0;0;0;0.666666686534882;0;0;1.66666698455811;0.555555582046509;0;179.738067626953;0;0;0;477;1084.5;318.388885498047;0;0;0;0;NA
NA;0;0;0;0;0;711.438354492188;1065.6171875;0;0;0;0.333333343267441;0;4.03333377838135;1.42222237586975;0;95.1428527832031;5.03031206130981;0;0;0;881.875305175781;270.5615234375;83.3157958984375;68.5;0;0;0;NA
