NA;0;0;0;120.251968383789;0;0;132.968200683594;723.149658203125;8353.763671875;8062.45166015625;6836.80419921875;0;0;578.97021484375;737.741943359375;479.197326660156;658.696533203125;179.439971923828;0;69.7278747558594;227.108703613281;0.310864597558975;11.4633541107178;0;202.003845214844;0;0;72.7118606567383;0;0;NA
NA;0;0;0;174.254302978516;0;5.52434778213501;0;6388.6962890625;8618.376953125;7497.85791015625;666.794555664062;0;948.032958984375;1146.91052246094;1142.63391113281;0;901.131530761719;18.6135425567627;0;59.3916549682617;0;0;0;2.39610385894775;0;0;317.610443115234;0;0;95.4602127075195;NA
NA;0;0;309.66748046875;296.161010742188;0;0;309.892608642578;8488.93359375;7484.783203125;30.3652381896973;0;0;1469.93872070312;3282.61962890625;0;3.75636434555054;139.260559082031;21.2112922668457;36.0167121887207;2.00063848495483;0;0;0;0;0;0;0;10.7153778076172;0;88.8584594726562;NA
NA;17.1765594482422;486.819763183594;721.512329101562;367.939086914062;11.7905673980713;6.53729057312012;3876.88452148438;7678.1572265625;891.415649414062;11.0529680252075;0;0;4055.28857421875;208.432250976562;341.279022216797;170.421508789062;0;126.906753540039;407.384765625;27.0087356567383;113.404846191406;0;0;0;0;0;0;0;0;180.270141601562;NA
NA;61.9188385009766;767.359375;301.606353759766;65.5335693359375;484.061279296875;0;6361.7861328125;2415.9208984375;599.111450195312;1497.18725585938;2828.32470703125;6366.26904296875;1171.2802734375;5094.4072265625;644.178955078125;0;266.589447021484;627.973388671875;125.075744628906;61.9796676635742;0;0;0;0;0;0;0;0;559.694885253906;0;NA
NA;121.383224487305;14.5510559082031;94.6634368896484;0;48.5886459350586;0;4781.77783203125;3199.03247070312;1700.72338867188;1576.94897460938;6873.5869140625;7878.6748046875;2044.56079101562;35.6944198608398;835.708435058594;426.180603027344;1233.84326171875;1859.3662109375;46.8333702087402;0;0;0;0;0;0;471.452087402344;159.907150268555;942.045776367188;18.8113765716553;0;NA
NA;262.31787109375;0;75.097900390625;0;298.995666503906;0;543.687377929688;1642.13024902344;38.4013977050781;48.9567489624023;7049.77099609375;1019.25170898438;741.045776367188;95.8319473266602;1106.92651367188;1299.80444335938;445.937774658203;82.677848815918;0;0;0;0;0;30.5056190490723;443.816223144531;10.7701683044434;746.913757324219;19.6729183197021;0;0;NA
NA;0;29.410795211792;0;0;1.88381564617157;0;0;3762.83227539062;2530.59399414062;4095.9521484375;5954.5595703125;742.179138183594;322.834197998047;488.153564453125;332.134216308594;630.579345703125;31.9681625366211;0;0;0;18.2938213348389;10.0576915740967;366.860168457031;0;2343.28784179688;855.918151855469;877.225524902344;0;0;0;NA
NA;0;0;0;28.8540954589844;0;4.6192741394043;4368.3369140625;1705.05102539062;4631.384765625;7007.2265625;6871.11669921875;7.26187229156494;304.32666015625;156.294662475586;0;289.388153076172;0;0;0;446.490966796875;596.952880859375;151.19792175293;12.4574689865112;1390.21789550781;2259.07299804688;1898.50610351562;70.305778503418;0;0;0;NA
NA;0;0;334.709747314453;0;891.640380859375;2445.63623046875;50.8896980285645;1344.8701171875;6079.27734375;8543.443359375;191.823699951172;2.35811352729797;99.9339981079102;0;0;1312.07495117188;0;0;0;80.4614181518555;264.958618164062;0;0;2571.45483398438;1404.53735351562;1206.00891113281;0;0;0;0;NA
NA;0;0;90.5846405029297;641.103881835938;265.991729736328;34.1166610717773;0;1551.03955078125;5559.9765625;0;0;0;221.177764892578;72.0588760375977;8.32016086578369;1880.50463867188;0;0;6.3764328956604;0;0;71.0490341186523;1267.34167480469;3240.67797851562;480.718688964844;679.839599609375;0;0;0;0;NA
NA;0;71.4389572143555;547.548889160156;19.7272567749023;0;0;0;2634.26196289062;0;0;0;0;0;173.019805908203;91.0792236328125;0;0;0;0;0;83.7277145385742;2536.5986328125;3180.54541015625;51.8841209411621;33.1570510864258;0;0;0;0;0;NA
NA;253.273223876953;329.2119140625;92.1861724853516;7.16962242126465;0;0;0;0;0;0;0;0;0.317970007658005;239.488891601562;866.181762695312;260.601196289062;773.881713867188;0;0;0;2675.99462890625;5210.97021484375;2169.85986328125;853.777709960938;337.628112792969;4.71625232696533;0;0;0;17.9488754272461;NA
NA;611.228881835938;430.130554199219;0;0;0;662.202392578125;0;0;0;0;0;13.7195653915405;1.35499000549316;738.748107910156;3655.36596679688;2059.00927734375;1023.85522460938;0;131.418411254883;3348.94750976562;6041.83837890625;4837.59033203125;1348.79089355469;0;0;0;0;0;20.6725845336914;234.676330566406;NA
NA;40.119384765625;17.706995010376;3.82681751251221;0;570.798583984375;0;0;0;0;0;0;0;0;336.012268066406;5674.5224609375;596.567443847656;45.8948059082031;0;3634.59448242188;7169.005859375;7254.35888671875;1566.47009277344;595.194213867188;0;0;0;0;0;805.5478515625;15.0042896270752;NA
NA;46.8285865783691;0;217.213912963867;1470.82763671875;0;0;0;538.3193359375;478.208740234375;0;86.921630859375;0;145.075225830078;3905.04272460938;3754.93090820312;113.834671020508;126.27840423584;4586.37890625;6761.50244140625;7806.3740234375;3369.75830078125;2347.87890625;623.010375976562;0;0;0;0;218.191711425781;9.82560920715332;0;NA
NA;444.699768066406;1602.74145507812;3082.73461914062;0;0;10.542275428772;2054.45727539062;2966.89575195312;448.145599365234;0;0;0;68.211311340332;0;1973.15063476562;642.1494140625;2976.02416992188;7644.72021484375;8011.6982421875;8122.49853515625;7509.87451171875;4751.0908203125;355.278625488281;0;0;0;0;0;0;0;NA
NA;2258.94555664062;3865.65014648438;0;1008.71496582031;1489.10754394531;1268.85034179688;5002.03466796875;1578.95056152344;164.736022949219;129.999572753906;212.677673339844;116.113754272461;83.3371963500977;1979.88842773438;939.5615234375;33.2630577087402;7289.04736328125;7738.77978515625;8458.6142578125;8112.650390625;7803.546875;615.503356933594;0;0;0;0;0;0;0;0;NA
NA;2161.81103515625;3498.58422851562;4954.3564453125;1748.32092285156;959.727172851562;2613.50805664062;1349.64367675781;0;0;44.7489700317383;63.668025970459;706.791259765625;253.828521728516;980.062194824219;487.6962890625;3582.30249023438;6124.37890625;7096.1611328125;8397.63671875;7349.31982421875;7791.64599609375;3030.01611328125;361.300537109375;0;0;0;0;0;0;0;NA
NA;2150.6591796875;2729.6787109375;880.108276367188;139.832321166992;82.6393280029297;273.686370849609;0;0;16.8158111572266;496.670562744141;708.249328613281;869.334899902344;1392.044921875;4090.3525390625;5291.68359375;5525.27197265625;5788.49462890625;8299.3828125;8136.87451171875;8113.7216796875;6165.86767578125;3748.80883789062;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
