NA;0;1973.22009277344;0;0;0;5607.50244140625;0;3763.21875;14554.03125;78.7760543823242;0;358.626373291016;0;0;0;0;26499.93359375;679.985107421875;0;0;0;33.1307640075684;713.795471191406;247.156372070312;497.061645507812;128.136077880859;254.291046142578;4927.8779296875;1860.94006347656;0;1397.74401855469;5838.939453125;0;0;0;0;0;0;0;0;0;0;0;274.230499267578;0;210.016494750977;0;1403.36401367188;2472.9169921875;50.1885566711426;550.255432128906;455.781311035156;500.576965332031;436.542663574219;674.299255371094;1878.76000976562;1262.13598632812;212.200744628906;1262.02954101562;689.983276367188;49.0449829101562;99.6620788574219;347.489379882812;968.082946777344;0;258.362182617188;976.685607910156;0;174.995071411133;563.05126953125;290.093200683594;555.330627441406;1342.11975097656;3752.517578125;2247.8056640625;3263.86474609375;3375.662109375;858.981750488281;346.087188720703;386.719451904297;2747.06005859375;4983.931640625;16356.5556640625;9598.640625;2439.201171875;4944.2275390625;1918.50952148438;2042.46459960938;6547.26025390625;15636.4189453125;16637.5234375;842.6259765625;50.7192001342773;136.685363769531;384.483215332031;0;1160.5703125;7377.0498046875;451.764709472656;0;0;196.80158996582;682.893676757812;1934.34460449219;2207.42822265625;317.127197265625;154.900360107422;3986.24145507812;517.248229980469;113.163688659668;55.6739082336426;NA
NA;0;0;0;0;0;1670.97998046875;194.330612182617;3128.89624023438;0;1791.32727050781;1002.14837646484;0;0;25.857234954834;0;0;185.252899169922;1168.35778808594;0;0;134.845901489258;0;535.129272460938;157.381896972656;0;46.2665939331055;0;4100.65625;0;1636.94348144531;2972.01000976562;19973.43359375;136.991470336914;2721.70727539062;0;0;344.861175537109;0;0;3466.8671875;0;0;0;0;259.995513916016;789.285400390625;576.230102539062;3645.2099609375;2475.54931640625;961.107482910156;0;11.1921033859253;176.018768310547;12.0462589263916;686.277221679688;3197.43481445312;3631.16259765625;8372.47265625;1759.93151855469;663.433532714844;0;80.7463989257812;781.155090332031;1075.38842773438;985.819763183594;233.777496337891;1323.17004394531;0;0;269.706634521484;198.341979980469;914.978271484375;203.244232177734;467.337890625;1537.77209472656;5816.73974609375;2030.82543945312;3057.9287109375;182.828155517578;1247.57763671875;269.281280517578;2898.39428710938;5558.27880859375;12134.4072265625;110.630897521973;4302.04931640625;0;600.968383789062;288.956298828125;24680.3984375;12228.1201171875;0;4632.30126953125;3687.38256835938;1549.17700195312;2663.93237304688;0;0;0;0;0;189.995315551758;167.185806274414;1833.08520507812;3245.81103515625;0;318.178344726562;2663.74780273438;71.6617431640625;77.8938217163086;107.164291381836;NA
NA;0;0;1041.61743164062;0;0;0;0;0;94.085563659668;0;463.920135498047;0;1638.49658203125;0;278.168121337891;0;0;198.913818359375;1120.47045898438;0;0;198.718658447266;126.339416503906;0;257.087646484375;0;17.345531463623;414.648803710938;1241.7119140625;3888.23583984375;1040.32873535156;8382.5791015625;2512.44116210938;2063.56298828125;0;0;249.588043212891;1978.3505859375;0;365.806823730469;2.98316311836243;0;0;0;838.228698730469;0;3679.3525390625;343.604675292969;1313.77099609375;180.03044128418;497.555877685547;1222.7275390625;41.094856262207;0;318.725128173828;0;3474.13208007812;947.502380371094;16312.0009765625;2667.20849609375;6.47633266448975;458.449554443359;675.273559570312;1474.79040527344;774.968811035156;683.987976074219;2357.60620117188;90.0734710693359;0;0;0;289.538543701172;729.556274414062;438.953979492188;155.817123413086;2043.18408203125;2840.82080078125;3137.71704101562;2354.02734375;308.668182373047;588.859313964844;443.847045898438;1218.83422851562;2551.55004882812;14293.7392578125;0;0;548.811401367188;28.5802249908447;219.302062988281;11921.7705078125;233.254043579102;0;1780.97436523438;312.012359619141;4439.43798828125;2922.1181640625;4505.11181640625;0;653.246765136719;2.28625011444092;7224.9775390625;132.279754638672;2407.37841796875;929.176879882812;0;0;3589.66137695312;655.514831542969;2954.26538085938;1433.78454589844;NA
NA;28643.234375;0;4552.2861328125;0;4.69926357269287;0;0;0;0;0;0;0;0;0;0;0;0;518.614440917969;133.011489868164;0;0;0;0;0;1999.29125976562;796.322448730469;345.599304199219;397.886352539062;1349.49731445312;9496.3701171875;27.3749809265137;13468.57421875;81.6064071655273;0;1167.08630371094;148.021102905273;0;22.3296184539795;185.609893798828;2100.66528320312;754.293212890625;0;0;0;7067.59619140625;0;494.785064697266;1091.85607910156;516.403198242188;1882.45947265625;0;83.8432006835938;2237.84033203125;0;0;67.295166015625;854.715942382812;3308.30004882812;0;815.010498046875;356.735229492188;831.790161132812;939.226196289062;19.1080989837646;207.209594726562;195.241638183594;416.370788574219;1848.00598144531;0;0;10.7580051422119;92.6169128417969;774.405212402344;611.79248046875;596.166442871094;817.210021972656;3832.30029296875;1543.06494140625;4430.57373046875;681.75;623.721008300781;1143.36791992188;3736.97973632812;72.2543563842773;13865.4677734375;2126.16674804688;1102.56591796875;333.232727050781;1227.02172851562;7780.85400390625;3615.49462890625;0;518.319702148438;972.423217773438;326.762664794922;214.856399536133;2785.2216796875;321.162689208984;274.392883300781;80.162841796875;1741.39379882812;143.387329101562;4969.15234375;5304.94140625;2614.5283203125;1838.90258789062;1432.68103027344;0;0;2065.23510742188;123.36897277832;NA
NA;0;49.809253692627;0;0;341.646636962891;0;0;13644.576171875;0;0;0;2496.50024414062;0;0;0;0;0;0;0;5.94189500808716;201.243515014648;0;0;0;0;175.003463745117;338.109313964844;415.045776367188;770.870727539062;1385.46704101562;2427.517578125;1295.56201171875;865.916748046875;1018.15148925781;1441.56201171875;5725.802734375;0;236.330169677734;0;0;7748.30908203125;0;0;0;487.683227539062;3382.39038085938;2898.77978515625;4924.2802734375;3360.59887695312;93.9242401123047;553.267150878906;1727.77355957031;596.455261230469;2521.60986328125;1627.79370117188;793.682250976562;1960.99865722656;2043.68298339844;2498.9150390625;247.101364135742;320.162567138672;60.7837219238281;0;1093.95764160156;1735.75817871094;420.440063476562;129.137954711914;361.134246826172;1082.71032714844;0;33.0421905517578;26.3173809051514;173.225952148438;321.892761230469;1573.04248046875;354.971008300781;2160.03125;2423.12426757812;2373.06616210938;2180.328125;1073.83227539062;368.462463378906;933.542053222656;433.884796142578;1856.95544433594;11295.0224609375;1396.75317382812;1724.20288085938;0;4457.30615234375;6425.357421875;5296.98095703125;3184.06298828125;1377.87902832031;6657.9345703125;423.808868408203;298.69140625;526.791198730469;121.891693115234;0;1394.52587890625;1980.93969726562;5981.63232421875;14266.267578125;1116.87036132812;1332.41650390625;3960.2998046875;849.225708007812;0;1345.66186523438;3865.24853515625;NA
NA;10353.8203125;4957.82861328125;0;0;0;0;0;0;189.74089050293;0;0;0;0;0;0;0;0;0;978.939636230469;0;779.384582519531;0;182.652786254883;0;23.3678646087646;420.629241943359;0;434.846069335938;16.7344570159912;546.830444335938;2513.59545898438;14603.794921875;8010.5791015625;0;1060.82202148438;299.451843261719;1337.81909179688;0;0;0;322.862213134766;0;0;0;347.806518554688;0;1882.50329589844;2781.54418945312;20563.59765625;1886.298828125;0;3770.85522460938;841.159851074219;985.621643066406;389.051025390625;317.622100830078;17.59499168396;1016.34509277344;1232.33020019531;2397.51635742188;332.282806396484;1270.89855957031;0;134.355911254883;582.278503417969;1260.125;231.866516113281;701.306213378906;0;111.477424621582;0;681.973449707031;549.165649414062;82.3891525268555;384.487823486328;994.460205078125;2364.81420898438;4743.275390625;495.808746337891;6358.74853515625;1395.98510742188;1344.12878417969;425.638305664062;322.994110107422;428.520965576172;11672.25390625;558.241271972656;3883.47583007812;0;2996.73974609375;2045.70690917969;2560.95629882812;2333.16259765625;40.660026550293;1930.14379882812;1908.65539550781;1366.27709960938;2208.74877929688;1655.18896484375;0;4141.7333984375;0;4605.7314453125;4356.59765625;1000.08306884766;513.159484863281;226.22705078125;16266.7783203125;3122.291015625;4513.43701171875;2685.24047851562;NA
NA;888.155395507812;0;555.405334472656;0;0;0;0;368.327728271484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1825.28466796875;353.537078857422;933.372436523438;18662.40625;8274.703125;6466.861328125;1293.74780273438;154.25456237793;594.270385742188;0;0;1159.06396484375;1263.9521484375;0;0;0;0;184.47770690918;0;244.854187011719;6855.98486328125;16589.818359375;1387.1416015625;335.737121582031;2755.96142578125;1207.71887207031;898.921081542969;589.856323242188;45.9772872924805;2164.6181640625;433.709106445312;1993.30004882812;786.062683105469;0;968.322326660156;110.048919677734;519.29345703125;2718.51000976562;172.318496704102;2317.5185546875;0;27.9449062347412;189.03498840332;0;7.26776742935181;20.3427715301514;546.5126953125;1574.45739746094;2998.54541015625;2469.8017578125;1556.4541015625;5232.39697265625;3780.26293945312;2575.80224609375;1873.30004882812;1128.71557617188;1406.11071777344;4973.67919921875;4535.32080078125;860.742797851562;353.224700927734;3291.3017578125;277.926239013672;1531.20300292969;3419.37280273438;0;2901.98974609375;1176.49731445312;2077.31958007812;2933.88208007812;152.648620605469;1993.17224121094;0;0;144.923278808594;8776.39453125;1511.81689453125;628.330749511719;241.998992919922;905.802978515625;1593.47192382812;6707.8623046875;3368.0771484375;NA
NA;33955.74609375;0;916.754943847656;3501.99438476562;553.148071289062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125.57593536377;609.3408203125;860.613159179688;27.6761493682861;6254.5439453125;2751.16333007812;9463.8671875;181.044738769531;1966.02172851562;244.387054443359;2981.24609375;72.0962524414062;240.025817871094;0;382.746704101562;0;0;0;0;491.980590820312;95.1377410888672;61.2141532897949;57130.98046875;575.563781738281;1463.86706542969;632.03466796875;458.547607421875;1029.0439453125;880.537109375;1665.263671875;5181.30810546875;527.722351074219;0;2447.37768554688;158.699584960938;792.207763671875;554.182861328125;0;353.754730224609;422.013763427734;6140.8486328125;1318.2890625;614.083435058594;692.005737304688;0;1150.20373535156;1573.58361816406;545.581909179688;411.601287841797;2878.17236328125;4563.02880859375;3147.45532226562;7300.6650390625;5780.251953125;3831.94653320312;895.541564941406;409.941284179688;981.609741210938;1285.42077636719;6819.92578125;1293.27600097656;5071.48193359375;3935.65185546875;268.503753662109;9.81589412689209;2697.60205078125;849.053833007812;711.542785644531;894.513244628906;2074.77221679688;284.764892578125;1485.97778320312;166.129669189453;390.455169677734;4239.7861328125;904.968017578125;3369.1767578125;1958.08178710938;1175.70825195312;972.546264648438;666.987609863281;915.329162597656;29.2084693908691;493.918029785156;NA
NA;0;16405.22265625;0;48406.23828125;0;240.753356933594;4765.69775390625;0;0;0;0;400.2568359375;0;0;0;290.591552734375;3458.123046875;0;1952.42932128906;0;282.628021240234;0;0;0;0;44.8488578796387;0;0;0;657.276672363281;51.4898529052734;885.559204101562;391.631683349609;1455.84545898438;5895.3857421875;0;2422.80078125;1385.60314941406;505.485778808594;866.845947265625;1702.11376953125;1482.95971679688;0;0;14828.0498046875;0;0;1133.03076171875;0;1773.03918457031;5452.81787109375;40.3899040222168;0;0;1521.63208007812;1780.62109375;0;1827.65173339844;5119.98779296875;1331.08972167969;447.052307128906;956.074462890625;2558.99877929688;285.471130371094;282.257385253906;162.263793945312;1421.25231933594;4061.95654296875;7476.3515625;2226.54028320312;49.4169731140137;0;0;3951.95703125;684.190246582031;1149.67761230469;441.480285644531;3899.55737304688;5814.43505859375;7447.23095703125;7859.60107421875;842.555541992188;1544.76550292969;1425.44714355469;331.266204833984;1038.25671386719;1293.02136230469;2854.20288085938;842.176086425781;0;1289.95861816406;534.258850097656;511.893310546875;4134.171875;0;0;2703.7392578125;0;110.736923217773;2589.27783203125;2865.74633789062;1114.4775390625;3226.0478515625;784.390441894531;294.275634765625;151.164627075195;1832.15051269531;1571.61291503906;573.921691894531;7205.7783203125;502.656524658203;NA
NA;0;0;0;0;273.720825195312;1324.38024902344;343.454742431641;0;0;0;0;2675.22607421875;0;0;0;0;499.043487548828;492.305999755859;0;570.976196289062;326.132720947266;0;0;284.474914550781;0;0;0;140.40022277832;91.9832153320312;1439.8212890625;238.72265625;1433.86145019531;13401.9853515625;2454.58569335938;3643.60961914062;4623.8173828125;0;257.820770263672;785.445251464844;0;10435.0498046875;12629.4609375;0;0;96.2092742919922;0;0;0;0;3831.82958984375;22.8119678497314;956.645874023438;1210.68798828125;2550.27514648438;178.976181030273;1779.40991210938;364.71728515625;1058.13647460938;1368.15502929688;4434.9404296875;2533.8798828125;3250.9609375;666.587036132812;0;118.147819519043;825.7001953125;45.7473945617676;5153.57421875;6250.4482421875;1540.97094726562;0;614.857360839844;0;238.617004394531;3945.49145507812;138.700805664062;263.652709960938;1033.75952148438;1029.21875;3589.91333007812;8733.0478515625;2112.32006835938;2763.17578125;1327.70556640625;2570.1025390625;396.596984863281;828.631591796875;2681.84887695312;1186.34582519531;359.426391601562;122.589469909668;549.038269042969;948.40966796875;2365.6162109375;585.154479980469;249.231140136719;172.52409362793;172.424499511719;651.840454101562;171.404479980469;899.118530273438;4275.419921875;119.533546447754;2304.68017578125;878.311340332031;1720.30798339844;1431.22900390625;865.928039550781;6192.30810546875;957.89453125;5314.89501953125;NA
NA;0;0;0;0;0;0;783.4072265625;0;0;0;0;1.92694973945618;783.188293457031;0;0;0;381.595764160156;47975.359375;0;243.358840942383;1158.89208984375;0;52.561466217041;0;0;0;0;0;0;111.749084472656;11.6357727050781;1387.49829101562;12170.6181640625;966.503723144531;3478.42163085938;4097.67724609375;2098.17138671875;0;0;1893.88342285156;2568.65063476562;23769.587890625;3674.00048828125;468.069458007812;0;356.617858886719;0;0;0;98.1932220458984;714.7421875;845.876831054688;1583.49047851562;0;175.546875;69.6045989990234;0;769.101928710938;262.562377929688;7378.5888671875;726.567565917969;6343.72216796875;416.583374023438;464.180908203125;158.876419067383;45.7761116027832;76.4792633056641;456.889434814453;1236.001953125;5948.42626953125;701.49462890625;3.14394807815552;6.76156902313232;0;90.7578964233398;355.211517333984;774.970947265625;2443.4541015625;1038.57336425781;686.264282226562;3923.78442382812;4843.18359375;3196.119140625;842.737548828125;956.866088867188;1504.6845703125;2714.77661132812;3965.791015625;3518.2978515625;75.5804977416992;182.82080078125;113.692993164062;379.744873046875;918.999755859375;3862.93627929688;5152.494140625;47.3882827758789;1437.86364746094;1843.76794433594;281.458923339844;580.414794921875;181.610076904297;2453.10180664062;1586.28430175781;331.849609375;849.211669921875;513.627990722656;0;166.325134277344;0;5649.171875;NA
NA;0;0;0;0;1813.27551269531;0;471.202850341797;0;0;0;0;3650.080078125;4186.7421875;0;855.063415527344;0;0;614.583618164062;39951.390625;330.652557373047;0;0;1396.61511230469;0;0;0;0;0;0;866.956848144531;47.191032409668;1349.39025878906;3030.970703125;3664.3671875;1672.82861328125;1588.78881835938;0;0;0;297.21337890625;818.101196289062;1000.55224609375;6455.84716796875;0;0;759.775634765625;0;0;3338.7353515625;0;3425.87768554688;2138.13232421875;269.593017578125;1707.54138183594;126.81901550293;135.210189819336;755.679626464844;840.593872070312;406.633575439453;5543.876953125;4487.18408203125;12219.7587890625;1979.82238769531;356.335998535156;479.163391113281;458.824829101562;193.799606323242;803.256530761719;114.250259399414;2966.91625976562;1755.9150390625;997.879760742188;160.655517578125;0;20.9042129516602;1089.20202636719;0;1876.73571777344;856.731506347656;203.308898925781;1147.54309082031;4622.61865234375;4156.7900390625;1856.33056640625;546.7412109375;1725.91613769531;2284.68994140625;2386.03393554688;1720.55871582031;374.482513427734;0;1706.09692382812;1260.38342285156;1690.67211914062;1409.1298828125;451.714172363281;618.251281738281;0;2704.41772460938;0;469.743255615234;25.152795791626;372.492828369141;454.978759765625;825.742309570312;1014.20922851562;2093.50244140625;648.263610839844;3881.74975585938;17.3539657592773;3342.47192382812;NA
NA;0;0;0;0;0;0;0;1827.99645996094;0;0;1505.43713378906;961.210510253906;6436.44140625;0;0;0;0;0;18929.7734375;54.8234214782715;1158.63879394531;0;0;395.959167480469;0;0;0;0;0;0;0;1200.75463867188;772.723876953125;7617.06787109375;494.423461914062;444.522979736328;216.182266235352;1593.45031738281;1094.6982421875;932.756591796875;0;1002.22576904297;2121.359375;0;0;0;0;0;0;0;0;0;10599.3740234375;19.3915100097656;1439.96411132812;1308.01794433594;1102.48962402344;621.602233886719;759.28125;3393.81591796875;5817.64208984375;2429.9091796875;364.057495117188;1742.39599609375;0;506.870544433594;701.835815429688;1148.5458984375;359.830780029297;870.997680664062;2928.77612304688;5588.26318359375;1653.65307617188;0;0;1464.87622070312;246.657608032227;0;263.695770263672;442.153289794922;350.908508300781;3216.01440429688;3362.52124023438;912.059143066406;689.351745605469;1053.82824707031;2024.70361328125;641.377990722656;2454.95166015625;1558.15075683594;0;572.341552734375;3425.53491210938;324.177581787109;1860.55895996094;1225.34191894531;0;28.2609672546387;495.691436767578;698.654174804688;529.021789550781;77.7073745727539;1690.75476074219;0;559.0615234375;1808.80883789062;2572.97998046875;4637.03515625;1026.53833007812;1134.45141601562;2671.357421875;NA
NA;0;1696.87561035156;0;0;0;0;0;0;185.428512573242;0;0;0;1631.05639648438;0;0;0;0;0;5081.87646484375;571.402465820312;207.127807617188;0;0;312.012390136719;0;582.798522949219;0;0;0;0;0;240.428634643555;0;6580.57421875;619.986877441406;159.930541992188;55.16015625;1492.9560546875;1172.71655273438;1637.9287109375;201.240585327148;803.226257324219;552.146240234375;0;0;0;0;0;315.299377441406;0;0;0;844.888305664062;1456.95446777344;275.093078613281;0;71.9244232177734;1623.73364257812;362.576782226562;1292.41687011719;1570.27087402344;1344.17468261719;24.3430805206299;6.72543382644653;745.80224609375;1658.96240234375;979.083251953125;695.091979980469;588.692504882812;493.701751708984;1845.05493164062;4604.2353515625;473.478118896484;819.643676757812;0;0;402.551422119141;0;0;2522.6298828125;304.804412841797;1963.83740234375;1649.37634277344;1356.31005859375;3756.6572265625;383.22119140625;923.066284179688;1599.744140625;1370.84594726562;3227.78247070312;17.9644412994385;158.324844360352;1970.71484375;1454.31799316406;1060.98059082031;427.156005859375;6.36096715927124;215.323043823242;0;276.678558349609;50.4145812988281;2996.890625;1605.47534179688;1783.72241210938;0;131.503082275391;1136.88415527344;1577.43872070312;608.347412109375;5408.66259765625;615.658813476562;NA
NA;0;6571.666015625;0;0;0;0;0;0;0;0;5401.5673828125;0;0;4262.89013671875;0;0;0;0;0;0;0;0;0;0;183.934707641602;0;0;0;0;19.599796295166;186.087539672852;588.410400390625;740.890625;439.264251708984;5845.1865234375;56.1281471252441;211.909240722656;185.297805786133;2239.79565429688;790.15478515625;859.363159179688;0;462.2236328125;13535.26953125;0;12149.58203125;0;0;0;0;0;0;0;785.587341308594;1635.86047363281;802.621215820312;0;1453.72094726562;254.76203918457;704.077575683594;1645.25744628906;3231.1162109375;1003.12573242188;284.496520996094;0;951.847534179688;873.590454101562;35.5695877075195;122.363471984863;762.663452148438;1193.25988769531;2152.60229492188;2222.66625976562;1812.82495117188;150.962310791016;0;53.4987449645996;113.960594177246;0;103.692443847656;779.69287109375;317.618957519531;1453.70764160156;1158.12219238281;2492.52685546875;864.20361328125;1456.70849609375;2578.23852539062;2776.84887695312;1514.60412597656;307.723846435547;0;1775.353515625;816.043395996094;539.903686523438;1107.74377441406;761.59423828125;1093.427734375;1119.32666015625;1620.09216308594;0;603.423522949219;2017.03063964844;6459.2353515625;2699.02270507812;3147.17431640625;679.037109375;469.282073974609;5179.0546875;244.303924560547;3011.50341796875;NA
NA;0;883.938842773438;0;0;0;0;229.737060546875;0;0;755.120849609375;0;0;0;56.7523155212402;1014.45965576172;0;0;0;120.823501586914;0;308.185241699219;0;0;0;0;127.218864440918;0;0;0;0;1688.42321777344;50.3971900939941;36.2585906982422;36.3913955688477;6776.17041015625;1944.58422851562;0;526.352783203125;94.3678665161133;294.012725830078;296.397979736328;0;1072.1220703125;2714.80053710938;0;0;561.317260742188;0;0;0;0;0;0;0;1187.46044921875;788.368530273438;2869.07250976562;0;2111.66845703125;556.174011230469;5245.37646484375;2417.03051757812;5588.0517578125;537.965942382812;323.707550048828;966.975158691406;1024.72204589844;345.187042236328;92.1812896728516;964.5810546875;227.23649597168;802.662658691406;283.758636474609;4118.1474609375;3377.40405273438;0;0;399.053466796875;0;0;1604.85278320312;491.621734619141;345.118408203125;640.530883789062;539.476135253906;1222.0244140625;162.505523681641;1926.77905273438;1536.90576171875;4788.275390625;947.804504394531;0;297.7392578125;952.831420898438;1814.65832519531;191.031356811523;3376.28955078125;1837.99328613281;1556.53686523438;0;0;0;5051.2294921875;0;24.3850955963135;450.219085693359;70.3912811279297;0;1640.58483886719;403.026733398438;715.528198242188;NA
NA;0;0;2273.35278320312;0;4064.07373046875;1163.48291015625;0;0;0;458.735260009766;0;52.804515838623;0;69.890380859375;5458.85400390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120.12744140625;303.770446777344;15548.9775390625;2173.59790039062;167.534469604492;396.339477539062;0;868.255859375;17.2578620910645;521.20263671875;2160.5458984375;291.355743408203;4717.2998046875;0;2548.87329101562;0;0;0;0;0;0;0;0;321.160217285156;430.397766113281;4281.93408203125;150.099761962891;228.989868164062;1276.65612792969;9227.7666015625;2237.10986328125;3152.44384765625;891.775817871094;643.859375;2362.55541992188;1183.17651367188;337.959869384766;41.0234489440918;1023.43426513672;43.4424324035645;1222.740234375;2802.052734375;1000.77026367188;614.964538574219;0;0;0;0;125.27766418457;4516.99072265625;710.802612304688;334.470520019531;703.938354492188;1163.49560546875;1500.32604980469;2302.234375;1052.19250488281;650.759643554688;3019.93090820312;0;127.993713378906;506.954254150391;2625.88891601562;230.831619262695;3019.77490234375;1510.83544921875;1052.04931640625;89.8359680175781;0;4889.44970703125;2724.541015625;1862.70922851562;4179.02783203125;4441.27734375;1611.89050292969;1301.17944335938;5127.15478515625;1146.64477539062;1293.26733398438;NA
NA;666.907897949219;0;0;0;0;199.998245239258;0;0;0;0;581.000366210938;0;2167.56689453125;0;3404.5546875;3227.25732421875;0;0;0;0;0;0;0;0;509.07373046875;0;0;0;0;85.1609115600586;142.834533691406;0;0;314.647247314453;23483.419921875;3770.06787109375;313.746948242188;33.7120018005371;0;0;1499.72912597656;113.53938293457;0;300.435272216797;1035.875;0;0;1120.60778808594;0;0;0;0;0;0;0;0;2151.74780273438;1181.79711914062;1860.4931640625;383.372253417969;431.693023681641;1384.07287597656;3679.68896484375;1568.96398925781;2068.95776367188;1130.86364746094;310.796447753906;1993.19653320312;568.126586914062;727.437927246094;416.704895019531;2093.42333984375;473.094329833984;1485.96655273438;800.662780761719;491.458404541016;140.139083862305;0;0;68.3423385620117;1182.47082519531;11417.78515625;1471.52563476562;290.501831054688;1080.90625;923.557922363281;5652.81787109375;899.741394042969;1019.39270019531;833.664001464844;2860.38427734375;22.0009689331055;217.476226806641;3611.89965820312;499.553588867188;542.362060546875;2196.8212890625;1845.82763671875;893.465759277344;0;1677.85766601562;840.980529785156;2629.18432617188;1607.17333984375;2977.93774414062;1772.42639160156;4771.72119140625;6710.5908203125;301.476806640625;1432.1171875;1410.84216308594;NA
NA;6177.9580078125;0;0;0;0;0;0;0;0;0;0;0;973.887573242188;0;0;336.347808837891;63.2224197387695;0;0;722.558837890625;0;0;0;0;0;0;0;0;129.734603881836;0;0;0;612.550170898438;525.309692382812;10853.326171875;19371.537109375;3384.74047851562;80.1218490600586;0;0;735.828125;1258.27160644531;110.083015441895;0;914.118774414062;2579.04711914062;0;2787.72021484375;1110.26696777344;0;0;0;0;0;0;0;263.411560058594;906.506896972656;62.2344360351562;3645.26806640625;484.440551757812;735.090515136719;974.501281738281;6786.5029296875;782.506958007812;2851.51220703125;430.803253173828;2361.77099609375;771.256774902344;313.167297363281;615.100524902344;485.408325195312;709.632080078125;339.292114257812;946.153198242188;649.011352539062;364.214324951172;0;0;107.329879760742;105.250854492188;4832.9326171875;9745.4208984375;3791.82568359375;29.0550842285156;1340.287109375;1112.54614257812;2615.9443359375;611.692626953125;1107.90698242188;2542.52075195312;495.129150390625;0;438.097534179688;265.967926025391;1004.08752441406;308.470550537109;35.4176406860352;4428.61279296875;0.272814720869064;1034.65979003906;7095.26025390625;0;334.605987548828;0;36.4009590148926;124.546379089355;448.009826660156;7337.79736328125;2066.71826171875;859.791625976562;NA
NA;0;3752.27319335938;0;0;0;0;0;0;19984.408203125;0;0;2734.21630859375;0;1181.40441894531;1988.50952148438;0;0;0;356.994262695312;215.2890625;498.9921875;0;0;0;0;0;107.890823364258;0;0;0;0;0;0;1166.50109863281;10785.681640625;9374.2421875;1096.74890136719;5617.6591796875;0;0;151.33268737793;195.174255371094;0;0;209.554946899414;3889.99487304688;1113.64404296875;4260.7626953125;430.949005126953;1097.00354003906;6764.4755859375;0;0;0;0;0;24606.79296875;0;165.171234130859;2851.0712890625;329.651977539062;320.139709472656;64.4916000366211;982.536926269531;3277.828125;969.406127929688;9384.390625;213.496520996094;0;345.603607177734;0;194.650726318359;1003.38977050781;1244.68115234375;759.957641601562;899.343994140625;702.1630859375;485.974700927734;0;69.8960876464844;100.463943481445;1728.3759765625;818.719360351562;537.888061523438;1878.14208984375;1172.90771484375;136.654083251953;2027.11657714844;1043.2998046875;1078.78002929688;1218.31164550781;639.380676269531;0;0;6.74378728866577;704.583557128906;463.769348144531;77.9899978637695;4110.44580078125;3204.41943359375;9848.0751953125;133.971405029297;12604.1181640625;1280.01098632812;463.037536621094;0;584.006286621094;4137.93505859375;1936.15393066406;263.632080078125;0;NA
NA;2308.35620117188;0;825.010925292969;0;0;0;0;0;0;6219.0185546875;0;0;8447.3701171875;0;360.955017089844;319.875183105469;0;0;909.201843261719;8627.3203125;0;0;0;313.463195800781;0;0;0;0;0;0;0;0;0;1193.80065917969;9487.3935546875;1477.35095214844;2425.94677734375;1167.74536132812;3693.9375;0;1122.408203125;0;0;0;472.711822509766;2440.70654296875;10869.2470703125;86.0982666015625;18146.806640625;1068.25939941406;0;2446.6435546875;0;0;0;0;23745.798828125;0;0;580.8388671875;39.0948791503906;40.8765106201172;0;1278.56262207031;1026.44152832031;1935.42944335938;648.586791992188;5714.94970703125;994.620361328125;428.938995361328;21.9442558288574;631.470520019531;341.913330078125;386.653930664062;580.394348144531;67.3908386230469;3450.02807617188;2735.21240234375;0;660.686706542969;39.0611534118652;677.337524414062;1398.48107910156;8613.0712890625;4299.01220703125;1616.04907226562;1158.7275390625;6345.71240234375;2260.056640625;2120.03833007812;791.007385253906;450.816772460938;0;751.613830566406;0;451.394195556641;51.443286895752;17.6482276916504;919.937561035156;2540.18115234375;0;1367.89587402344;2949.42724609375;1506.02087402344;4889.07177734375;1423.50109863281;0;7092.86083984375;6768.7490234375;758.65185546875;3074.67529296875;NA
NA;8068.34814453125;5488.71533203125;1246.169921875;0;0;0;0;0;0;0;0;0;11109.025390625;989.333679199219;1279.91870117188;107.127624511719;0;0;0;593.260498046875;9183.5830078125;0;0;0;1190.31994628906;1489.20715332031;0;233.938522338867;0;0;0;0;0;106.526672363281;1403.90991210938;7915.63623046875;316.530212402344;1063.66564941406;1173.21655273438;1070.56958007812;4382.87939453125;449.696228027344;0;0;263.149963378906;212.334838867188;3874.0673828125;0.173543527722359;10952.681640625;17753.125;5820.236328125;3165.431640625;4775.05712890625;0;0;0;0;2574.95263671875;0;2003.80834960938;249.860076904297;733.066284179688;474.628082275391;267.949157714844;2771.77392578125;3716.62841796875;1955.50427246094;116.407836914062;598.940612792969;2194.81030273438;625.836853027344;233.295959472656;2412.7021484375;4187.04052734375;621.354125976562;62.0458602905273;368.417053222656;2981.3427734375;511.422515869141;0;880.611633300781;0;595.85498046875;87.7112274169922;330.691802978516;844.849487304688;2817.29565429688;1976.68151855469;984.438537597656;4340.1357421875;1415.513671875;120.678405761719;50.7771492004395;130.978775024414;2246.69262695312;1528.50183105469;0;275.973114013672;108.936752319336;175.95832824707;718.178833007812;2372.44116210938;719.550537109375;0;525.684387207031;392.675415039062;5305.76220703125;1340.98071289062;3304.6181640625;2983.51318359375;5256.76220703125;NA
