NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;2210.83349609375;11353.11328125;1367.41137695312;848.235717773438;269.672210693359;65.3240509033203;0;1.86332559585571;109.591178894043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.2587051391602;229.645599365234;1.09002125263214;0;0;0;88.7014465332031;0;804.810546875;167.398193359375;0;0;0;2.11350584030151;554.469787597656;0.668817162513733;0;0;71.9721984863281;9188.318359375;1006.90472412109;0;180.449203491211;0;3751.20288085938;85.7670974731445;101.952598571777;0;741.313293457031;755.229064941406;65.576057434082;113.279884338379;20.7007141113281;2370.29174804688;0;533.159973144531;259.500579833984;233.502395629883;253.816787719727;81.3409652709961;1752.57067871094;247.313552856445;5.1702036857605;765.13232421875;1217.76354980469;0;11.1698369979858;0;0;0;0;0;0;0;246.381469726562;2329.04321289062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.9011650085449;366.459442138672;67.5093231201172;67.0941009521484;0;43.6487007141113;2029.29138183594;116.003448486328;1.6876072883606;13.5429210662842;3229.451171875;1660.900390625;1729.88049316406;74.1274185180664;2.78823161125183;0;50.9734268188477;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;680.6748046875;340.181823730469;100.792053222656;2952.884765625;266.253936767578;3499.05908203125;1881.48937988281;1291.84887695312;1314.37243652344;7402.36376953125;748.211853027344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.1269054412842;0;0;0;225.540328979492;148.895324707031;154.698013305664;36.5213928222656;0;0;0;0;1.40241658687592;160.129196166992;0;0;86.5203170776367;0;0;0;80.1779479980469;274.612884521484;4949.60546875;254.179672241211;0;0;0;1752.28088378906;0;0;0;19.7598819732666;96.6943054199219;221.75569152832;232.565719604492;212.933410644531;1750.470703125;403.398406982422;83.5292892456055;162.703811645508;0;0;586.754577636719;0.764957308769226;198.050308227539;0;0;265.045776367188;0;56.6353645324707;0;0;0;0;0;0;0;1272.91198730469;2284.224609375;769.871032714844;0;0;0;0;0;0;0;138.42057800293;0;0;0;0;0;0;0;0;0.13253952562809;438.639526367188;437.853515625;132.159057617188;549.005981445312;1627.115234375;244.877578735352;0;1825.59509277344;3966.98046875;896.295104980469;2086.64428710938;3093.3310546875;760.536499023438;0.329098790884018;0;117.192947387695;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;18.1007518768311;0;103.70491027832;15.4531946182251;240.87565612793;1045.8486328125;4632.607421875;4494.45068359375;5601.20654296875;9170.779296875;5236.14794921875;1738.24853515625;0;0;0;0;0;0;1.04339861869812;0;0;0;0;41.8214874267578;0;0;0;0;0;121.255340576172;0;0;116.27808380127;2823.22631835938;1367.15539550781;0;0;0;0;0;216.232330322266;457.079742431641;248.193908691406;224.931060791016;270.840972900391;489.639709472656;0;26.8326396942139;678.667846679688;0;831.054443359375;1416.87109375;0;0;2.49198174476624;83.0583190917969;0;0;0;1.12477850914001;0;870.224243164062;396.190399169922;0;1732.12683105469;531.656372070312;151.828048706055;18.0970726013184;0;34.3501396179199;345.886260986328;4.34125232696533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.9232406616211;0;0;0;0;72.8799591064453;0;190.914520263672;0;0;0;0;11.5636138916016;0;0;28.1949462890625;526.617126464844;0;38.9356575012207;437.409515380859;44.0161285400391;18.5194702148438;42.5504989624023;265.856262207031;1862.876953125;345.69873046875;2293.09643554688;1267.31872558594;1562.31921386719;2843.1064453125;2554.8681640625;986.748779296875;141.774002075195;0;0;0.748999774456024;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;25.6899795532227;4.52917098999023;36.7919273376465;93.3813629150391;0;0;510.614929199219;705.32373046875;4000.85595703125;6760.8271484375;9116.11328125;1485.77587890625;65.3836135864258;0;0;155.127426147461;0;0;0;0;0;0;0;0;3.05738472938538;0;2.10987329483032;20.444429397583;0;0;0.966421484947205;24.2733688354492;0;831.708923339844;5588.28515625;328.398559570312;0;0;0;0;0;393.261535644531;619.6455078125;1112.93493652344;795.055603027344;3286.24951171875;2322.89819335938;1191.59484863281;30.8545780181885;0;28.1969451904297;18.4820518493652;0;0;0;0;372.952270507812;149.102630615234;0;0;0;0;94.2996215820312;0;0;4.39303016662598;82.7922744750977;94.7516479492188;2.25290822982788;378.469055175781;30.358325958252;0;0;0;0;1109.84484863281;60.3275337219238;8.07101345062256;563.132080078125;55.8164978027344;6.15178775787354;0;0;0;0;0;0;211.501251220703;97.0376281738281;391.240753173828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.8371238708496;1837.43725585938;3218.80517578125;3196.28857421875;886.047790527344;167.61296081543;1787.54260253906;1028.8525390625;3196.88330078125;6605.73583984375;8919.7470703125;1302.75952148438;760.58056640625;1334.33850097656;335.583312988281;39.1155586242676;0;82.6276779174805;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;305.711669921875;25.04953956604;0;0;11.1837301254272;374.563842773438;2369.16479492188;1337.42919921875;2992.77172851562;6160.86962890625;5261.51904296875;4869.92333984375;3759.09448242188;872.806457519531;0;0;0;0;74.0353164672852;150.034286499023;0;0;0;0;0;0;0;0.257149279117584;26.1591186523438;0;0;180.202545166016;1213.80212402344;431.008453369141;1552.13720703125;281.601257324219;0;0;0;0;0;776.066650390625;312.785949707031;398.063262939453;1841.91357421875;1788.17163085938;6108.04736328125;3855.08935546875;28.3828678131104;78.5942077636719;0;458.172058105469;222.249008178711;260.296661376953;0;0;375.202606201172;0;330.822875976562;36.2329940795898;12.5231895446777;0;0;163.430938720703;0;0;133.425415039062;2.89918327331543;82.0624694824219;969.552612304688;147.157424926758;159.660949707031;0;0;0;0;36.2008628845215;0;0;0;18.5582103729248;0;0;0;0;0;0;0;0;4.75510692596436;365.720642089844;404.026794433594;2100.05786132812;0;388.432495117188;0;0;0;20.0182113647461;0;0;0;0;36.4744834899902;59.1475296020508;155.888793945312;2970.9013671875;7052.99658203125;9740.7421875;2651.69506835938;896.956298828125;1954.18896484375;804.322509765625;3098.05444335938;5793.41357421875;10064.62890625;3438.3642578125;1914.38903808594;2210.53051757812;318.327026367188;26.5650291442871;131.611267089844;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;23.1326446533203;1180.24841308594;161.818328857422;39.4899482727051;136.051513671875;313.740264892578;194.547653198242;70.5713729858398;1543.70092773438;1635.07446289062;1099.72668457031;1389.1162109375;3730.73095703125;5034.1787109375;1355.1640625;199.669677734375;0;0;0;244.376205444336;0;0;0;0;125.332611083984;17.0578746795654;0;0;0;96.2060546875;0;16.6791400909424;149.537857055664;295.184020996094;317.642639160156;524.013061523438;67.5692443847656;0;0;0;0;33.534049987793;0;0;467.815277099609;996.085632324219;8443.9833984375;9075.4423828125;1334.61499023438;81.7482070922852;65.5567092895508;90.4123153686523;55.0335388183594;33.5394058227539;489.78564453125;0;3655.04418945312;1315.859375;203.64501953125;125.57438659668;0;0;0;10.6770009994507;297.93798828125;0;0;869.32470703125;93.1091079711914;80.0918045043945;22.7906970977783;185.662979125977;268.588134765625;0;0;0;253.088134765625;99.0019378662109;0;678.046325683594;0;1185.0048828125;203.340942382812;0;0;0;0;0;32.5983772277832;0;2013.83569335938;2607.39208984375;9736.1962890625;408.725555419922;0;9.82995223999023;0;105.826095581055;0;9.4746732711792;0;111.867660522461;289.465545654297;135.021408081055;562.32861328125;1542.50598144531;8020.18359375;5275.744140625;3227.01171875;9489.189453125;7539.93505859375;2640.09521484375;896.106994628906;1691.38928222656;104.854179382324;1823.87426757812;4424.564453125;4167.90625;225.061004638672;186.024124145508;0;0;145.762420654297;1841.44091796875;1389.88916015625;162.439849853516;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;888.624145507812;1466.07067871094;1381.7177734375;676.582885742188;196.466400146484;41.8349113464355;12.2240524291992;0.505052983760834;1720.94812011719;1015.01507568359;0;0;754.192626953125;1706.59655761719;3179.96020507812;2629.97509765625;1569.57531738281;94.4354934692383;0;91.9013366699219;0;0;0;0;0;8.33799457550049;0;0;0;72.7098388671875;49.7986488342285;514.894958496094;628.363220214844;879.356323242188;674.028442382812;1301.38940429688;8.54000282287598;0;0;141.441970825195;0;94.3732604980469;0;0;72.0967178344727;230.287155151367;5696.6640625;10488.8779296875;5756.9853515625;609.177490234375;0;232.668579101562;60.3313598632812;310.159698486328;91.1550521850586;264.27783203125;3790.76245117188;8746.3154296875;94.2015838623047;1798.14819335938;96.0222702026367;0;0;739.716979980469;526.964172363281;17.4617919921875;0;479.459899902344;4515.4072265625;160.575286865234;0;38.6298637390137;143.673568725586;55.5979843139648;0;458.437408447266;0;0;7.71617650985718;316.467376708984;313.829132080078;0;0;20.1807136535645;0;0;0;0;153.329467773438;145.148193359375;302.278930664062;35.0827903747559;5662.27294921875;2790.67626953125;0;0;0;0;34.3068428039551;91.1052017211914;400.808837890625;476.591918945312;34.4217224121094;0;0;0;655.761657714844;2502.85888671875;2822.96435546875;3749.80029296875;4418.5888671875;9229.408203125;8983.02734375;4032.39331054688;4444.2744140625;2318.86791992188;1033.42077636719;1873.83911132812;605.651428222656;255.137588500977;0;0;0;20.9042873382568;106.010780334473;534.976440429688;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;634.889587402344;1273.73327636719;817.010986328125;868.442687988281;0;68.6108322143555;264.503784179688;18.3706588745117;26.2280349731445;1478.50341796875;596.365539550781;135.480514526367;184.966613769531;33.0881195068359;200.834335327148;273.868896484375;1721.56860351562;1348.61999511719;1328.86120605469;9.28822994232178;0;0;0;0;0;42.5274505615234;33.3905029296875;0;0;0;0;417.349182128906;269.563415527344;66.8907623291016;2918.24755859375;3635.34228515625;1018.57006835938;0;0;147.011871337891;49.6797294616699;5.22266340255737;0;0;0;28.221851348877;1169.779296875;2097.546875;1946.9638671875;417.944519042969;779.346557617188;0;244.091690063477;58.353931427002;669.30712890625;8.29217338562012;13.0958023071289;2545.71044921875;976.421752929688;57.5714111328125;1069.70825195312;582.612182617188;179.417678833008;1193.76123046875;357.887420654297;2239.94360351562;377.103912353516;11.0025787353516;1485.57189941406;387.710693359375;94.3842468261719;215.637680053711;145.413360595703;400.483032226562;96.6719665527344;0;146.045852661133;0;166.435958862305;122.024406433105;126.089538574219;2512.75170898438;317.555053710938;136.585418701172;128.998657226562;0;0;0;0;0;4056.05639648438;0;0;124.265716552734;761.556396484375;0;71.3144302368164;0;0;95.5932388305664;0;0;455.618225097656;225.592407226562;0;63.7450904846191;0;876.950805664062;666.040100097656;3326.12475585938;574.403991699219;1286.2626953125;4736.94384765625;11621.2939453125;11591.791015625;8449.611328125;1136.57507324219;329.523803710938;157.845596313477;4.79034948348999;0;0;11.9530010223389;80.1164627075195;0;64.0437393188477;326.213684082031;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1082.45666503906;786.638977050781;1678.80322265625;1934.15295410156;747.074584960938;227.150039672852;255.834503173828;170.956420898438;81.5032348632812;200.480682373047;1226.20129394531;605.613708496094;698.254577636719;138.894897460938;0;0;351.962951660156;282.572814941406;1772.23718261719;1426.34887695312;971.496215820312;353.180816650391;142.208221435547;0;0;46.7282180786133;699.235046386719;114.235809326172;35.8431167602539;0;0;0;747.654296875;1011.81341552734;830.221740722656;826.544677734375;545.740173339844;0;0;22.3561859130859;0;0;0;0;0;0;0;380.213562011719;316.635162353516;325.858215332031;142.919052124023;256.26953125;112.718948364258;7.75658512115479;71.8423843383789;41.3899765014648;1256.63659667969;1025.43469238281;425.718811035156;142.196624755859;0;155.157577514648;0;63.6340866088867;147.318969726562;541.705261230469;1155.95336914062;403.800933837891;216.919036865234;124.206077575684;38.8759994506836;266.69384765625;38.5602264404297;186.595794677734;1117.80334472656;44.075927734375;0;0;40.322681427002;305.270874023438;391.377746582031;3057.46044921875;1996.53930664062;210.242156982422;657.687927246094;1603.60070800781;50.7475166320801;15.7780151367188;0;0;71.7369155883789;109.890571594238;0;0;0;0;17.5727386474609;0;0;0;0;0;0;29.9107971191406;142.770309448242;0;0;66.3551254272461;40.2296524047852;118.54906463623;17.7062549591064;2879.9658203125;4136.4560546875;1599.03430175781;4794.6376953125;5782.14306640625;1321.02453613281;606.732421875;328.988555908203;0.821667075157166;36.3914451599121;0;0;22.2641353607178;524.132080078125;742.372619628906;3381.52172851562;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
