NA;0;0;0;66.2094421386719;10.5052633285522;2.24036145210266;0;0.554693043231964;0;0;0;0;10.0378608703613;0;0;0;0;0;0.364776909351349;343.428955078125;4.30819892883301;1175.51171875;665.431396484375;0;45.2801094055176;0;33.571533203125;641.505737304688;742.214477539062;45.9663238525391;89.8377838134766;2823.07568359375;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;128.069381713867;1854.53002929688;0;848.638000488281;15.3940181732178;3.16835808753967;0;0;0;0;0;0;0;0;0;0;998.809509277344;39.9932708740234;209.257537841797;180.528823852539;161.355026245117;181.849426269531;167.68505859375;79.2196197509766;303.650756835938;959.918395996094;1003.89489746094;262.581481933594;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;608.835266113281;0;18.6413974761963;236.34342956543;0;0;0;0;0;29.1256694793701;0;0;0;0;0;0;0;81.8476257324219;118.81428527832;500.197265625;110.416046142578;345.239715576172;1071.69970703125;489.393920898438;3204.61010742188;302.284271240234;275.065734863281;0;2164.54907226562;7214.83984375;NA;NA;NA;NA;NA
NA;0;86.7762603759766;103.737770080566;0;0;0;250.447052001953;21.9324417114258;0;0;0;50.6570701599121;0;35.8078842163086;0;0;3.78624057769775;0;0;0;0;68.732048034668;263.469879150391;550.9345703125;763.465759277344;216.595230102539;482.183166503906;130.444076538086;2813.51513671875;3065.63159179688;471.865173339844;0;0;6298.08251953125;NA;NA;NA;NA;NA
NA;0;0;424.934051513672;2245.38818359375;2370.6689453125;0;0;88.7206726074219;0;0;0;47.4656257629395;13.8870611190796;0;0;0;131.224517822266;0;0;0;0;0;0;195.963531494141;190.883773803711;0;38.2211074829102;108.631401062012;416.435363769531;1229.58544921875;99.6073303222656;0;40.8127632141113;0;NA;NA;NA;NA;NA
NA;0;446.673217773438;123.978813171387;4803.63037109375;1830.48071289062;1298.95568847656;0;43.7316360473633;93.6913528442383;265.871612548828;20.4005756378174;95.1687545776367;450.710083007812;0;14.8599510192871;69.7196807861328;152.680725097656;0;0;0;0;0;0;0;91.5919494628906;0;114.197372436523;24.5613975524902;0;444.561828613281;489.469299316406;86.3920745849609;0;NA;NA;NA;NA;NA;NA
NA;0;257.179534912109;0;24.5271949768066;327.303100585938;1996.42419433594;969.059387207031;624.368957519531;0;2.30533170700073;116.626319885254;0;82.7116241455078;0;0;50.6376953125;123.104331970215;0;0;0;0;0;0;0;20.2350330352783;14.6932029724121;0;1.08274149894714;0;590.017639160156;121.039001464844;362.362609863281;0;NA;NA;NA;NA;NA;NA
NA;0;693.879028320312;162.727172851562;0;0;138.067962646484;84.9690856933594;5.90093517303467;619.724853515625;182.167434692383;71.6525115966797;0;0;0;0;119.764724731445;413.360168457031;78.0682754516602;0;0;0;0;0;0;0;0;0;0;0;38.9854354858398;639.27099609375;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;620.15087890625;3.67246961593628;96.9429626464844;0;0;0;0;294.044158935547;178.679870605469;36.3139114379883;0;2.87761545181274;85.6973190307617;0;60.4063491821289;1188.35815429688;75.6926727294922;0;0;0;0;0;0;0;NA;0;176.15266418457;64.1013107299805;0;143.673233032227;NA;NA;NA;NA;NA;NA;NA;NA
NA;2713.37646484375;8.49947357177734;115.846794128418;0;0;0;128.172119140625;0;0;462.663757324219;442.869506835938;0;15.4114227294922;86.0581359863281;44.8311462402344;31.2348442077637;44.6494789123535;1089.9306640625;0;0;0;0;NA;NA;NA;NA;0;125.833084106445;46.4610366821289;20.447566986084;704.931518554688;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1326.51623535156;3913.5087890625;1634.77978515625;0;0;66.1799545288086;422.861297607422;90.0857620239258;0;168.507934570312;336.508880615234;121.294128417969;182.326538085938;1919.18444824219;527.485717773438;10.8938503265381;188.27229309082;316.281829833984;0;0;NA;NA;NA;0;0;0;0;70.3147811889648;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1088.33276367188;306.655883789062;3219.38647460938;5428.5234375;2716.58862304688;0;0;410.507507324219;1136.41186523438;1742.87744140625;875.264770507812;129.388122558594;1675.4287109375;1716.21411132812;1493.25573730469;5307.6435546875;1702.13879394531;20.8174724578857;1753.78771972656;0;0;NA;NA;NA;0;0;0;0;11.6032009124756;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1404.56005859375;10960.7705078125;165.616271972656;0;432.738342285156;0;0;4149.5029296875;828.217041015625;566.763671875;251.206298828125;341.446380615234;2964.44384765625;5437.328125;3404.73364257812;999.3876953125;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;3520.1259765625;5430.04638671875;6703.6328125;157.298370361328;0;0;0;2777.36962890625;1824.45690917969;229.978530883789;300.602081298828;177.763580322266;297.687744140625;5985.3056640625;2501.955078125;3131.46923828125;1545.5732421875;0;0;0;0;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1881.6728515625;45.1855964660645;5275.6982421875;8.28010749816895;819.671752929688;0;202.329925537109;5532.0458984375;2417.36645507812;1500.05627441406;1905.91540527344;3113.13940429688;3787.9169921875;3471.82739257812;959.64794921875;388.667083740234;4530.396484375;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;105.96085357666;818.501525878906;303.209625244141;1604.78051757812;1613.1796875;2179.0107421875;3094.9736328125;4590.60205078125;6831.82958984375;112.342575073242;3336.91186523438;131.411682128906;2621.4140625;4727.17431640625;173.624923706055;23.6724472045898;278.453826904297;1892.23571777344;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;551.609680175781;3.59434700012207;6902.7666015625;4839.765625;2691.68725585938;16399.666015625;5670.97314453125;13011.7705078125;7.00449132919312;0;2963.38793945312;4426.75244140625;6109.56494140625;156.433197021484;0;0;2.62099742889404;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;9.37833690643311;0;0;0;877.052734375;1066.22009277344;3759.77783203125;8839.2607421875;25948.32421875;16307.5810546875;11152.6337890625;1190.34033203125;1251.80102539062;827.300842285156;6374.08544921875;6486.9697265625;4195.306640625;0;0;0;138.849807739258;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;840.064514160156;75.8996505737305;1.95505023002625;0;0;0;0;2917.56787109375;13493.6513671875;32616.91796875;25544.90625;15449.814453125;6884.00537109375;1483.08679199219;537.971862792969;8601.046875;6418.2373046875;6476.1171875;689.183349609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;222.151062011719;2313.47338867188;74.1944351196289;0;284.060516357422;0;1376.59069824219;4661.0419921875;20414.107421875;24386.4921875;16452.484375;7079.98779296875;3796.59008789062;876.581970214844;2459.29907226562;7714.1279296875;5962.61962890625;1220.09985351562;0;0;0;816.217407226562;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;247.958770751953;124.768142700195;5994.37548828125;4258.62744140625;13.1247453689575;0;0;811.369934082031;5483.4375;6378.62548828125;7793.23193359375;12797.990234375;11670.7578125;3841.84252929688;7999.68505859375;7249.48681640625;7729.97802734375;7636.41064453125;3821.06030273438;1578.181640625;0;0;6.31848335266113;668.714172363281;0;0;0;0;0;0;0;0;0;0;0;0;0;7.00900840759277;NA
NA;0;0;1128.3271484375;4550.55859375;1701.58276367188;1033.51123046875;1265.98071289062;1160.16101074219;7493.01611328125;13321.263671875;7649.78759765625;8678.291015625;16147.353515625;2810.42529296875;5675.24267578125;10630.279296875;8510.6875;8113.98291015625;6247.45361328125;4136.77099609375;0;0;0;529.015502929688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;128.458709716797;95.8095626831055;880.143188476562;1282.71887207031;129.877899169922;1690.69409179688;1254.89135742188;8781.193359375;14577.4794921875;10657.6435546875;6953.7802734375;11196.6748046875;6962.1279296875;4314.59423828125;9289.5146484375;11367.5546875;11181.80078125;7019.54052734375;5845.31103515625;1585.01086425781;0;0;0;609.219848632812;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;163.111145019531;176.643966674805;124.067993164062;0;530.050842285156;265.267242431641;1.94412314891815;2322.578125;5487.0068359375;13445.6630859375;19444.052734375;11203.9228515625;10755.677734375;9432.3720703125;7625.32470703125;4687.2392578125;6891.80419921875;10609.5302734375;8675.0244140625;6982.03857421875;4050.89282226562;0;0;0;1200.88146972656;155.891387939453;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;82.5954742431641;0;0;313.68505859375;99.7916107177734;1.6741327047348;428.285888671875;1539.19104003906;3577.2607421875;11311.9580078125;19811.93359375;13623.416015625;10985.08203125;7130.7802734375;5712.6669921875;3678.92749023438;2638.70678710938;9784.322265625;5627.18310546875;4447.62744140625;3602.02465820312;0;0;376.047546386719;3340.64819335938;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;416.079925537109;0;0;0;1613.10986328125;171.820220947266;2.81220841407776;1211.85009765625;4505.5322265625;6122.33154296875;6555.53564453125;13093.9365234375;14720.8759765625;11211.1904296875;6779.56689453125;3678.39086914062;2084.78637695312;2511.9169921875;4950.36083984375;4177.09228515625;4148.6318359375;2006.62084960938;0;0;2657.85717773438;1629.93273925781;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;621.4677734375;1.59058439731598;1.84497535228729;0;0;39.4712333679199;342.021240234375;0;1527.72802734375;7697.41748046875;4472.77001953125;0;3274.57543945312;16350.3369140625;11770.677734375;2260.052734375;2241.37670898438;1817.17761230469;2699.21142578125;777.112060546875;3373.15112304688;2340.15478515625;2068.8681640625;8.65836620330811;1024.828125;3249.8515625;357.795471191406;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;145.319107055664;0;0;0;0;0;157.782867431641;238.734527587891;3572.24877929688;4277.904296875;0;0;7579.49609375;13402.1435546875;7004.09423828125;1798.65576171875;1778.57775878906;2185.27368164062;1290.76135253906;576.096862792969;6508.140625;4274.68994140625;1708.47473144531;1969.78051757812;3497.64624023438;1036.15417480469;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;26.4026794433594;0;29.4999084472656;0;30.9520530700684;39.1785697937012;2067.29052734375;172.885833740234;3207.56323242188;6378.4501953125;0;0;0;17042.72265625;10610.203125;2220.19750976562;0;332.835296630859;2037.05810546875;588.109619140625;2005.10119628906;3474.91064453125;5235.30078125;1219.9345703125;1662.59240722656;2862.33032226562;2338.39794921875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;225.89176940918;377.410552978516;0;0;0;336.045623779297;195.067932128906;251.230911254883;6968.61376953125;528.608154296875;0;0;9831.7607421875;10060.587890625;3279.48608398438;0;0;176.957641601562;1089.00341796875;521.352294921875;4432.1162109375;2012.02893066406;2289.00390625;971.248291015625;1004.14434814453;1626.51623535156;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;30.2748222351074;0;220.026931762695;77.6493835449219;0;807.033142089844;155.852447509766;1802.88366699219;2988.28100585938;0;0;0;9155.0771484375;8349.822265625;0;0;0;0;871.625122070312;5134.15771484375;6432.2607421875;3036.51708984375;3898.01098632812;4878.04736328125;4498.92578125;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;26.4781608581543;0;13.9996175765991;1.15614008903503;0;191.507797241211;33.9822273254395;982.482238769531;4912.80224609375;37.669605255127;0;0;7435.3232421875;9887.7490234375;1110.09875488281;0;0;0;0;1600.8828125;5827.1171875;6871.3662109375;5576.06689453125;3243.89233398438;5791.45751953125;328.5078125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;42.6360549926758;50.0105895996094;0;667.941650390625;1587.60266113281;2751.357421875;510.344360351562;0;0;2932.19970703125;9561.7001953125;6531.13916015625;820.568237304688;0;0;0;0;2952.31982421875;4805.43701171875;7358.41845703125;5040.23193359375;5263.6865234375;4810.46337890625;0;0;0;0;0;0;0;0;NA
NA;0;0;0.190599352121353;0;0;0;0;0.63914030790329;2.83661580085754;0;0;1845.4619140625;1773.03686523438;468.997680664062;447.6328125;0;290.210205078125;9976.3564453125;4421.6591796875;3658.05126953125;0;0;0;0;0;3090.158203125;5093.001953125;6601.22021484375;5273.93505859375;5554.26171875;1426.48950195312;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
