NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.02582502365112;0;0;5.66090822219849;0;2582.2998046875;6483.32275390625;8686.892578125;5866.25537109375;6506.91455078125;7857.240234375;4239.52294921875;786.99365234375;1390.20239257812;256.183776855469;930.821533203125;568.818237304688;0;0;0;223.798965454102;668.273803710938;0;0;0;0;0;0;NA
NA;0;0;0;0;0;269.514373779297;3555.21655273438;5698.0283203125;1180.74401855469;3748.20727539062;6482.49072265625;4933.0556640625;4101.0126953125;1278.3076171875;132.352783203125;0;570.5966796875;0;0;1333.85681152344;1566.61401367188;0;30.1893711090088;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1524.72961425781;69.8069152832031;0;3298.515625;4151.76123046875;9011.7900390625;5465.47216796875;1901.68481445312;269.036376953125;27.2549343109131;3.92996430397034;8.2167911529541;0;696.163635253906;0;60.1801948547363;0;12.5820541381836;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;141.127593994141;3994.63037109375;4897.3046875;8333.2353515625;2833.52978515625;1127.70178222656;91.9576644897461;159.902236938477;0;45.3423194885254;222.847671508789;0;0;0;45.6038970947266;0;0;0;0;0;NA
NA;137.056579589844;0;0;0;0;0;0;0;1953.04760742188;1795.71398925781;2400.88989257812;2375.6259765625;851.724060058594;154.807098388672;468.827789306641;453.245819091797;195.210479736328;428.048248291016;0;0;0;12.4274930953979;87.4201507568359;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;70.0541610717773;780.82763671875;4977.93505859375;3666.96826171875;2550.9970703125;376.628448486328;773.047729492188;2.74767827987671;53.7901153564453;312.731567382812;0;0;0.294754654169083;0;2655.70166015625;250.327423095703;0;0;0;0;0;NA
NA;0;0;24.9505081176758;36.1805572509766;0;0;18.8806076049805;0.936967313289642;3561.66381835938;1323.91723632812;1407.04028320312;123.642303466797;196.638488769531;76.5471420288086;79.2662582397461;144.116928100586;0;0;0;0;0;112.127960205078;0;0;0;0;0;194.012405395508;NA
NA;0;0;93.8773803710938;200.896697998047;0;68.7244644165039;0;22.0079231262207;216.525695800781;46.5813522338867;0;0;0;0.371421635150909;27.0774326324463;0;125.953765869141;4.64835357666016;0;363.212341308594;111.572074890137;0;0;0;0;74.5058364868164;0;0;NA
NA;0;0;0;0;101.813835144043;0;16.4352359771729;23.9830932617188;0;137.70671081543;0;0;0;99.4781494140625;966.117858886719;0;0;0;7.77138805389404;818.220336914062;148.316192626953;49.7946014404297;0.116797849535942;0;32.5413818359375;0;44.9843521118164;0;NA
NA;0;0;71.3553848266602;0;0;0;118.480796813965;0;103.754211425781;0;0;324.412963867188;352.086303710938;365.813629150391;211.809158325195;47.5765228271484;361.52197265625;104.827987670898;644.690979003906;1881.24987792969;0;31.8591079711914;0;0;0;188.14924621582;0;0;NA
NA;2.22652363777161;533.622741699219;0;0;0;0;0;0;0;9.64136981964111;57.0635757446289;639.423889160156;109.842216491699;0;260.039764404297;72.0650329589844;490.6552734375;152.040176391602;713.681640625;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;171.285064697266;0;0;82.1088409423828;314.770263671875;145.831527709961;0;423.837585449219;404.311340332031;1045.09033203125;75.2686538696289;0;0;0;4.6021032333374;0;0;0;0;0;NA
NA;0;0;0;29.3300399780273;0;14.9586687088013;48.7164192199707;0;0.143345296382904;0;49.3807563781738;829.625610351562;238.198165893555;26.082540512085;0;49.5146865844727;3.35394358634949;1718.83032226562;0;81.117431640625;0;0;0;0;68.2562942504883;0;0;0;NA
NA;0;0;0;14.6533050537109;0.605127215385437;39.6133346557617;0;0;87.9359664916992;54.8750915527344;192.715347290039;235.519927978516;553.645568847656;0;0;99.8341064453125;576.876647949219;465.214721679688;327.199249267578;2441.38525390625;127.053031921387;129.541687011719;0;184.437530517578;0;128.39501953125;0;0;NA
NA;0;0;0;0;0;0;0;0;89.9619827270508;566.742248535156;0;11.7661142349243;0;144.8203125;0;257.573486328125;0;1627.71484375;8359.3486328125;13227.2685546875;9394.31640625;6145.44189453125;4447.17578125;0;7743.6103515625;0;0;0;NA
NA;0;0;0;0;0;0;0;732.714660644531;126.233383178711;0;188.426559448242;120.924354553223;69.638671875;298.000671386719;0;403.206451416016;220.873428344727;9431.15625;13615.66015625;13835.5068359375;14660.6708984375;14862.380859375;11832.412109375;55406.23046875;33280.703125;3434.40014648438;799.711791992188;148.094619750977;NA
NA;0;0;0;0;0;0;387.167358398438;149.431213378906;117.459533691406;115.388366699219;538.292358398438;12.4361515045166;796.3095703125;5180.31591796875;4857.12109375;7978.51806640625;14395.7060546875;8200.3466796875;15032.6279296875;15813.9853515625;15787.14453125;14477.2021484375;39860.7890625;36790.2890625;12771.8916015625;6686.3642578125;1723.67797851562;1055.69970703125;NA
NA;0;0;0;0;0;1.41227996349335;0;7.14776611328125;75.5611801147461;36.8028106689453;353.681274414062;1325.38903808594;669.846496582031;6610.748046875;3771.73046875;9902.787109375;9734.3623046875;15244.8544921875;15185.9306640625;14846.8671875;12634.6552734375;18464.36328125;21166.095703125;2925.962890625;0;0;9.00332069396973;0;NA
NA;0;0;0;0;0;0;0;0;609.732666015625;35.1203308105469;450.521118164062;6904.07470703125;6107.6044921875;4881.9892578125;2747.6552734375;12393.7431640625;12720.494140625;13071.30859375;14829.0126953125;16833.33984375;19996.63671875;11319.1875;2725.25830078125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;686.953186035156;2564.6201171875;388.128356933594;2729.52685546875;6110.32275390625;4387.2119140625;4239.599609375;9417.68359375;12968.6328125;14633.78515625;15351.759765625;17340.416015625;11374.177734375;10031.65234375;8284.62109375;2051.29150390625;458.673004150391;0;0;0;2728.98974609375;NA
NA;1512.91589355469;0;56.3427543640137;29.4292144775391;0;0;22.4327850341797;754.998901367188;1976.224609375;594.759887695312;221.351913452148;2186.85278320312;2680.47827148438;4542.54638671875;7652.87451171875;11750.1474609375;12567.634765625;16272.2958984375;5443.8408203125;9043.544921875;2443.59130859375;6464.45556640625;655.285766601562;0;0;0;0;289.244110107422;NA
NA;55.4493141174316;19.7300186157227;0;2.24682021141052;0;0;80.302490234375;1963.23010253906;2432.93115234375;1002.57470703125;1103.91918945312;3180.81079101562;2852.8544921875;4720.60400390625;7724.8916015625;14729.14453125;10502.4638671875;4892.869140625;7111.7958984375;2752.24291992188;8161.84765625;1880.41625976562;45.8359489440918;0;0;0;0;497.565399169922;NA
NA;17.9402732849121;0;3.82489943504333;46.0327606201172;50.1084289550781;85.9018859863281;1575.44848632812;2025.87731933594;738.233032226562;492.542816162109;4145.66845703125;825.501647949219;1821.70568847656;5767.3720703125;9090.4287109375;8048.57958984375;9732.6044921875;7302.64501953125;12357.8212890625;9.81643104553223;336.597808837891;90.447021484375;68.0511016845703;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
