NA;0;0;0;2.125;1.45032477378845;2.10389614105225;6.62986755371094;6.78822708129883;22.6827926635742;24.7365570068359;8.2146053314209;33.382438659668;53.6342468261719;43.9825820922852;138.313201904297;12.1147060394287;8.69999980926514;0;11.6396932601929;7.28937673568726;34.2051277160645;11.6630048751831;11.6630048751831;12.2631807327271;11.6630048751831;17.6647644042969;13.2911396026611;0;0;0;0;0.810926616191864;1373.74768066406;2281.30615234375;1375.52758789062;171.050445556641;27.625;77;43.6820602416992;158.831481933594;408.596221923828;1729.21118164062;2161.625;1656.92358398438;241.458953857422;7.0785174369812;735.121276855469;480.094177246094;0.444444447755814;0;407.697265625;75;29.6467456817627;136.873565673828;313.25;108.579895019531;53.6701049804688;7.75;52.5863494873047;12.8000001907349;21.7967910766602;4.90909099578857;45;9.28571510314941;90.3595428466797;121.592948913574;431.537048339844;162.19287109375;468.036743164062;1473.0947265625;NA
NA;0;0;0;7.87777900695801;6.93965625762939;2.80519485473633;2.80519485473633;2.80519485473633;15.9264755249023;48.4686126708984;433.133666992188;278.583343505859;123.502746582031;1.20000004768372;0;0;3.41935467720032;44.2991142272949;68.0329437255859;23.5622100830078;10.076189994812;9.54725170135498;11.5479574203491;19.4652938842773;19.4652938842773;11.962025642395;0;0;0;0;0;0;865.023193359375;518.40673828125;116.678764343262;9;0;0;1.37806618213654;35.8467216491699;1109.40942382812;1752.86096191406;623.337646484375;266.663269042969;5.18594598770142;13.5317192077637;626.618774414062;2.22222232818604;82.8888854980469;130.14714050293;578.259582519531;210.684875488281;174.853149414062;454.059509277344;150.844207763672;7;6;1972.47290039062;827.090454101562;148.783248901367;10.7058820724487;0;0;395.488494873047;617.311828613281;392.179870605469;2.37462663650513;218.894729614258;1043.80993652344;32.0441131591797;NA
NA;0;0;15.5888891220093;6.80000114440918;6.84655284881592;5.64472723007202;3.35109710693359;2.80519485473633;3.07922101020813;66.2099609375;438.166717529297;157.642837524414;32.1428565979004;0.830769240856171;1.66153848171234;1.56198334693909;21.262056350708;28.6214275360107;21.4225444793701;8.00991821289062;7.04793453216553;4.08264446258545;40.3082237243652;16.0890941619873;12.7032041549683;128.070281982422;0;0;0;0;0;0;27;125;102.571235656738;46;0;0;626.502075195312;82.1532745361328;1067.59143066406;352.945434570312;1.20000004768372;8.08452701568604;2.125;0;0;0;91.8261337280273;1967.48181152344;750.079711914062;1698.80822753906;298.751129150391;466.473205566406;100.551559448242;28.9272117614746;338.872650146484;937.817993164062;138.428100585938;21.4117641448975;23;0;0;96.8062896728516;194.754180908203;11.0912036895752;22.7154769897461;37.7665710449219;40.4977798461914;81.5252685546875;NA
NA;0;0;2.74499988555908;15.3655548095703;52.6977958679199;6.75620698928833;4.6485800743103;1.15064930915833;0.400000005960464;0;9.96923065185547;9.96923065185547;13.292308807373;13.292308807373;16.0228042602539;51.2367172241211;17.313756942749;24.27907371521;22.7170906066895;11.1953973770142;8.33057975769043;4.3191351890564;9.39396381378174;3.63823556900024;1.6941180229187;1.58823561668396;0;0;0;0;0;53.2666664123535;102.706253051758;0.79881227016449;0;0;0;2.33333349227905;202.291900634766;706.3212890625;75.2457504272461;18.7673454284668;36.9743537902832;18.5;0;0;1154;1089.83093261719;2155.27587890625;1889.984375;1565.69604492188;1541.16979980469;370.873046875;95.807991027832;18.0916595458984;176.034454345703;1612.61328125;2673.13549804688;1299.28686523438;1842.15319824219;570.330200195312;86.0833282470703;11.6666669845581;99.9999923706055;2.16681385040283;4.61631298065186;3.81774306297302;7.73684215545654;35.2680206298828;6;NA
NA;0;0;2.89999985694885;2.89999985694885;2.89999985694885;2.3199999332428;0;0;1.5;4.5;4.1538462638855;10.8000001907349;13.292308807373;12.1518964767456;20.9356079101562;19.1773433685303;15.5209398269653;1.13793098926544;0;0.520661115646362;2.23649072647095;2.66373610496521;7.99654197692871;0.529411792755127;0.847058832645416;0.334888428449631;0;0;2.25;17.7000007629395;61.9166641235352;6.96161460876465;0.266666680574417;0;0;4.66666698455811;0;138.313354492188;1066.24963378906;2242.90673828125;684.616394042969;32.3283653259277;356.684448242188;212.295562744141;834.019897460938;1544.35559082031;1602.61279296875;1898.65283203125;1277.51867675781;1969.89270019531;3380.51147460938;3171.22265625;1279.31188964844;1414.47229003906;2049.53955078125;2261.85888671875;2376.07836914062;3369.44384765625;1592.48889160156;1025.39538574219;376.563537597656;151.402557373047;4;0;22.2431793212891;5;68.3314056396484;131.268585205078;89.6806488037109;25.8423557281494;NA
NA;0.0229357779026031;0.0504587069153786;0.0550458617508411;0.0550458617508411;0.0550458617508411;0.0550458617508411;4.35310411453247;11.9302310943604;4.53474187850952;8.48780345916748;8.48780345916748;9.53048706054688;12.9271078109741;7.81690120697021;10.1502342224121;22.3505744934082;25.6379299163818;51.8661499023438;17.9032249450684;9.10414695739746;5.47252798080444;12.9935035705566;5.86303472518921;0.00862068962305784;0.0775862038135529;0.129310324788094;0.0517241396009922;51.4210472106934;182.210464477539;8.55438709259033;0;6;0;0;0;0;0;1018.07476806641;2989.70336914062;1702.87280273438;23;2.69727969169617;840.223876953125;2501.2353515625;2533.056640625;532.475952148438;3174.99194335938;1345.068359375;1594.24365234375;3444.80737304688;1565.80200195312;494.765350341797;224.100433349609;1293.92358398438;2258.60693359375;1599.53015136719;2774.94946289062;2985.72509765625;2168.62548828125;1205.92919921875;639.064697265625;52.969181060791;3.42942237854004;15.4970626831055;0.963734149932861;27.9234180450439;9;7.49997091293335;8.1455078125;6.50000047683716;NA
NA;0.0321100875735283;0.0733944922685623;0.0733944922685623;0.0733944922685623;0.0733944922685623;0.789737701416016;8.65116214752197;42.9883728027344;80.7209320068359;16;15.9506711959839;26.1216220855713;22.3852272033691;8.57796669006348;8.48440170288086;66.0752487182617;184.596832275391;159.434326171875;104.279251098633;106.70288848877;48.7982368469238;22.3148517608643;9.95122051239014;1.74474358558655;0.137931019067764;0.137931019067764;0.137931019067764;1.03357541561127;0;0;0;0;0;0;0;0;369.220855712891;1412.36206054688;890.847778320312;183.686981201172;24;0;48.4996910095215;2631.97998046875;1404;1729;2242.85205078125;2413.75415039062;856.535217285156;679.552795410156;863.348999023438;2417.7607421875;7.53792524337769;1442.73291015625;1659.95727539062;2222.86059570312;3442.77758789062;3317.77124023438;1242.08837890625;274.655090332031;20.1572647094727;24.9108562469482;101.144264221191;94.1539154052734;180.242904663086;0.232562392950058;146.882675170898;524.838562011719;10.692307472229;10.9551267623901;NA
NA;0.0321100875735283;0.0596330165863037;2.11853814125061;5.67707872390747;6.18836450576782;7.19965028762817;8.25396823883057;32.3523788452148;53.6081199645996;23.9189186096191;39.0405426025391;39.9774780273438;12.6056346893311;15.4964714050293;10.2575359344482;30.5303173065186;113.920944213867;182.404266357422;212.465347290039;132.699996948242;86.539794921875;68.6504058837891;3.31707310676575;1.67577803134918;37.5010414123535;0.0344827584922314;0.0344827584922314;0.00862068962305784;1.87556684017181;2.1244330406189;0;0;0;0;0;0;853.580505371094;29.3140830993652;0;0;0;0;94.0306930541992;1186.28051757812;2436.31372070312;1203.63854980469;2106.21899414062;1297.87475585938;847.30517578125;271.177520751953;1167.2763671875;2754.94165039062;2796.09204101562;2852.08569335938;3283.21850585938;2645.68310546875;2452.9248046875;796.965454101562;502.175201416016;50.2913208007812;19.4907512664795;241.517715454102;1992.20690917969;235.027389526367;155.047271728516;1050.82250976562;921.914001464844;540.947082519531;39.8976669311523;21.4102573394775;NA
NA;0;7.73809480667114;8.25396823883057;8.25396823883057;8.25396823883057;11.738094329834;10.8134918212891;76.1897048950195;37.909912109375;33.4428977966309;24.3449859619141;10.2575359344482;44.334228515625;10.2575359344482;10.2575359344482;19.2503852844238;71.4019241333008;134.212158203125;124.118255615234;167.016937255859;8.66666698455811;7.08333349227905;0;0;0.393454968929291;0;0;0;2;0;0;0;0;0;0;0;17.8305683135986;0;0;0;5;651;125.36604309082;2101.8310546875;2052.90454101562;940.219360351562;1720.05834960938;1326.92138671875;1870.05688476562;2762.4384765625;3271.56884765625;3083.16015625;2068.615234375;1834.92504882812;2625.71826171875;2461.07421875;1293.90869140625;11.0869560241699;7.5;565.618713378906;1048.05883789062;2398.87622070312;610.840087890625;15;25.1810665130615;289.792175292969;120.142860412598;43.8571434020996;6;3.78947353363037;NA
NA;4.12698411941528;8.25396823883057;8.25396823883057;7.22222185134888;99.5793685913086;23.5158729553223;28.2500019073486;48.846549987793;88.0735321044922;34.4423522949219;10.2575359344482;10.2575359344482;10.2575359344482;10.2575359344482;18.076150894165;32.9168815612793;45.5241928100586;51.6724510192871;81.1723480224609;5;0;7.56013631820679;40.2449378967285;0;0.181818187236786;1.81818199157715;0;0;0;0;0;0;0;0;0;0;150;859;1251.10095214844;796.874206542969;53.5865058898926;487.643249511719;1074.51513671875;1142.09216308594;1202.79907226562;1806.25183105469;1511.26525878906;2007.69714355469;2109.04956054688;1866.767578125;3084.94213867188;1203.52551269531;3269;1253.7626953125;2322.3310546875;405.376770019531;5.21739053726196;12.9661426544189;1214;425.174682617188;58.2158279418945;633;379;308.389282226562;365.858947753906;1129.53564453125;515;23;3.78947353363037;35.8421020507812;NA
NA;5.67460298538208;6.70634889602661;7.73809480667114;3.09523820877075;11.6666669845581;13.722222328186;78.8222198486328;79.1895980834961;46.0623016357422;10.980076789856;12.2575368881226;10.2575359344482;9.61643981933594;27.693151473999;51.5085601806641;22.048189163208;24.2530078887939;18.8192749023438;0;66.6943740844727;2.87092161178589;49.1092796325684;0.44624787569046;0;1.63636374473572;1.45454549789429;0;0;0;0;0;0;0;0;0;0;562.599975585938;2420.439453125;1494.52136230469;1925.39440917969;349.201477050781;17.4616413116455;203.968612670898;1081.86999511719;1621.49328613281;2215.44604492188;2643.24609375;1897.580078125;274.314514160156;1693.13830566406;2826.89306640625;2359.44482421875;2404.837890625;1493.50317382812;318.443145751953;3;42.3841018676758;497.965667724609;35.283634185791;3.55131816864014;57;555.744750976562;1394.75524902344;538.529174804688;426.982666015625;1552.25268554688;1246.72290039062;0;7.57894706726074;0;NA
NA;0;2.06349229812622;120.182540893555;6.66666698455811;0;4.72222232818604;184.583343505859;169.549545288086;16.1942653656006;2.09564137458801;10.2575359344482;9.61643981933594;9.61643981933594;59.9232864379883;8.81927680969238;2.2048192024231;24.1235370635986;0;0;0;28.9084625244141;0;0;12.1400499343872;0.363636374473572;0;0;0;0;0;0;0;2;0;16;0;123.599700927734;1482.91455078125;2057.349609375;433.774566650391;1692.09606933594;1302.4931640625;575.239440917969;1394.30883789062;2804.10205078125;3296.83276367188;3941;1546;1014.82055664062;2451.87133789062;3012.7373046875;3698.69580078125;2913.92016601562;1189.51745605469;20.9349136352539;21.5609474182129;0.631833076477051;1.08226609230042;1040.50549316406;164.944244384766;0;0;388.5;3640;533.507507324219;789.247802734375;2;0;0;0;NA
NA;0;0;0;0;0;0;288.083312988281;19.4318199157715;10.7272729873657;0;0.64109593629837;9.28219223022461;2.56438374519348;0;0;0;0.182088300585747;0;0;0;0;9.20000076293945;88.7307739257812;21.301456451416;0;0;0;0;0;0;0;0;8;14.723219871521;0;0;0;1353.80883789062;1468.68933105469;1696.57348632812;1914.46472167969;730.690856933594;1610.56860351562;2853.75927734375;2761.00659179688;2916.49340820312;2080.6201171875;1351.4814453125;1654.54772949219;2910.34643554688;2153.38745117188;2664.30078125;327.606109619141;16.9544372558594;5.81752395629883;0.533441841602325;0.46655809879303;1;0;0;0;0;0;130;0;0;0;0;0;0;NA
NA;4;0;0;0;52;0;13.3863639831543;9.3863639831543;0;0;0;0.22641509771347;0.283018887042999;0;0;0;0;0;0;0;0;43.3945960998535;88.5083389282227;2.37837839126587;0;0.571428596973419;1.22883832454681;0;0.221078604459763;4.70104122161865;0;31.7166748046875;80.3086471557617;67.3106384277344;0;0;944.724670410156;2429.73095703125;1684.79736328125;1743.16357421875;190.208480834961;1619;3091.90356445312;3378.73315429688;2266.59448242188;5500.34375;2830.03759765625;3707.81909179688;2739;1741.29284667969;1851.77465820312;144.845779418945;449.619842529297;284.452514648438;77.8451690673828;252;0;0;0;0;0;0;0;0;0;0;0.690508008003235;0;0;0;NA
NA;46;0;2.8636360168457;42.5303039550781;165.45149230957;160.133316040039;31.8714275360107;0.5;0;0;0.0566037744283676;0.792452991008759;1.68460476398468;1.83104526996613;1.69446682929993;2.84626650810242;0;0;0;0;0;5.49359846115112;8.86201858520508;2.36602330207825;2;0.857142925262451;0;0;36.8303833007812;0;60.298957824707;1154.92126464844;1317.29907226562;1952.86950683594;1089.10168457031;1591.41772460938;2150.28100585938;2501.9384765625;2886.89794921875;2275.67358398438;3516.69140625;2257;1405.16809082031;2189.1103515625;3372.97802734375;1805.55712890625;1193.607421875;2959;2632;874.517456054688;139.378005981445;500.083862304688;788.432189941406;195.398361206055;132.82160949707;0;0;0;0;0;0;0;0;0;0;0;0.309491991996765;0;0;0;NA
NA;55.3684234619141;43.5;87.5656585693359;123.305541992188;111.533309936523;30.047830581665;29.1387176513672;0;0;0;3.95947360992432;8.22448062896729;5.06002902984619;5.06002902984619;5.06002902984619;4.11127376556396;0;0;0;0;0.736842095851898;6.20483636856079;6.35789489746094;8.11127758026123;2.1904764175415;0;101.12109375;184.029525756836;435.584136962891;151.509490966797;68.2390060424805;349.145874023438;370.039916992188;1062.7099609375;1028.53771972656;1349.84997558594;1603.32983398438;1238.75390625;1622.56591796875;2823.15747070312;2761.69360351562;1855.13671875;2951.205078125;3117.26318359375;2512.23681640625;3359.50048828125;2282.6005859375;3107.171875;5.92429971694946;63.2137756347656;1235.32861328125;2741.3134765625;969.940246582031;8.66666698455811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;82.5394744873047;109.290351867676;123;27.2000045776367;23.7434825897217;8.23188304901123;24.3333263397217;5.99999952316284;1.33333337306976;2.21376299858093;5.06002902984619;5.06002902984619;5.06002902984619;5.06002902984619;5.06002902984619;4.82752561569214;2;0;0;0;1.84210526943207;5.89473676681519;2.94736838340759;4.80879068374634;0.666666686534882;0;293.051605224609;632.847778320312;688;309.219116210938;1477.82153320312;201.6923828125;1535.35583496094;677.993530273438;1325.23999023438;1088.13464355469;903.888854980469;2100.013671875;1753.77795410156;2662.33056640625;2313;2564.30322265625;4175.939453125;2973.23608398438;1996.76379394531;225.152359008789;226.019302368164;61.0450325012207;223;359.56787109375;1298;2177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;16.1857166290283;27.8990497589111;28.5487480163574;8.28207111358643;5.18207263946533;4.14873933792114;4.23111581802368;4.93711519241333;102.615432739258;4.74377727508545;5.06002902984619;5.06002902984619;5.06002902984619;5.06002902984619;5.06002902984619;5.22752523422241;1.11625182628632;0;0;0;2.21052622795105;6.86398220062256;1.23450970649719;0;1.00039124488831;118.54256439209;921.940246582031;1034.8779296875;301;2189;1458;2062.33935546875;2156.1923828125;1202.35168457031;925.812622070312;1844;2200;2126;2006.88159179688;2824.0859375;1122.9755859375;2631.7412109375;1729.37341308594;1251.36108398438;31.3526611328125;58.2074775695801;41.6677589416504;920.853576660156;1596.19738769531;2367;2751.36499023438;567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2.14519071578979;1.97609531879425;1.97609531879425;1.97609531879425;2.14084815979004;5.42922401428223;3.21174097061157;5.9715576171875;41.8321800231934;5.48004055023193;5.06002902984619;5.06002902984619;5.06002902984619;5.06002902984619;5.06002902984619;5.06002902984619;0;0;0;0;0;29.4117851257324;0.0905040875077248;0.169373169541359;113.090057373047;1017.66656494141;1324.72045898438;798.395812988281;619.006591796875;2697.51513671875;1389.2607421875;2500.849609375;2074.85009765625;1898.37280273438;1579.0263671875;1467.31030273438;2323.96752929688;2353.90869140625;1993.25122070312;1985.08569335938;659.481506347656;30.0364875793457;23.7481098175049;14.7874126434326;61.9916229248047;33.3173561096191;34.0278434753418;273.396453857422;2463.66381835938;3405.63500976562;636;0;0;0;0;0;0;0;0;0;0;87.7627105712891;36.1664352416992;0;0;0;0;0;0;0;NA
NA;2.0470118522644;1.97609531879425;1.97609531879425;1.29791676998138;2.79997634887695;3.29411721229553;3.08823490142822;6.83225584030151;11.7802181243896;10.1001720428467;5.06002902984619;5.06002902984619;5.06002902984619;5.06002902984619;5.06002902984619;3.4787700176239;0;0;0;0;0;18.7183647155762;935.212280273438;1022.82165527344;728.327575683594;940.965637207031;545.475036621094;556.947265625;1266.16943359375;1473.36596679688;1835.99987792969;2554.04174804688;1829.30529785156;1754.43005371094;2811.28466796875;1236.00988769531;747.747619628906;854.677307128906;25.3726844787598;417.940216064453;58.9144020080566;4.33668518066406;39.1031265258789;42.685718536377;0;0;2.3717405796051;880.000122070312;1885.81787109375;1722;0;0;0;0;0;0;0;0;0;0;765.142456054688;1773.98364257812;29.2267360687256;0;0;0;0;0;0;0;NA
NA;1.90557742118835;1.97609531879425;0.873375117778778;0.942857205867767;1.80050432682037;2.86012601852417;5.94602489471436;11.7802181243896;11.7802181243896;11.7802181243896;6.74007654190063;5.06002902984619;5.06002902984619;5.06002902984619;5.06002902984619;2.53001475334167;0;0;0;78.840461730957;18.0400009155273;652.134033203125;222.786544799805;53.4214935302734;382.757659912109;626.6328125;502.977386474609;763.958984375;467.166931152344;829.834838867188;1093;1711;2802.57470703125;2527.42578125;1246.96557617188;1018.03454589844;2247.28662109375;969.713500976562;1804.91381835938;2312.33642578125;70.0371475219727;52.9475173950195;146.334136962891;1.5928145647049;271.889831542969;4;19.9297828674316;493.750305175781;576.186462402344;0;0;0;0;1415.93579101562;3536;2886.787109375;2309.62915039062;1930.67858886719;0;179;452.179290771484;1331.67028808594;1898.22570800781;199.924514770508;0;0;0;11.7402448654175;0;0;NA
NA;3.54492950439453;1.24830973148346;1.00571429729462;1.00571429729462;1.23357176780701;4.90214967727661;11.0439548492432;11.7802181243896;11.7802181243896;9.82857131958008;4.76548147201538;4.2032356262207;4.7173113822937;5.06002902984619;5.06002902984619;1.58125925064087;0;0;0;20.2906818389893;4.92000007629395;0;0;170.219009399414;212.873077392578;385.682464599609;291.071716308594;259.928985595703;482.109466552734;580.441284179688;698.329895019531;1943.88989257812;1091.5498046875;680.062133789062;717.733459472656;582.20361328125;1946.53247070312;1955.52685546875;2359;1105;565;938.000061035156;687;1451.31420898438;805.962219238281;0;14.2169313430786;71.1029586791992;6.99569177627563;0;0;0;1776.00012207031;3168.06420898438;2499;3722.29638671875;2969.1689453125;499.756591796875;0;1535.81201171875;1667.09851074219;871.117004394531;979;0;0;0;0;0;0;0;NA
NA;1.06194651126862;1.00571429729462;1.00571429729462;0.555714249610901;2.5580358505249;14.9917049407959;15.5802183151245;10.970383644104;72.4132919311523;55.2507743835449;1.96321725845337;2.31829023361206;2.31829023361206;2.31829023361206;2.22632837295532;0;0;0;261.504455566406;517.626770019531;0;0;99.479377746582;35.3397674560547;44.8036308288574;337.343597412109;28.7153568267822;138.421249389648;817.583679199219;1637.69970703125;1189.2744140625;1490.75146484375;1500.9619140625;1754.34887695312;1391.65112304688;2145;2306.94140625;3223;3070;391.199340820312;1505.9375;16.25;1687.75;1702.06713867188;293.132476806641;38.7939910888672;60.4876365661621;22.6025276184082;0;0;0;2.37467432022095;1449.34594726562;3655.279296875;4133;1982.75622558594;524.926635742188;0;1997.33618164062;2970.04711914062;2647.3388671875;2154.98071289062;0;2.2597553730011;0;0;0;0;0;0;NA
