NA;12.1014194488525;133.543212890625;100.24796295166;0;0;160.18489074707;104.516822814941;1295.00354003906;127.985740661621;2865.8310546875;2177.16357421875;2113.5654296875;177.615875244141;72.1483001708984;0;81.9016723632812;1229.73852539062;1559.64916992188;1152.34533691406;1664.36145019531;251.848815917969;1.20383167266846;NA
NA;58.855842590332;101.526161193848;130.355545043945;509.477874755859;1051.13415527344;55.764835357666;43.4487419128418;157.575164794922;712.357116699219;5973.4140625;4503.84326171875;193.046157836914;2675.82861328125;1980.89050292969;122.611976623535;0;1941.56726074219;2217.11108398438;1894.1318359375;371.662750244141;25.5449905395508;4.54024744033813;NA
NA;0;0;0;2481.49536132812;0;38.4246978759766;14.3958616256714;0;2171.044921875;3864.37890625;26.668025970459;2417.67358398438;1575.6953125;0;0;1264.34887695312;3572.27880859375;2456.712890625;1564.32946777344;78.9177017211914;9.52938365936279;33.1573715209961;NA
NA;0;211.964996337891;0;28.7322788238525;84.3363037109375;10.7386960983276;0;20.2839851379395;1241.73852539062;0;668.093872070312;2976.74877929688;1133.62231445312;0;808.945556640625;4609.2529296875;3900.52685546875;2093.69384765625;290.217926025391;5.90110063552856;81.1948776245117;0;NA
NA;0;368.584716796875;0;0;65.8693237304688;5.41835403442383;294.385192871094;139.468170166016;0;252.703811645508;298.584411621094;1173.46057128906;19.7989883422852;0;4298.109375;808.375671386719;1830.3193359375;296.605926513672;42.3048782348633;0;0;18.3061332702637;NA
NA;63.0717811584473;382.694549560547;0;225.98828125;0;189.077362060547;1923.67822265625;499.342803955078;849.116638183594;443.680541992188;3503.89990234375;5199.12255859375;0;3400.98608398438;4577.8271484375;307.279571533203;291.522094726562;81.3841552734375;0;32.5586013793945;38.0980186462402;9.65616130828857;NA
NA;0;1389.57250976562;732.418823242188;314.638031005859;176.473937988281;3213.09521484375;821.863464355469;1320.25830078125;1810.17114257812;1649.76318359375;5561.65771484375;257.412658691406;1228.83813476562;9843.94921875;3294.56103515625;69.3495178222656;327.160919189453;0;2.48861002922058;558.3564453125;78.4054870605469;11.0575714111328;NA
NA;26.3732032775879;0;99.0111846923828;547.717102050781;1789.15490722656;113.684631347656;671.695617675781;484.100006103516;909.602661132812;3859.5078125;6710.6865234375;0;6050.63330078125;4860.037109375;260.63818359375;177.280303955078;0;6.07111597061157;1298.48742675781;876.13525390625;583.897399902344;227.161712646484;NA
NA;0;0;0;436.650756835938;50.6807670593262;423.211547851562;645.421264648438;982.911560058594;5113.25390625;11800.1650390625;984.536865234375;5041.3857421875;6509.2373046875;4378.33984375;1715.01965332031;819.302673339844;546.495239257812;174.863906860352;3146.31616210938;1104.47961425781;190.062591552734;0;NA
NA;60.028247833252;198.162231445312;653.798034667969;25.6225128173828;181.848083496094;1060.65368652344;3650.9873046875;6553.9287109375;15536.5810546875;11796.2119140625;410.621154785156;17117.958984375;9532.5703125;5960.75537109375;1321.98510742188;661.572387695312;156.266784667969;465.928161621094;29.3158569335938;94.5237197875977;10.6044988632202;155.790344238281;NA
NA;695.018920898438;183.198089599609;1417.77575683594;0;0;244.326019287109;40.4122543334961;5412.287109375;7959.9033203125;31.8456554412842;20313.37890625;18478.111328125;4805.23046875;3091.74975585938;450.239562988281;320.456481933594;3.44820928573608;235.991744995117;34.5094108581543;6.60557270050049;0;0;NA
NA;53.5526161193848;0;0;0;831.662109375;14.4005794525146;0;3463.47314453125;753.340515136719;912.166625976562;15618.91015625;3359.44091796875;6863.08251953125;1774.74609375;227.750579833984;2041.79760742188;292.916015625;187.041839599609;0;0;0;0;NA
NA;0;139.932159423828;21.3110752105713;105.07999420166;0;63.8931846618652;3404.7490234375;203.009216308594;0;24518.810546875;11780.6201171875;6415.091796875;4393.54296875;5503.1484375;7437.91357421875;3656.759765625;2742.23754882812;955.332641601562;18.2429237365723;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
