NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;12.055139541626;0;14.04274559021;121.89183807373;128.128570556641;340.14990234375;86.7400131225586;242.360015869141;1501.97399902344;3195.79345703125;2533.5595703125;2426.52783203125;2642.93774414062;1728.35083007812;749.446228027344;4387.5634765625;2984.87451171875;6438.666015625;1962.84594726562;1729.17199707031;710.8251953125;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;17.3376903533936;380.284423828125;0;25.4226455688477;12.9763088226318;186.55387878418;648.159484863281;373.220886230469;850.466064453125;2397.31811523438;3152.6708984375;2562.81079101562;2505.201171875;2173.26049804688;1861.91137695312;2600.20532226562;3288.18408203125;3606.02124023438;1424.67358398438;1103.98327636719;773.649963378906;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;353.973327636719;937.953125;257.826232910156;9.86342430114746;71.0564727783203;0;204.060745239258;407.128570556641;642.419982910156;2045.09167480469;2816.77587890625;2989.599609375;2179.4130859375;1401.67639160156;1269.79919433594;2061.99780273438;1412.28149414062;1658.78002929688;2560.45532226562;2719.48364257812;622.682067871094;81.5478973388672;0;0;0;0;0;0;0;57.9604606628418;NA
NA;0;0;0;0;0;0;380.315277099609;0;32.5833129882812;29.1852416992188;81.7406387329102;11.1426181793213;616.561096191406;1765.19689941406;3367.97412109375;6350.19091796875;7478.900390625;1835.41845703125;1579.6337890625;2080.84033203125;1775.96740722656;1368.5419921875;2808.181640625;2740.63793945312;2279.86376953125;1259.96459960938;306.697692871094;89.6045150756836;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;10.6344928741455;0;29.3576354980469;184.096160888672;139.683532714844;44.0448532104492;220.16911315918;520.641479492188;3979.6494140625;7622.76953125;7812.119140625;1318.81811523438;1803.91735839844;1449.2353515625;1430.83862304688;1903.93383789062;1064.74340820312;950.624877929688;4892.908203125;3245.59741210938;5863.73095703125;42.3991279602051;160.868423461914;0;0;0;28.6847400665283;242.999267578125;NA
NA;0;0;0;0;0;0;8.10269832611084;11.3908109664917;0;0;97.2215881347656;67.0451583862305;309.712677001953;792.323425292969;4278.61865234375;6925.8515625;9376.658203125;897.478210449219;1846.13342285156;1232.45483398438;960.224670410156;1497.87658691406;2775.30297851562;1105.00415039062;2195.16455078125;2769.10424804688;4196.513671875;976.412353515625;0;0;263.950439453125;0;934.700073242188;406.711059570312;NA
NA;3.74127411842346;0;0;0;0;0;0;9.33538818359375;3.16727805137634;385.604736328125;66.8065185546875;37.4363632202148;82.19970703125;1194.75219726562;1338.34411621094;6373.45703125;9732.7021484375;1405.34851074219;1185.95922851562;1790.85485839844;366.542846679688;295.187377929688;2158.16821289062;4812.65625;3028.41455078125;450.24951171875;3163.03125;4151.80615234375;228.841827392578;13.4429864883423;260.188201904297;117.10481262207;2954.37377929688;1861.49829101562;NA
NA;37.4189567565918;0;0;0;0;0;0;0;29.570930480957;147.509948730469;101.366455078125;20.087158203125;89.2419586181641;261.47119140625;452.711273193359;1996.10290527344;9026.9306640625;1636.23742675781;1081.71398925781;1589.00231933594;1027.41357421875;182.696563720703;828.937744140625;1558.36596679688;5027.2041015625;2547.00732421875;154.036743164062;2803.24658203125;3370.58349609375;6.15955400466919;76.9383926391602;0;2758.65673828125;6320.93359375;NA
NA;0;0;0;0;0;0;0;0;0;18.6637325286865;24.7361488342285;446.204833984375;0;57.0008430480957;876.509399414062;178.629791259766;4422.23388671875;3879.45336914062;1481.33801269531;1614.56225585938;1822.11743164062;629.504577636719;683.813293457031;752.628295898438;2194.50756835938;2515.17578125;1281.35400390625;3047.43774414062;3191.8896484375;1323.26635742188;0;0;385.611083984375;446.364288330078;NA
