NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;141.134948730469;1676.73815917969;2179.64331054688;3138.20874023438;3351.01586914062;560.017517089844;1433.17785644531;2035.20043945312;3250.45385742188;3514.67333984375;2728.90771484375;3068.3798828125;3072.68994140625;3054.638671875;2859.50805664062;2202.35961914062;3542.30688476562;3651.29272460938;3262.29956054688;1292.115234375;885.914306640625;1638.64465332031;395.955993652344;576.439270019531;570.617492675781;603.703186035156;39.3148727416992;690.640197753906;334.852294921875;967.640441894531;72.476318359375;0;16.7354869842529;0.757644534111023;135.426910400391;14.8635501861572;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;245.168334960938;495.989349365234;212.021072387695;619.09765625;2071.84033203125;2588.53759765625;2227.02294921875;1143.05310058594;128.192413330078;2886.22509765625;3002.486328125;3551.2900390625;2524.1982421875;3513.42504882812;3423.53930664062;2956.99047851562;3228.90893554688;2972.28271484375;1398.158203125;1603.06140136719;1981.23815917969;1187.79809570312;296.464630126953;584.741394042969;1166.96850585938;464.082611083984;628.439453125;506.787445068359;258.059326171875;10.3170833587646;2.24004673957825;70.9814529418945;298.075134277344;55.9324150085449;20.0613975524902;0;0;4.41996431350708;195.321960449219;216.351379394531;43.5263938903809;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;41.7621994018555;453.306884765625;971.705200195312;938.939147949219;1319.2666015625;1003.65240478516;1336.82690429688;1449.892578125;449.071533203125;137.74186706543;22.8321132659912;1077.86218261719;1859.30249023438;2231.54370117188;2490.6455078125;2454.28002929688;1611.79919433594;2741.90014648438;2716.52197265625;2421.10620117188;1012.16143798828;2044.8515625;978.263549804688;494.024871826172;217.400985717773;35.9616737365723;636.424011230469;52.4012031555176;183.332778930664;270.292510986328;144.541198730469;214.081893920898;0;0;0;13.2236042022705;126.205085754395;0;49.8090553283691;22.1871337890625;500.564666748047;304.227966308594;161.552520751953;44.9145278930664;4.39148092269897;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;263.588165283203;702.160034179688;1747.0771484375;1108.87622070312;2326.17602539062;2139.4013671875;749.736877441406;90.4162292480469;1071.26965332031;473.803771972656;27.6300468444824;26.9113731384277;652.782775878906;1468.73388671875;881.025817871094;1363.48669433594;1337.8525390625;1710.83276367188;125.204483032227;882.259399414062;926.221008300781;1930.89428710938;1709.92724609375;430.263214111328;282.862518310547;175.621185302734;57.6433486938477;0;166.55354309082;17.7965126037598;16.993522644043;37.6215782165527;0;38.0176696777344;0;0;6.06661701202393;207.366943359375;0.482462793588638;113.15584564209;0;0;305.554260253906;451.496185302734;730.095581054688;3.96537613868713;218.431015014648;55.5932502746582;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;147.454437255859;615.390686035156;1510.33142089844;1801.06665039062;3025.32348632812;5036.21630859375;4779.42333984375;4816.3515625;3181.14013671875;681.152709960938;2.77638411521912;135.231536865234;0;3.28124833106995;134.901489257812;962.471252441406;1713.74230957031;971.303283691406;357.904083251953;158.105682373047;380.545745849609;63.8751640319824;430.566619873047;0;733.045837402344;221.482055664062;706.027709960938;587.841125488281;438.397186279297;409.891815185547;70.7925109863281;130.426727294922;179.918411254883;39.7776794433594;86.9459609985352;135.881439208984;182.250244140625;0;0;0;7.37688302993774;15.5714731216431;51.3600082397461;13.9021635055542;0;37.3931770324707;61.1164016723633;535.400085449219;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;229.824554443359;442.355621337891;1617.9296875;3142.01293945312;3194.28637695312;3306.13989257812;1228.90576171875;2071.24169921875;4978.30126953125;5576.20166015625;3898.8955078125;288.381042480469;234.006088256836;211.326385498047;85.5185241699219;194.228317260742;0;19.0075397491455;418.341705322266;1940.47155761719;419.656951904297;152.217269897461;61.5183715820312;155.595703125;74.8276443481445;2.81179070472717;11.3513050079346;38.8779640197754;455.321838378906;266.009338378906;116.004852294922;370.404022216797;730.04248046875;893.39794921875;371.185852050781;389.238006591797;57.0388259887695;44.0704193115234;22.5187129974365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.6132326126099;NA
NA;NA;NA;NA;179.3994140625;57.8810272216797;149.858657836914;674.314392089844;1592.69934082031;4276.85009765625;619.45849609375;2239.40185546875;2264.10986328125;1833.09399414062;1477.75622558594;1351.43798828125;2183.93676757812;3105.27807617188;2048.35424804688;431.618072509766;69.1669845581055;242.457778930664;214.557510375977;0;54.0132827758789;0;210.503936767578;529.685791015625;781.5771484375;1309.84228515625;218.492797851562;50.2247352600098;158.607604980469;0;0;0.880257070064545;0;439.952819824219;8.09198474884033;9.32809543609619;0;170.447891235352;467.553649902344;253.573471069336;31.1289443969727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.87802314758301;0.828478097915649;0;NA
NA;356.123748779297;314.980651855469;144.171905517578;45.4053268432617;1454.74658203125;2957.14306640625;3191.3671875;736.146240234375;1677.89672851562;168.318344116211;54.8646850585938;9.86474990844727;73.2931365966797;6.16324949264526;40.9594688415527;1034.36950683594;1151.96362304688;1215.58410644531;89.4987640380859;51.9929161071777;0;4.48037242889404;0;0;10.4231243133545;15.5568313598633;552.010131835938;43.9560241699219;805.589477539062;288.515472412109;146.145492553711;120.724533081055;0;0;24.0684814453125;155.634643554688;206.536010742188;0;0;112.122741699219;248.846588134766;0;263.115417480469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;432.205352783203;283.049438476562;111.596694946289;15.8771276473999;796.621948242188;1026.64453125;2477.20068359375;557.781494140625;172.872650146484;0;0;0;0;0;0;27.8848533630371;1702.138671875;1134.93994140625;3.39658331871033;0;0;81.1550903320312;0;51.8460578918457;11.9408130645752;74.1251678466797;663.366149902344;188.667953491211;150.789398193359;476.955139160156;474.374908447266;3.04477620124817;55.420768737793;0;0;567.600646972656;114.603446960449;0;0;0;0;47.3914184570312;266.909118652344;1.89922451972961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;81.0368347167969;0;2.50579881668091;364.644592285156;170.662170410156;1.45341002941132;158.005279541016;24.3738346099854;51.910572052002;17.404748916626;10.389838218689;0;0;0;0;0;0.498249679803848;939.205200195312;33.2333374023438;27.1651306152344;9.34820938110352;0;0;16.5325412750244;86.5358352661133;454.689392089844;392.920257568359;68.7737655639648;47.9338531494141;23.0990829467773;74.284797668457;24.285758972168;5.31764459609985;178.217727661133;88.4210052490234;203.641723632812;0;0;0;16.4632873535156;34.4669532775879;16.3892879486084;268.199981689453;70.6532592773438;39.1589431762695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.64234566688538;48.1575317382812;806.716064453125;1530.1044921875;206.802124023438;293.640808105469;21.3852577209473;42.0532341003418;59.8408546447754;237.541564941406;67.0737380981445;0;0;0;0;0;91.9284820556641;981.314514160156;384.438873291016;0;0;9.51584911346436;85.7117156982422;196.761291503906;712.653991699219;871.342102050781;117.241722106934;23.1611785888672;0;73.8308181762695;65.4743576049805;0;0;0.511914789676666;551.858215332031;1084.95776367188;388.789978027344;3.30096983909607;0;0;1.83962440490723;0;0;1.98772299289703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;69.3243865966797;15.0209121704102;830.039367675781;850.711975097656;32.2838516235352;224.828704833984;401.910919189453;78.4030456542969;495.566040039062;730.688720703125;267.317443847656;7.33838558197021;0;0;0;0;0;20.5033130645752;50.892635345459;62.3788299560547;12.3188438415527;0;252.279190063477;572.236083984375;922.21337890625;1038.06384277344;72.9207000732422;3.24343657493591;0;29.053150177002;19.2881240844727;0;0;0;1255.99291992188;632.222717285156;0;0;0;0;0;0;0;0;5.87107133865356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;96.6147918701172;96.5227203369141;633.524475097656;314.800476074219;5.05335569381714;77.3614807128906;27.3135242462158;0;637.794189453125;344.942657470703;38.0104370117188;0;0;0;0;40.1648826599121;8.78550148010254;12.6170043945312;376.581207275391;160.145874023438;48.1499443054199;67.8571395874023;171.605941772461;158.339401245117;555.862854003906;346.790283203125;4.60040378570557;0;0;0;0;0;0;0;433.109283447266;145.87712097168;0;0;0;0;0;0;0;0;0;21.203763961792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;25.2498989105225;98.8497009277344;602.477722167969;571.760192871094;71.4449844360352;50.8222427368164;0;0;275.605712890625;181.021087646484;12.9883861541748;0;0;4.60213947296143;2.42318797111511;0;99.7908020019531;0;36.0031700134277;144.233764648438;155.897750854492;29.5465793609619;191.400085449219;337.864532470703;1315.92102050781;344.530456542969;22.2224464416504;58.7758255004883;20.2135581970215;9.41028499603271;1.47927176952362;0;0;0;0;281.186706542969;0;11.9465637207031;6.10821199417114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;63.8096542358398;0;163.551788330078;11.7186698913574;0;26.2252998352051;1.56286287307739;4.98180818557739;0;0;0;0;0;0;32.3292846679688;41.3223991394043;41.1594772338867;13.6593246459961;230.638977050781;714.5361328125;1172.01489257812;0;79.5652160644531;35.3099746704102;0.196880728006363;0;0;0;0;0;0;350.593139648438;0;0;0;0;0;0;0;0;0;78.3300018310547;0;0;0;1.95361733436584;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
