NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;292.455078125;0;0;0;72.8158874511719;130.759368896484;0;0;0;0;829.759399414062;0;0;0;26.1381359100342;0;88.4480895996094;0;252.386932373047;11.0619201660156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;12.2534008026123;0;0;0;48.8261260986328;0;0;0;0;0;42.7644500732422;0;102.417785644531;0;0;0;1.29756534099579;5676.9765625;37.7331314086914;0;0;0;0;0;0;0;0;75.5388641357422;89.6372528076172;903.087646484375;0;465.457580566406;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;108.037536621094;0;0;11.0274848937988;0;0;124.895935058594;10.3080606460571;21.4366893768311;0;12.0620450973511;0;0;76.6972045898438;943.185424804688;0;0;0;52.4385032653809;0;0;0;0;2.62658715248108;69.6713638305664;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;14.590446472168;0;0;0;21.7123680114746;0;0;847.70556640625;0;0;0;0;0;75.7258453369141;0;0;434.61328125;0;0;0;0;0;0;19.3919067382812;0;42.4625511169434;56.8469848632812;0;0;46.5650634765625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0.665443778038025;124.014610290527;0;85.3846130371094;4.69639253616333;0;0;0;0;0;83.0377655029297;2698.68188476562;0;0;9.44038200378418;36.191722869873;0;0;0;4.55420589447021;0;0;46.6334648132324;19.1982898712158;0;118.865180969238;0;20.5227794647217;0;0;0;0;NA
NA;0;0;0;0;0;0;8.65907001495361;0;436.066131591797;773.110656738281;44.0904159545898;0;0;0;0;158.688629150391;0;0;0;2068.2568359375;160.101547241211;44.1636848449707;313.046813964844;391.492797851562;0;0;0;109.231216430664;0;0;185.192916870117;213.865127563477;930.169799804688;624.264465332031;76.9816055297852;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;73.4072570800781;233.632598876953;0.223002076148987;394.835235595703;0;0;0;13.1086683273315;26.9319000244141;0;0;0;130.428253173828;345.978820800781;417.205474853516;3693.17358398438;34.2199974060059;0;207.628494262695;0;0;0;190.233245849609;38.0149269104004;404.721710205078;121.917327880859;3.36460447311401;4.10420989990234;0.316437631845474;0;0;0;NA
NA;0;0;0;0;0;0;0;0;69.5010681152344;410.957611083984;422.62158203125;901.5;252.573303222656;0;153.179611206055;201.631423950195;506.10009765625;0;43.984375;47.6807670593262;0;0;418.594482421875;492.5087890625;0;191.009613037109;1012.66156005859;415.829772949219;0;299.349060058594;400.437255859375;590.970092773438;236.397323608398;43.609489440918;0;0;31.7566680908203;0;0;0;NA
NA;0;0;0;0;0;0;0;27.3607368469238;0;20.2850532531738;239.365158081055;438.002380371094;1208.89306640625;672.294616699219;242.395477294922;3.27802705764771;419.019165039062;0;1580.19567871094;360.291900634766;154.228393554688;126.307968139648;198.544189453125;255.13916015625;773.187194824219;178.858734130859;415.198272705078;289.12109375;142.651901245117;418.861022949219;776.260864257812;535.811157226562;877.532165527344;76.6110458374023;423.991577148438;145.829467773438;4.29387950897217;0;0;0;NA
NA;0;0;0;0;0;0;0;13.269868850708;0;0;0;0;3206.75048828125;2293.22412109375;295.843627929688;540.449768066406;187.94189453125;17.2675476074219;127.299087524414;530.454162597656;222.735015869141;743.288452148438;832.2685546875;1141.23046875;967.710388183594;252.784576416016;536.87060546875;104.913917541504;107.772506713867;365.530670166016;443.408752441406;1203.29809570312;597.714965820312;125.705665588379;127.730758666992;39.8972549438477;2.87872004508972;0;0;0;NA
NA;0;0;0;0;0;0;0;0;8.33110237121582;0;208.964981079102;2533.70239257812;3261.28344726562;300.424102783203;39.1751670837402;249.167861938477;277.356994628906;463.906524658203;339.135681152344;471.599975585938;281.877960205078;956.841857910156;477.127532958984;1742.9091796875;878.061218261719;922.217651367188;1079.55249023438;1410.78356933594;472.753479003906;377.711700439453;803.151550292969;399.144073486328;368.986297607422;278.377075195312;4.22256755828857;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;178.730575561523;157.937149047852;0;421.424865722656;40.8193855285645;120.51057434082;101.705375671387;0;472.699859619141;1218.64697265625;1608.63891601562;1165.65161132812;1204.39587402344;446.422424316406;730.488220214844;820.271240234375;365.710906982422;370.717254638672;811.022583007812;805.884643554688;119.041580200195;235.469940185547;428.346588134766;828.561279296875;475.762359619141;660.248962402344;22.6834545135498;17.021312713623;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;54.9950714111328;266.43017578125;43.3862571716309;0;99.1220626831055;8.55889797210693;461.5029296875;52.4486503601074;662.097290039062;1841.20715332031;965.086486816406;1845.73596191406;642.134887695312;328.067779541016;470.637268066406;992.443054199219;880.560974121094;41.617790222168;848.05224609375;463.538757324219;381.07373046875;117.755416870117;991.605895996094;663.480651855469;255.407211303711;349.732574462891;1.02642369270325;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1145.61743164062;137.247817993164;363.336059570312;552.10107421875;473.756774902344;259.073120117188;134.400054931641;1839.08239746094;1855.02270507812;561.564208984375;638.431518554688;698.701599121094;435.729553222656;730.059020996094;640.675354003906;1539.21911621094;939.921447753906;677.278076171875;237.203399658203;255.851745605469;1316.50415039062;904.278991699219;476.802856445312;44.7922096252441;18.4503784179688;0;514.274475097656;1293.244140625;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;118.923980712891;2706.15356445312;76.8815536499023;418.779815673828;221.390121459961;437.575744628906;1701.72644042969;2240.51196289062;886.188537597656;1385.72277832031;807.152893066406;1058.72277832031;1354.37524414062;989.617065429688;1820.26879882812;477.906097412109;447.41064453125;142.504989624023;507.385955810547;207.27995300293;723.030212402344;1208.57482910156;553.742309570312;105.858779907227;187.752456665039;53.4095458984375;132.400115966797;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;15.184907913208;2173.45629882812;3899.49096679688;1185.27612304688;367.500396728516;558.946411132812;140.064392089844;439.687042236328;744.255432128906;449.518005371094;1858.10180664062;456.663909912109;1708.95031738281;678.033813476562;1392.68835449219;1453.98498535156;424.108673095703;439.146453857422;258.701110839844;259.350738525391;548.544128417969;244.97624206543;814.873229980469;211.712997436523;227.351654052734;30.9246006011963;63.755500793457;0;0;0;NA
NA;0;0;38.9467506408691;0;16.1052303314209;0;9.14841175079346;10.8010349273682;50.2095642089844;0;987.705261230469;1875.85522460938;453.252288818359;1885.28515625;420.061798095703;1351.58666992188;150.962585449219;605.863037109375;789.297302246094;804.606811523438;2152.36328125;1442.44616699219;1819.91381835938;1819.392578125;1635.86181640625;2311.44970703125;486.154174804688;982.830627441406;189.453887939453;180.961074829102;142.560607910156;316.794769287109;123.61311340332;15.1346387863159;935.246765136719;247.045989990234;0;0;0;308.662750244141;NA
NA;0;0;141.727752685547;0;0;0;72.8641204833984;171.817840576172;71.5843963623047;0;1498.458984375;88.1075439453125;1522.69958496094;754.9677734375;862.209655761719;230.574981689453;751.643188476562;1800.8759765625;1980.52893066406;946.796569824219;940.676513671875;1549.58801269531;4749.044921875;4884.01708984375;2589.53784179688;2090.92895507812;1629.40600585938;809.975219726562;156.073547363281;347.985137939453;510.179595947266;522.817810058594;66.386100769043;0;0;40.6067352294922;462.344665527344;2324.71435546875;869.782348632812;0;NA
NA;50.945182800293;134.234329223633;7.26674652099609;0;9.20888805389404;14.6133861541748;23.5764465332031;84.5747222900391;15.0724382400513;173.579010009766;3838.7119140625;2166.45263671875;239.1513671875;577.642395019531;188.231567382812;1776.25744628906;2342.22705078125;2491.49243164062;1790.71398925781;1238.97961425781;1156.724609375;1342.44689941406;4441.60888671875;6888.4990234375;4017.73608398438;1921.23071289062;927.788757324219;1289.4228515625;661.861450195312;297.698638916016;302.540557861328;214.001235961914;21.4931163787842;0;0;0;357.704864501953;846.281982421875;236.867477416992;15182.6767578125;NA
NA;81.4388275146484;64.0366363525391;24.7833786010742;0;0;0;0;168.560424804688;0;459.144409179688;2815.845703125;911.975524902344;768.355285644531;748.567687988281;2413.9677734375;1670.31091308594;3545.4296875;1524.25476074219;1955.35302734375;3483.6640625;2985.2626953125;3110.54516601562;5977.22509765625;6577.666015625;3147.82958984375;1450.48315429688;2132.7744140625;1531.5244140625;1972.28234863281;801.685607910156;874.399291992188;848.827026367188;0;0;0;0;1545.30773925781;2613.80712890625;1836.89038085938;4859.3857421875;NA
NA;0;0;0;0;0;0;552.658203125;17.3461761474609;0;35.9148941040039;261.593200683594;972.026916503906;2201.048828125;1733.48645019531;1602.03247070312;567.081848144531;1209.55249023438;1605.966796875;3151.046875;3796.7080078125;5066.80859375;6704.81884765625;5962.43359375;4324.583984375;1840.64733886719;1119.27893066406;692.686340332031;0;2819.00219726562;5696.025390625;2953.25341796875;1450.64282226562;0;0;0;234.700836181641;843.34130859375;1525.62756347656;2159.68017578125;22.7971878051758;NA
