NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;42.1875686645508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7256.05517578125;1507.35424804688;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1076.69873046875;200.683181762695;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.436674118042;0;0;0;0;0;0;0;0;0;0;0;0;1395.58728027344;1628.73278808594;0;0;0;0;0;NA
NA;0;0;2053.45361328125;37.8012008666992;1144.0810546875;0;0;0;0;1650.21752929688;0;0;0;0;0;0;108.217979431152;6.2396879196167;0;0;0;0;0;0;0;0;0;0;0;1998.64184570312;0;0;0;0;0;0;NA
NA;0;0;51.0764770507812;3952.5283203125;0;0;2213.33081054688;0;0;0;0;0;0;0;0;0;201.984573364258;248.098754882812;0;0;0;14.3311347961426;113.649932861328;0;0;0;0;0;6.84151792526245;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;4224.42822265625;0;0;0;0;0;0;0;0;0;0;3.00637197494507;6.29940414428711;0;17.3304672241211;61.4271965026855;13.8891525268555;272.729034423828;0;0;0;0;193.224884033203;200.333251953125;80.1706161499023;0;0;0;0;9.59336090087891;0;NA
NA;0;0;0;0;260.681823730469;0;0;0;0;0;0;0;0;0;0;2.49616551399231;1.14903426170349;0.652636647224426;20.218318939209;19.8518371582031;279.345550537109;435.042022705078;226.921676635742;274.661499023438;10.1844835281372;0;324.959777832031;117.546333312988;47.2764663696289;31.8340225219727;10.668794631958;0;0;0;0;11.8956270217896;NA
NA;0;1432.72351074219;951.451965332031;0;0;0;0;2954.5341796875;412.6494140625;0;1.30050778388977;0;19.5165500640869;0;4.10785484313965;0;5.51038932800293;125.679351806641;192.273040771484;106.491630554199;958.444885253906;1176.01428222656;262.192138671875;874.093933105469;40.5675926208496;21.957649230957;409.897064208984;393.963531494141;4.5687780380249;0;0;0;0;0;2.55995202064514;38.1049880981445;NA
NA;0;790.856384277344;1753.14465332031;0;0;0;0;0;169.049514770508;7.40995311737061;2.41958498954773;14.3097171783447;0;48.9472618103027;316.623321533203;4.43368625640869;32.0136985778809;99.3439178466797;404.994689941406;695.670654296875;985.412414550781;359.976654052734;1042.90942382812;1322.75805664062;895.299621582031;187.711151123047;331.243469238281;53.0386428833008;19.7799110412598;451.931884765625;70.3711318969727;23.5777473449707;112.201232910156;0;4.62176084518433;0;NA
NA;104.913421630859;0;0;0;0;0;0;0;1.16587829589844;289.965454101562;233.705520629883;7.9745922088623;0;90.3033905029297;847.772766113281;262.322326660156;267.221954345703;303.872039794922;1065.412109375;937.771911621094;2054.8173828125;1508.34289550781;2626.12036132812;1873.41076660156;570.33154296875;1204.1689453125;646.750671386719;667.301452636719;508.160827636719;409.040985107422;107.192108154297;197.373764038086;0;0;0;0;NA
NA;104.45947265625;0;130.472427368164;0;0;0;0;0;0;193.086929321289;972.722717285156;19.366641998291;11.2045116424561;787.24951171875;1072.90942382812;361.717041015625;1537.46240234375;1647.6474609375;2340.12646484375;1239.24914550781;2613.95947265625;2892.97314453125;1305.04577636719;1985.15954589844;225.533386230469;3200.85229492188;1512.3759765625;1484.30798339844;1208.14794921875;2298.31762695312;90.1052017211914;43.0621719360352;0;0;0;0;NA
