NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;7.70212697982788;6.60182332992554;0;0;51.9809722900391;0;22.7774715423584;266.625335693359;24.7341499328613;178.747100830078;1127.96044921875;1355.16430664062;976.214599609375;1029.81042480469;1537.45861816406;1710.25524902344;559.300415039062;614.254577636719;1.60945606231689;1108.14636230469;741.8896484375;451.384887695312;1255.45458984375;133.37939453125;0;1358.04821777344;1326.54736328125;168.655822753906;1341.16479492188;131.250503540039;0;0;168.728225708008;34.1789321899414;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;8.80243110656738;0;74.4918823242188;148.268997192383;40.5324630737305;0;25.3791980743408;90.1338272094727;4.55737686157227;398.25;1737.42687988281;1166.50048828125;1067.84484863281;1166.40673828125;1924.29272460938;771.218383789062;1615.83215332031;550.554077148438;1164.61413574219;211.888549804688;1756.77819824219;1005.14312744141;101.817024230957;66.1607055664062;305.963928222656;1166.50024414062;166.337127685547;700;1440.18371582031;22.7559871673584;205.416625976562;165.017150878906;0;147.101470947266;0;0;NA
NA;0;0;0;0;0;0;0;0;0;6.05167150497437;5.50151968002319;2.20060801506042;5.63741874694824;0;0;0;351.548431396484;0;0;1512.91003417969;909.511962890625;1438.30883789062;1564.38818359375;1708.0498046875;1348.84924316406;702.150329589844;2336.72094726562;1547.28442382812;546.298583984375;303.836883544922;1024.92272949219;222.18586730957;80.9594345092773;18.3948383331299;1487.37622070312;1724.99987792969;0;898.146057128906;389.020782470703;41.5833778381348;0.874540627002716;0;82.5662384033203;14.0803670883179;0;0;NA
NA;0;0;0;0;0;0;0;0;1.10030400753021;8.80243110656738;8.80243110656738;0.736940145492554;0.186788156628609;13.0103178024292;0;99.993049621582;125.171073913574;0;920.587951660156;1055.36120605469;1602.78503417969;1368.38012695312;1777.47265625;1313.30578613281;897.095336914062;2203.78173828125;2230.93041992188;1639.4521484375;0;1366.74755859375;106.635322570801;255.230255126953;147.282028198242;292.572387695312;802.805419921875;652.791870117188;183.609527587891;1322.38146972656;104.146408081055;805.404418945312;7.52308797836304;0;286.957977294922;0;0;0;NA
NA;0;0;0;0;0;0;0;0;8.25227928161621;8.80243110656738;7.33876323699951;1.68109357357025;1.49430537223816;115.411773681641;380.201416015625;38.7514572143555;4.99516582489014;327.700012207031;1234.14538574219;1186.78796386719;787.600830078125;1013.11199951172;1308.71557617188;1027.41040039062;2505.39111328125;2094.77416992188;2228.0029296875;1049.94799804688;654.5634765625;137.606384277344;98.4968109130859;130.955017089844;281.357879638672;212.007110595703;1183.23901367188;175.260131835938;1100.37109375;551.066528320312;367.152923583984;452.072540283203;0;0;0;12.7168121337891;0;0.0756084471940994;NA
NA;0;0;0;0;0;0;0;0;8.25227928161621;8.80243110656738;3.71533751487732;2.98861026763916;78.6222686767578;198.556289672852;33.9407844543457;0;14.709677696228;637.714782714844;925.255981445312;60.6491165161133;161.233612060547;1542.71569824219;2203.11767578125;1572.88684082031;2923;1716.28759765625;825.805297851562;1771.00305175781;766.246215820312;199.984985351562;38.7410697937012;33.851936340332;1326.822265625;108.466293334961;407.677734375;410.289184570312;1191.50817871094;159.80403137207;981.259460449219;0;0;103.806938171387;0;43.0823593139648;0;0;NA
NA;0;0;0;0;0;0;0;3.85106420516968;5.50151968002319;8.07570362091064;2.98861026763916;2.24145793914795;12.8235292434692;23.8031692504883;138.124206542969;241.032287597656;134;428.385101318359;616.280029296875;9.86212825775146;1009.48693847656;1780.00390625;703.84326171875;3560.89916992188;1418.07067871094;1398.05810546875;1268.16735839844;832.346740722656;282.471160888672;5.46726608276367;142.720275878906;494.719696044922;1468.9091796875;395.564849853516;193.738296508789;344.857666015625;227.418823242188;550.455688476562;748.861694335938;0;0;199.251358032227;111.719902038574;0;63.1892013549805;0;NA
NA;0;0;0;0;0;0;0;0.550152003765106;6.78861141204834;3.35197401046753;2.98861026763916;439.910705566406;111.87361907959;0;4.90322589874268;29.4193534851074;688.98291015625;234.957733154297;0;180.767990112305;1641.41845703125;2465.74780273438;3978.25366210938;2706;1671.474609375;1614.27038574219;1303.32568359375;998.125305175781;1.55809783935547;33.7598419189453;4.22023439407349;1489.91333007812;1032.2666015625;51.0411682128906;131.637985229492;313.938293457031;368.662322998047;1535.1982421875;0;0;196;176.192474365234;5.4838981628418;0.824488699436188;0.460724860429764;0;NA
NA;0;0;0;0;0;0;0;0.186788156628609;3.35197401046753;2.98861026763916;277.502471923828;63.8683128356934;0;247.446350097656;34.3225784301758;0;867.546142578125;192;0;1477.68334960938;2280.25463867188;2039.83312988281;2565.6171875;877.24072265625;2044.94580078125;1995.02954101562;759.594543457031;319.495086669922;50.3064270019531;15.9944467544556;39.3039169311523;817.516235351562;0;71.0322113037109;55.8190536499023;121.392921447754;1044.16040039062;0;0;0;132.909301757812;84.5165023803711;0;0;NA;NA;NA
