NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;59.9898147583008;1273.54943847656;1582.97253417969;381.50341796875;1367.73547363281;847.299560546875;24.8339996337891;85.7556228637695;754.3935546875;1430.32824707031;984.148010253906;29.590124130249;158.524032592773;118.007888793945;0;0;0;47.6372756958008;68.6764068603516;343.742462158203;104.501487731934;0;12.9907369613647;0;0;0;5.79527378082275;37.4635734558105;0;0;0;0;0;NA
NA;131.707626342773;736.628479003906;521.987060546875;33.1207427978516;2108.10400390625;3882.20678710938;0.032762311398983;249.521118164062;834.483276367188;5646.84814453125;2364.96923828125;37.784423828125;11.1426239013672;555.111938476562;0;0;0;0;121.845680236816;0;196.433685302734;191.268325805664;516.106201171875;172.950759887695;340.578216552734;31.490198135376;108.088531494141;25.0494918823242;0;448.912994384766;274.742919921875;0;0;NA
NA;209.667724609375;553.020202636719;140.830993652344;157.316467285156;2681.62084960938;674.479797363281;191.247695922852;249.18505859375;123.506706237793;2408.79418945312;267.051208496094;0;849.157836914062;449.11181640625;22.8309898376465;18.8128070831299;0;33.4190139770508;0;51.6825180053711;0;27.5527248382568;414.653045654297;1070.62426757812;261.731262207031;153.273056030273;270.982482910156;255.465881347656;64.5806198120117;68.8188629150391;260.143920898438;391.777954101562;5.40004825592041;NA
NA;420.336608886719;3558.01318359375;828.391052246094;506.041717529297;479.377197265625;93.85400390625;514.756408691406;1034.19189453125;581.680969238281;794.789306640625;1883.30969238281;2160.37158203125;0;66.8191299438477;734.769409179688;20.5670051574707;61.5994834899902;0;3.71240973472595;0;0;240.134994506836;0;0;145.780059814453;217.335052490234;222.003524780273;133.121780395508;164.321029663086;30.6614685058594;104.635719299316;539.68603515625;410.950653076172;NA
NA;1074.44213867188;7028.92041015625;3190.0126953125;397.96240234375;13.5606460571289;250.561050415039;825.329528808594;1436.48046875;3559.61865234375;1187.71557617188;4602.46142578125;1781.3134765625;207.728302001953;0;644.869506835938;46.8944320678711;10.3101921081543;0;28.6684074401855;91.5172729492188;45.500373840332;146.367935180664;366.933258056641;661.705993652344;184.706924438477;1139.36181640625;263.257080078125;495.313171386719;355.351593017578;140.988098144531;765.949523925781;1205.70739746094;1127.54455566406;NA
NA;1044.41003417969;4953.7294921875;6588.6025390625;4172.53125;3093.06860351562;714.838012695312;1506.56860351562;1978.97131347656;3150.14184570312;7453.91845703125;8753.8623046875;2206.70532226562;308.379455566406;0;0;2.1554811000824;0;13.8062076568604;0;0;114.421981811523;0;538.212585449219;62.9589347839355;0;51.9503555297852;68.1923675537109;26.645751953125;6.13828182220459;205.413269042969;0;0;1108.62463378906;NA
NA;0.99509984254837;899.202087402344;7292.27978515625;3966.54711914062;904.160034179688;3323.50073242188;921.050659179688;1668.68823242188;3246.19189453125;10768.044921875;7102.908203125;7210.90869140625;410.767211914062;189.554183959961;0;60.3408584594727;0;0;0;0;55.2213172912598;0;0.174771502614021;0;0;0;7.43650197982788;377.688568115234;111.168724060059;1673.63134765625;17.4336433410645;401.725463867188;154.866729736328;NA
NA;715.908325195312;255.613143920898;654.335815429688;3020.84350585938;880.297546386719;419.974914550781;2784.6650390625;1480.30407714844;491.916076660156;3754.52172851562;7930.8251953125;14731.091796875;405.419128417969;1603.12683105469;234.18733215332;60.9659576416016;226.228057861328;35.5892639160156;0;140.198150634766;5.56318140029907;347.156158447266;212.970977783203;309.042022705078;99.9784927368164;1410.81005859375;0;698.201538085938;482.824920654297;532.647583007812;526.590393066406;17.1033401489258;782.350708007812;NA
NA;17.3519248962402;28.7894859313965;581.316467285156;1341.20947265625;613.567687988281;167.501419067383;260.299682617188;3709.19653320312;5626.4599609375;6443.1015625;7498.2255859375;5754.18896484375;7146.8193359375;1206.21203613281;202.074554443359;25.310619354248;0;0;61.9506225585938;207.947784423828;0;1377.07568359375;3917.2978515625;827.419982910156;727.575012207031;250.067901611328;431.787811279297;279.094299316406;0;0;47.472843170166;0.241370365023613;1946.46032714844;NA
