NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;1953.76025390625;261.136871337891;299.484313964844;3030.01831054688;0;0;0;0;390.336120605469;386.863952636719;0;0;0;3.38368821144104;217.095092773438;0;0;226.721878051758;0;1060.06677246094;762.421875;3373.36743164062;35.1192665100098;92.4813385009766;229.213714599609;0;0;0;NA
NA;0;0;0;0;3.24692225456238;0;0;391.211303710938;0;0;0;0;51.5763816833496;2085.65234375;0;0;0;0;1035.38842773438;188.091979980469;3307.87377929688;502.199066162109;95.9627456665039;47.3428726196289;526.906311035156;412.937530517578;0;10.356840133667;0;0;0;0;NA
NA;0;0;0;0;0;1661.93701171875;167.859802246094;7113.2861328125;685.007995605469;6369.23583984375;15308.3818359375;4929.912109375;902.845092773438;1804.04968261719;558.199645996094;989.474243164062;52.9999389648438;0;481.080352783203;0;2175.14111328125;3481.78588867188;137.268905639648;1178.74291992188;0;0;0;0;0;0;0;0;NA
NA;62.0836524963379;1633.4306640625;282.083343505859;436.386657714844;96.9259872436523;618.781127929688;2032.10876464844;1898.56652832031;2046.61743164062;8416.373046875;17822.00390625;4753.46630859375;565.825439453125;3941.83642578125;9190.7314453125;2787.84448242188;78.5919952392578;36.7454986572266;250.852127075195;976.325439453125;776.192626953125;3138.60668945312;341.051696777344;4139.921875;0;0;0;0;0;0;0;102.595428466797;NA
NA;0;504.738922119141;0;0;0;0;0;0;0;0;780.625366210938;5255.32421875;836.090270996094;4066.24755859375;8843.37890625;5398.466796875;5426.40478515625;2091.8564453125;884.46533203125;452.161102294922;0;1244.99951171875;2516.49072265625;1073.36181640625;0;0;182.396636962891;0;0;0;427.638336181641;669.211059570312;NA
NA;0;92.4356536865234;0;0;0;0;0;0;0;0;0;0;775.987854003906;1430.49914550781;777.256103515625;666.635986328125;6515.90283203125;4995.9375;5.87521553039551;260.276306152344;2467.26782226562;103.895378112793;7169.4091796875;6554.2021484375;647.230102539062;210.537353515625;769.318359375;0;0;117.791595458984;4317.33984375;4630.5498046875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;276.571655273438;64.2091445922852;7816.28125;7928.1953125;5666.53759765625;6953.595703125;2992.7216796875;81.1928939819336;293.223663330078;289.731903076172;1476.578125;2774.37255859375;1180.13171386719;814.3173828125;1394.46154785156;358.782562255859;90.3260345458984;168.524520874023;2976.56958007812;2845.78149414062;NA
NA;0;0;0;0;0;0;0;0;0;0;0;205.38981628418;0;0;3487.90966796875;11104.41015625;9967.900390625;6800.84765625;5170.87353515625;826.255004882812;0;0;721.535400390625;840.772766113281;320.879974365234;25.4562702178955;183.975463867188;959.902465820312;280.582183837891;670.697814941406;4293.00244140625;1766.51293945312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;77.7641296386719;0;37.9231071472168;6636.39013671875;1680.02856445312;3972.43383789062;3859.46142578125;6915.185546875;7129.8564453125;443.070526123047;193.707794189453;102.852409362793;246.609405517578;0;107.033424377441;0;0;225.966064453125;171.693130493164;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;148.967239379883;0;0;869.41064453125;3447.39282226562;9798.583984375;12179.0439453125;5091.1904296875;2420.16186523438;0;145.183334350586;1312.8759765625;278.657135009766;58.1988792419434;0;0;0;0;0;NA
