NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;146.296936035156;85.2783584594727;25.0590190887451;0;0;0;0;19.1611137390137;1276.86108398438;4319.17919921875;5819.5322265625;7268.0146484375;3204.97509765625;0;0;0;46.9296989440918;7.25967121124268;107.229263305664;1922.14331054688;4884.08935546875;5095.2998046875;4809.45068359375;5122.8759765625;960.269470214844;919.518981933594;1279.7529296875;224.574798583984;NA
NA;13.2811088562012;54.1258201599121;38.2524337768555;0;0;81.9899520874023;47.5351257324219;181.848052978516;3821.51586914062;6601.294921875;3130.67211914062;3362.42822265625;0;0;0;0;0;137.146591186523;5362.1005859375;6385.4814453125;7214.6953125;6863.59228515625;5361.0029296875;3520.78588867188;3958.36645507812;1208.392578125;387.350921630859;1097.30346679688;NA
NA;142.192047119141;28.6671295166016;0;24.2103633880615;0;15.7791290283203;822.170593261719;207.523376464844;6030.1162109375;4995.64013671875;4587.2392578125;117.037536621094;0;0;0;0;0;516.023864746094;4311.6474609375;7634.42236328125;7519.08935546875;5442.6787109375;6756.9697265625;3879.43896484375;2097.77856445312;334.999664306641;3248.87890625;405.145782470703;NA
NA;225.211669921875;0;0;0;70.8493194580078;379.026428222656;152.344192504883;3472.0068359375;3755.001953125;4055.36962890625;47.2300224304199;0;0;0;0;0;10.654296875;202.577545166016;7198.376953125;7962.365234375;7091.77880859375;7011.2783203125;6015.1455078125;924.043029785156;296.036163330078;2133.50439453125;3640.96630859375;843.075134277344;NA
NA;20.251880645752;0;88.7706604003906;0;0;31.8144760131836;1202.21264648438;6849.9130859375;3818.87915039062;432.732788085938;36.2514228820801;0;16.5071830749512;0;0;0;1076.94384765625;5316.44775390625;7988.03662109375;7885.6904296875;7887.5048828125;3703.71069335938;1808.47473144531;951.729125976562;1897.48303222656;4021.6923828125;3017.89428710938;1545.28527832031;NA
NA;0;0;101.260917663574;0;0;0;5783.806640625;4531.75;1768.08056640625;0;0;49.7063522338867;0;0;0;2129.5244140625;4744.29052734375;8139.1259765625;7941.43115234375;8127.4716796875;2577.2236328125;546.834594726562;1208.58776855469;3587.08374023438;4303.587890625;3451.892578125;1004.32897949219;76.012092590332;NA
NA;0;11.9928855895996;460.966949462891;0;0;2914.43896484375;6488.8203125;5397.59619140625;86.1265258789062;0;0;130.488616943359;0;354.628448486328;327.459808349609;5936.47412109375;7067.8916015625;8051.2392578125;8003.53125;5081.2919921875;392.801208496094;107.379165649414;2704.55590820312;3944.25268554688;4363.0498046875;108.812866210938;0;2.388019323349;NA
NA;0;89.0753631591797;0;0;2429.0302734375;7131.1298828125;5015.7431640625;268.410095214844;0;0;4.53747463226318;78.1435089111328;72;505.827301025391;5579.443359375;6462.84228515625;7925.06982421875;7352.99072265625;6775.59423828125;104.97526550293;0;1749.00817871094;5462.8583984375;3789.37939453125;718.864807128906;0;0;0;NA
NA;0;162.65266418457;0;69.6834030151367;3133.34301757812;4880.78759765625;910.320434570312;0;24.3737239837646;0;19.8198871612549;220.377838134766;200.275482177734;2729.72094726562;7540.9619140625;4857.91748046875;7106.85888671875;8070.34619140625;1142.25610351562;179.147888183594;62.1600646972656;4231.25927734375;2983.16430664062;1045.54772949219;0;0;0;0;NA
