NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;205.44889831543;215.620361328125;536.321899414062;120.914573669434;178.367980957031;1633.45556640625;1935.6630859375;350.309234619141;95.8833236694336;535.470764160156;997.545654296875;25.4748249053955;4.18723964691162;0;0;67.7055130004883;617.923889160156;432.512817382812;4.29335832595825;0;NA
NA;496.780426025391;1058.97937011719;263.060424804688;354.332885742188;127.197860717773;1611.15954589844;2446.509765625;482.662109375;220.217544555664;210.537414550781;1261.07946777344;394.22314453125;54.6935195922852;0;71.5705108642578;263.338500976562;379.686676025391;1344.43566894531;612.012512207031;3348.37939453125;NA
NA;821.22314453125;561.832458496094;997.908935546875;450.900909423828;1408.79943847656;1888.85852050781;2143.45068359375;653.570739746094;658.005554199219;930.0830078125;1171.67944335938;2268.92651367188;17.7283573150635;620.279052734375;0;307.197265625;734.477722167969;1484.09118652344;397.83447265625;0;NA
NA;340.636047363281;601.549072265625;1201.55102539062;2851.33251953125;3136.5048828125;1240.19165039062;800.756896972656;2135.44995117188;81.0566711425781;711.796813964844;1036.97143554688;520.257141113281;688.821105957031;5383.5078125;6998.23876953125;1475.35656738281;1047.43420410156;2784.38842773438;65.840202331543;108.599655151367;NA
NA;648.37890625;1450.06323242188;1190.93981933594;1069.93505859375;1913.31958007812;880.479309082031;2415.88549804688;3380.85864257812;1781.35119628906;7178.11474609375;4416.88427734375;490.620056152344;2796.27905273438;967.606811523438;2434.48779296875;4323.76611328125;2396.416015625;934.473510742188;108.804832458496;240.066040039062;NA
NA;2030.4716796875;2544.60327148438;758.435546875;1451.42053222656;1793.19091796875;4136.08935546875;5486.20361328125;2910.060546875;1149.98120117188;2423.29125976562;3870.49951171875;4194.81396484375;2964.82153320312;2196.0791015625;3087.47412109375;3640.82153320312;1478.72412109375;5505.4931640625;0;137.236831665039;NA
NA;1173.02807617188;1393.83825683594;408.454345703125;956.456909179688;1469.69714355469;3138.19067382812;4439.55322265625;6289.3486328125;5469.1376953125;908.974304199219;1685.2685546875;3828.08325195312;2385.72290039062;3341.51123046875;952.508056640625;211.953918457031;287.693176269531;1328.52136230469;144.600173950195;578.034362792969;NA
NA;400.705535888672;392.249633789062;191.005340576172;10.0871286392212;899.568969726562;2012.39013671875;5768.4453125;9215.169921875;17028.3984375;11021.9228515625;4553.7705078125;1291.74719238281;1822.34118652344;2459.029296875;3127.84838867188;2008.40380859375;438.803466796875;864.372436523438;657.298034667969;2361.28466796875;NA
NA;96.9989471435547;506.162109375;438.534362792969;395.986755371094;523.498596191406;1496.0751953125;2872.99145507812;13031.2705078125;47322.40625;25540.388671875;16489.935546875;3411.04150390625;976.998718261719;1205.89978027344;3001.35375976562;3187.28955078125;1817.70568847656;427.791107177734;973.088317871094;1143.18054199219;NA
NA;64.0062484741211;288.096740722656;235.286590576172;425.809020996094;545.0654296875;545.107299804688;3182.32495117188;14685.9970703125;45089.2421875;73668.5234375;30041.05078125;11344.5478515625;1177.90014648438;757.830139160156;255.581726074219;1660.31872558594;3350.81201171875;738.304382324219;1262.34411621094;821.901184082031;NA
NA;1.29052209854126;298.505187988281;84.937255859375;195.879806518555;471.903289794922;55.7137184143066;898.873779296875;8544.123046875;16789.1796875;18406.9921875;37975.62109375;18845.40234375;1295.96752929688;1000.41162109375;524.499145507812;148.330612182617;480.658416748047;4208.42431640625;3494.3291015625;1376.84167480469;NA
NA;370.253723144531;344.716339111328;146.39274597168;9.99702739715576;54.1973648071289;378.692199707031;557.492614746094;755.226745605469;6225.2275390625;16999.71484375;15403.1240234375;16860.98046875;3526.10668945312;782.489868164062;575.609619140625;685.016784667969;906.219055175781;3443.908203125;2439.2431640625;2896.68017578125;NA
NA;59.9079208374023;139.404235839844;26.3603649139404;468.343322753906;94.1298294067383;214.078155517578;821.842041015625;1541.90698242188;4880.23388671875;8793.7021484375;10012.6767578125;10572.6845703125;7650.98291015625;6923.84912109375;565.439514160156;52.7938003540039;202.061904907227;788.426635742188;744.360717773438;2.00039625167847;NA
NA;108.990348815918;4.14936923980713;267.902954101562;249.474014282227;1058.18432617188;138.090377807617;204.295074462891;1232.490234375;4415.21484375;3824.91674804688;5813.62841796875;1274.76208496094;1355.48474121094;919.748229980469;1406.85302734375;1536.05932617188;110.098907470703;259.329010009766;1023.10028076172;18.1473369598389;NA
NA;38.961238861084;0;72.8802185058594;4.89990139007568;6.8979606628418;71.4195709228516;345.206970214844;288.403778076172;312.537322998047;372.400054931641;551.828308105469;974.653564453125;1777.90563964844;1274.0078125;1610.59899902344;916.906982421875;612.749328613281;628.087524414062;1440.17565917969;2473.4990234375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
