NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;597.129455566406;0;2737.81005859375;0;0;0;1393.78527832031;33.2460403442383;639.938232421875;0;0;41.3214340209961;0;0;0;55.7886962890625;255.345886230469;1122.07312011719;4175.3935546875;3250.59301757812;748.550354003906;847.71533203125;182.222473144531;233.894454956055;992.025756835938;20.5189113616943;115.697082519531;856.287414550781;0;0;86.570068359375;233.792068481445;0;NA
NA;246.509063720703;273.648651123047;22.4395790100098;2272.57641601562;531.144897460938;28.47119140625;9.36172103881836;3653.65014648438;0;289.968139648438;0;139.437149047852;177.509246826172;0;0;492.376281738281;6560.0302734375;1392.70385742188;3207.40478515625;3768.96118164062;2550.05493164062;671.963073730469;0;419.243713378906;73.8619079589844;76.37451171875;0;33.6247253417969;110.935066223145;0;230.625991821289;2933.65478515625;0;NA
NA;57.4511871337891;0;0;656.505493164062;124.958053588867;35.3780479431152;0;54.8260765075684;45.786735534668;8.46374130249023;0;0;0;0;0;823.430480957031;26.3347129821777;1471.58972167969;580.780822753906;2991.35107421875;2170.755859375;2657.76171875;215.47380065918;622.656494140625;0;180.306610107422;16.7993659973145;0;29.70530128479;0;0;0;0;NA
NA;0;57.6328887939453;0;0;0;24.5702209472656;20.8610000610352;0;51.0318222045898;0;56.0082778930664;1445.150390625;0;0;0;0;0;747.926513671875;1291.43103027344;2585.54174804688;2402.91748046875;634.146545410156;421.183807373047;1134.60754394531;0.458986610174179;175.832702636719;0;52.9359664916992;0;30.9879989624023;0;0;249.275634765625;NA
NA;266.052215576172;817.57275390625;0;0;0;112.021614074707;15.7945108413696;1973.388671875;7.09725952148438;694.861145019531;0;0;541.614990234375;0;0;0;0;262.009368896484;902.782836914062;5200.54541015625;3063.986328125;1122.26013183594;224.32096862793;716.42626953125;463.820404052734;6.29624032974243;135.642135620117;144.357803344727;435.244903564453;516.314086914062;14.5746917724609;0;63.0327606201172;NA
NA;0;745.861083984375;231.623245239258;0;0;0;735.152648925781;0;1534.67395019531;0;0.34858027100563;0;862.34619140625;1865.15393066406;0;0;0;0;266.603088378906;1414.28686523438;9208.3916015625;1419.46533203125;529.638488769531;2204.63916015625;4232.0205078125;66.2813186645508;0;200.231201171875;215.008743286133;83.4890213012695;128.556259155273;270.3935546875;0;NA
NA;1986.11340332031;28.1791744232178;0;2208.83129882812;0;0;0;104.109481811523;69.4116592407227;0;0;8.89729022979736;0;103.174255371094;534.739440917969;51.9672355651855;19.9702205657959;0;0;280.341552734375;6582.48583984375;3835.4951171875;227.855926513672;1515.10864257812;1084.70678710938;2574.0341796875;434.017852783203;326.970397949219;6.95201206207275;0;0;760.401672363281;0;NA
NA;1504.68408203125;0;0;630.7685546875;2777.57934570312;111.805168151855;0;0;0;67.1519470214844;653.590454101562;144.357849121094;40.5003814697266;26.2558937072754;0;460.330139160156;438.205596923828;0;0;63.5355453491211;906.415344238281;3202.50903320312;3226.7001953125;212.895385742188;1251.95581054688;1250.81689453125;2682.91943359375;305.475280761719;342.670166015625;0;0;534.832275390625;425.962860107422;NA
NA;0;1456.19689941406;0;0;1448.69458007812;116.717132568359;0;0;0;38.0500869750977;135.295623779297;0;179.293395996094;0;0;0;94.686882019043;125.173469543457;0;0;285.634124755859;191.010696411133;3035.98779296875;3048.64184570312;1988.5029296875;1937.55908203125;1359.59973144531;499.904510498047;11.7768602371216;0;0;684.848022460938;340.606262207031;NA
NA;0;0;71.2977066040039;0;673.493774414062;8.2258186340332;0;0;72.0375289916992;0;27.8053207397461;201.881439208984;11.6716661453247;0;0;0;21.5675277709961;388.593292236328;402.847015380859;6.22864770889282;8.39456748962402;1356.94653320312;1049.85595703125;1036.99877929688;1878.9072265625;2140.53295898438;708.872314453125;2299.17407226562;250.925262451172;66.4034118652344;29.6112079620361;36.1785507202148;443.163757324219;NA
NA;0;153.857727050781;79.4759750366211;0;0;1305.24194335938;0;0;0;0;0;67.6868667602539;0;75.0969924926758;58.9512519836426;419.921234130859;773.666015625;19.8819103240967;556.074523925781;0;0;91.0337371826172;1818.98974609375;629.557800292969;2740.29711914062;3881.3095703125;264.831970214844;927.79296875;34.920711517334;41.6083297729492;0;0;491.74072265625;NA
NA;275.013122558594;27.7431945800781;434.367584228516;853.53662109375;0;165.343978881836;0;231.161758422852;5.44918298721313;0;0;0;607.028442382812;451.608551025391;99.7206573486328;0;39.3062324523926;64.0916442871094;26.3261070251465;190.369491577148;61.8945617675781;0;874.277465820312;1935.58154296875;1094.341796875;734.74853515625;2325.05810546875;0;447.188629150391;607.328063964844;499.627105712891;49.8635482788086;7.9644136428833;NA
NA;270.363677978516;136.194076538086;197.099945068359;262.272521972656;0;3042.40234375;1339.42102050781;127.574523925781;0;0;0;0;0;0;0;0;0;9.69098281860352;100.222175598145;39.5303344726562;399.19140625;0.446625232696533;24.8247871398926;1540.63659667969;608.299987792969;823.010009765625;0;0;0;839.989868164062;3697.39501953125;22.6570281982422;0;NA
NA;438.503723144531;0;511.33251953125;247.106887817383;915.747009277344;1327.49816894531;1455.08203125;987.172607421875;0;0;0;0;0;0;0;0;0.00411545718088746;40.1039276123047;42.9154968261719;9.54496765136719;486.478729248047;369.994995117188;53.4303855895996;188.10693359375;1673.65307617188;1388.20690917969;17.655345916748;1250.75817871094;1565.10827636719;0;0;5554.28076171875;477.749420166016;NA
NA;0;508.302642822266;0;698.084899902344;1274.42468261719;0;879.309143066406;206.477127075195;440.174499511719;0;0;0;0;0;0;150.892013549805;20.1842498779297;0.0350365675985813;25.2849597930908;3.53333520889282;0;288.106170654297;322.044677734375;114.359489440918;793.502075195312;1508.33483886719;898.1162109375;2716.87377929688;1914.21618652344;2541.71557617188;0;1703.07531738281;2382.84448242188;NA
NA;0;36.1159133911133;228.811813354492;390.405334472656;469.599914550781;1037.6005859375;855.801025390625;0;490.684722900391;0;0;0;0;0;0;3448.64331054688;0;63.8409652709961;3.05738019943237;173.827163696289;61.6150207519531;2.86298561096191;15.2006549835205;134.37629699707;286.749755859375;2853.13354492188;1454.20458984375;1354.29223632812;1002.0888671875;2116.46533203125;863.252075195312;433.02099609375;2152.32006835938;NA
NA;1373.82507324219;1182.74658203125;733.994506835938;3.60615706443787;676.146545410156;83.9481353759766;1687.49926757812;0;4602.90380859375;122.104675292969;0;0;0;0;52.7876243591309;238.391860961914;291.388427734375;0;5.54786014556885;57.3974761962891;0;225.784378051758;0;434.224273681641;700.187194824219;1932.22375488281;7036.36181640625;0;371.000213623047;30.0772514343262;0;0;615.096496582031;NA
NA;906.338317871094;2820.166015625;63.8994102478027;72.6018295288086;708.011352539062;33.7379608154297;73.1864242553711;2654.1005859375;16.3342761993408;2761.44848632812;146.541473388672;0;0;0;422.733612060547;0;0;0;294.214660644531;150.416717529297;0;0;481.739318847656;40.6580009460449;148.129211425781;1059.72814941406;5726.21044921875;2593.69604492188;666.204162597656;60.8308410644531;36.9454536437988;0;551.790222167969;NA
NA;2062.22509765625;2128.220703125;4261.76953125;1191.91638183594;663.231628417969;382.740692138672;86.1155548095703;453.035858154297;933.8154296875;9542.142578125;0;0;0;0;246.325347900391;1539.82275390625;0;10.1879825592041;96.3134689331055;258.293273925781;0;0;328.991577148438;0;172.411865234375;414.156005859375;832.689086914062;11640.4482421875;2.44004368782043;1435.54357910156;1.29137861728668;0;0;NA
NA;1171.34265136719;566.2451171875;311.681549072266;409.408813476562;3401.16259765625;443.648132324219;647.097351074219;0;731.286254882812;237.090667724609;5931.9306640625;0;33.6590194702148;908.932739257812;212.098815917969;3298.51318359375;474.533905029297;69.076301574707;0;26.5692558288574;353.927001953125;0;36.9896011352539;584.660888671875;261.040344238281;446.245269775391;470.798095703125;6488.8779296875;7282.4248046875;314.031127929688;0;102.263374328613;31.0718593597412;NA
NA;0;231.512725830078;344.3876953125;2037.22509765625;514.815734863281;590.155944824219;2672.26196289062;0.425378680229187;362.992767333984;2258.57690429688;1419.75146484375;319.91845703125;234.493469238281;836.127197265625;0;3.83222651481628;1386.14660644531;830.660827636719;4368.6748046875;669.826049804688;0;0;0;0;245.95182800293;267.665100097656;296.930114746094;760.1259765625;4308.41552734375;2279.888671875;8.13078308105469;0;15.0081377029419;NA
