NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;267.991851806641;0;0;0;0;0;0;305.178436279297;0;0;4014.66064453125;848.657775878906;137.791290283203;634.296447753906;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1831.26928710938;0.329106241464615;106.260520935059;1554.75305175781;45.5637512207031;205.927886962891;0;0;2007.16845703125;0;NA
NA;202.488830566406;0;0;0;0;0;0;23.7355918884277;0;487.680389404297;356.425384521484;1676.90954589844;213.2197265625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;129.814926147461;399.520843505859;34.3919067382812;0;0;0;0;0;0;0;489.979705810547;0;NA
NA;2572.64086914062;0;0;0;0;789.506103515625;0;2641.52685546875;2756.21020507812;4697.203125;0;0;0;100.276756286621;0;468.946807861328;0;0;NA
NA;558.341796875;1220.8037109375;0;0;0;58.2680511474609;9.436598777771;1509.01403808594;652.503967285156;1718.88415527344;681.141235351562;310.132904052734;0;0;790.961547851562;0;0;0;NA
NA;0;11.8148250579834;831.281982421875;593.377136230469;0;0;96.4568481445312;2121.99584960938;3780.70629882812;7.99173498153687;340.304931640625;0;0;308.553680419922;3351.171875;11395.0634765625;0;0;NA
NA;0;0;65.7035217285156;2043.67077636719;755.607421875;0;677.965515136719;771.850646972656;10314.4560546875;785.647155761719;101.744216918945;0;0;190.814727783203;277.158172607422;4315.78369140625;0;0;NA
NA;0;0;0;2117.3125;597.594665527344;169.592575073242;1443.54809570312;5035.1650390625;37251.83203125;13834.9228515625;293.552551269531;340.620269775391;192.020446777344;0;0;0;0;0;NA
NA;0;0;0;427.354553222656;2746.8935546875;137.556716918945;334.137084960938;5258.59130859375;12664.7626953125;12883.7587890625;2577.34033203125;1059.53479003906;1040.01403808594;146.142120361328;0;0;0;0;NA
NA;30.3741626739502;0;0;69.2807312011719;190.607070922852;11720.2451171875;12041.34375;28577.87109375;9608.9345703125;12902.78515625;42569.9921875;5222.3486328125;3658.8857421875;72.6872787475586;453.063323974609;0;0;0;NA
NA;1362.04638671875;0;0;0;2983.46508789062;4167.447265625;27214.76953125;36679.09765625;24514.435546875;21050.310546875;48382.0078125;20092.80859375;1968.86584472656;0;158.456253051758;0;0;0;NA
NA;0;0;682.351623535156;108.493583679199;625.38134765625;1475.65832519531;14107.6416015625;22773.009765625;40777.87890625;22486.015625;37551.6015625;24747.33984375;2582.29956054688;3169.77172851562;23.275577545166;195.716537475586;0;0;NA
NA;0;0;0;0;0;2325.099609375;15066.376953125;37170.94921875;48458.90625;52741.66015625;48743.8125;23016.994140625;1968.76232910156;35.096752166748;1112.39770507812;0;0;0;NA
NA;0;0;0;0;0;855.633728027344;2330.20239257812;23109.3828125;42114.57421875;55861.4453125;49838.7578125;46812.06640625;16552.130859375;2.59188175201416;0;1197.47119140625;0;0;NA
NA;0;0;0;0;0;128.44987487793;107.535469055176;1135.46899414062;15125.8427734375;45801.8046875;52752.82421875;34639.26171875;17921.140625;7713.94775390625;4554.6982421875;360.913726806641;194.42121887207;0;NA
NA;0;0;0;0;0;0;0;234.442459106445;3925.34375;12468.2666015625;29279.39453125;18629.375;1746.98400878906;21.9059829711914;453.344909667969;0;1276.43408203125;256.508056640625;NA
NA;0;0;0;0;0;0;0;178.70378112793;164.675247192383;1955.63793945312;7383.107421875;4192.78173828125;0;888.567932128906;7.17084074020386;0;91.1012268066406;0;NA
NA;0;0;0;0;0;0;0;0;0;570.360229492188;219.378723144531;984.581665039062;511.082061767578;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;12.9942092895508;0;672.383117675781;782.3564453125;106.863845825195;270.388061523438;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;70.088493347168;0;14.0756549835205;0;0;607.190307617188;0;0;136.503707885742;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
