NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;201.621597290039;201.621597290039;201.621597290039;321.231750488281;1098.69763183594;1158.50280761719;1135.97875976562;865.689697265625;405.709075927734;135.739410400391;138.404388427734;138.404388427734;138.404388427734;1362.86047363281;459.655242919922;201.099151611328;115.856117248535;312.756195068359;162.087921142578;0;0;0;NA
NA;201.621597290039;201.621597290039;230.037796020508;602.420959472656;907.3916015625;1095.72509765625;929.191650390625;798.117553710938;303.332672119141;138.404388427734;188.462463378906;689.043029785156;538.868896484375;1362.86047363281;459.655242919922;461.444763183594;540.630249023438;617.899353027344;644.545043945312;324.175811767578;0;0;NA
NA;201.621597290039;201.621597290039;485.783569335938;656.280639648438;656.280639648438;719.058349609375;656.280639648438;656.280639648438;267.873443603516;138.404388427734;538.868896484375;939.333251953125;939.333251953125;1362.86047363281;459.655242919922;847.473266601562;965.182312011719;617.899353027344;644.545043945312;202.609893798828;64.4460906982422;150.37419128418;NA
NA;201.621597290039;485.783569335938;656.280639648438;656.280639648438;656.280639648438;656.280639648438;656.280639648438;656.280639648438;686.028747558594;939.333251953125;939.333251953125;939.333251953125;1029.90771484375;1663.92919921875;534.92236328125;895.950500488281;1158.1171875;617.899353027344;635.028747558594;265.952362060547;297.437530517578;343.712432861328;NA
NA;182.796936035156;576.364013671875;656.280639648438;656.280639648438;656.280639648438;656.280639648438;2863.14697265625;2969.29150390625;2667.56591796875;2475.5400390625;1504.53393554688;1075.19494628906;939.333251953125;1663.92919921875;835.990783691406;1041.38220214844;1151.26013183594;590.470764160156;625.512390136719;542.142700195312;486.361328125;364.090850830078;NA
NA;169.10871887207;256.697448730469;576.364013671875;656.280639648438;656.280639648438;1318.34057617188;4187.2666015625;4099.50634765625;4011.74633789062;4011.74633789062;2691.09936523438;1663.92919921875;1618.64184570312;1663.92919921875;986.524963378906;1041.38220214844;1235.29125976562;566.470703125;616.374084472656;584.493103027344;506.739715576172;465.98291015625;NA
NA;214.821105957031;230.058578491211;230.058578491211;523.086303710938;576.364074707031;3014.1318359375;4391.52880859375;4512.41650390625;4215.45751953125;3300.95263671875;2084.34887695312;1663.92919921875;1663.92919921875;1663.92919921875;459.655242919922;1041.38220214844;983.197814941406;563.042114257812;607.991577148438;640.738525390625;506.739715576172;506.739715576172;NA
NA;230.058578491211;230.058578491211;230.058578491211;256.697448730469;230.058578491211;3200.29296875;4550.3994140625;4506.53369140625;2544.01586914062;1505.56066894531;1716.1318359375;2179.38842773438;1861.80187988281;1382.21899414062;804.689636230469;1186.81396484375;731.104431152344;563.042114257812;595.033142089844;648.351623535156;621.799377441406;515.590454101562;NA
NA;230.058578491211;230.058578491211;230.058578491211;230.058578491211;230.058578491211;3788.19555664062;3725.4921875;1242.61108398438;2985.60205078125;188.195114135742;1560.18200683594;2179.38842773438;2052.35375976562;1163.11120605469;945.027893066406;772.057067871094;731.104431152344;563.042114257812;563.042114257812;573.705810546875;627.024230957031;621.799377441406;NA
NA;230.058578491211;230.058578491211;230.058578491211;230.058578491211;230.058578491211;2136.32934570312;4042.6005859375;1362.47094726562;11662.5966796875;4459.00439453125;136.211761474609;1089.69421386719;1180.74291992188;1163.11120605469;363.472229003906;308.822845458984;899.166687011719;563.042114257812;563.042114257812;563.042114257812;568.373962402344;621.6923828125;NA
NA;230.058578491211;230.058578491211;230.058578491211;230.058578491211;230.058578491211;2374.61328125;3007.60083007812;1676.88720703125;838.443725585938;8622.5791015625;0;7821.99951171875;0;0;0;0;795.577697753906;344.243041992188;344.243041992188;535.692260742188;534.208740234375;366.540344238281;NA
NA;230.058578491211;230.058578491211;230.058578491211;230.058578491211;230.058578491211;2136.32934570312;2564.029296875;1676.88720703125;1048.0546875;0;0;2078.46923828125;8667;0;0;31.3609275817871;125.443717956543;125.443717956543;125.443717956543;132.024688720703;101.707809448242;101.707809448242;NA
NA;230.058578491211;230.058578491211;230.058578491211;230.058578491211;230.058578491211;670.506652832031;2416.17236328125;1676.88720703125;1676.88720703125;0;220.393707275391;171.417327880859;24.4881896972656;0;0;86.2425537109375;125.443717956543;125.443717956543;125.443717956543;110.608779907227;101.707809448242;101.707809448242;NA
NA;230.058578491211;230.058578491211;230.058578491211;230.058578491211;230.058578491211;329.643096923828;1676.88720703125;1676.88720703125;1676.88720703125;209.610916137695;269.370086669922;318.346466064453;24.4881896972656;0;7.84023189544678;117.603485107422;125.443717956543;125.443717956543;125.443717956543;120.993240356445;101.707809448242;101.707809448242;NA
NA;230.058578491211;230.058578491211;230.058578491211;230.058578491211;221.028686523438;94.6102066040039;1279.060546875;1676.88720703125;1676.88720703125;628.832763671875;318.346466064453;122.440948486328;0;7.84023189544678;101.92301940918;125.443717956543;125.443717956543;125.443717956543;125.443717956543;125.443717956543;115.059265136719;101.707809448242;NA
NA;230.058578491211;230.058578491211;230.058578491211;230.058578491211;130.729766845703;85.5803146362305;781.777099609375;1676.88720703125;1676.88720703125;1152.86010742188;342.834655761719;0;0;39.2011604309082;125.443717956543;125.443717956543;125.443717956543;125.443717956543;125.443717956543;125.443717956543;125.443717956543;104.6748046875;NA
NA;123.396301269531;176.727447509766;230.058578491211;175.87922668457;85.5803146362305;85.5803146362305;85.5803146362305;582.863586425781;881.233764648438;462.011871337891;244.881896972656;0;117.603485107422;125.443717956543;125.443717956543;125.443717956543;125.443717956543;125.443717956543;125.443717956543;125.443717956543;125.443717956543;115.059265136719;NA
NA;108.158843994141;108.158843994141;207.202377319336;121.69987487793;85.5803146362305;85.5803146362305;85.5803146362305;85.5803146362305;85.5803146362305;80.2315444946289;201.254287719727;0;94.0827865600586;125.443717956543;125.443717956543;125.443717956543;125.443717956543;125.443717956543;125.443717956543;125.443717956543;125.443717956543;125.443717956543;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
