NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;35.5654602050781;108.07999420166;15.1224489212036;0;1782.38500976562;347.19921875;0;0;24.0656929016113;106.374862670898;36.2173957824707;38.6318893432617;NA
NA;26.6740951538086;7.56122446060181;0;361;317.922393798828;306.404571533203;8.95435428619385;101.437614440918;19.4307689666748;45.3384552001953;4.82898569107056;26.5594234466553;NA
NA;20.9418125152588;780.432373046875;0;1064.51330566406;3069.69262695312;1171.95263671875;185.133880615234;1256.91735839844;69.5162811279297;97.1538238525391;341.460540771484;58.3968086242676;NA
NA;3.74496674537659;0;3145.76953125;2204.48657226562;3151.1767578125;3126.859375;1543.83349609375;2950.34985351562;77.7230606079102;90.6769027709961;6.4769229888916;29.0682468414307;NA
NA;4.68120813369751;1052.74963378906;2622.41528320312;8081.54443359375;8337.5673828125;8254.046875;5470.0341796875;1839.13793945312;1104.71313476562;1271.19470214844;0;55.9658279418945;NA
NA;4.99328851699829;0;470.200012207031;6463.9736328125;6406.81005859375;6052.80908203125;4856.017578125;5129.7919921875;2962.05541992188;217.716369628906;0;0;NA
NA;4.99328851699829;157.989379882812;0;4507.94677734375;4796.10107421875;4621.7919921875;4892.619140625;3476.59741210938;3195.91088867188;5112.85546875;758.021301269531;0;NA
NA;4.99328851699829;543.05810546875;44.3216934204102;5527.2353515625;7796.24853515625;6600.75634765625;8057.0830078125;10685.6279296875;3345.037109375;588.472229003906;0;735;NA
NA;4.99328851699829;1.56040263175964;42.0938148498535;8385.33984375;11741.853515625;2016.85583496094;4443.7216796875;8161.19140625;2822.44116210938;1047.248046875;235.45783996582;118.790679931641;NA
NA;4.99328851699829;3.12080550193787;0;6093.32958984375;5827.68359375;4292.2470703125;3775.79736328125;4875.279296875;3762.05883789062;1070.0693359375;345.779541015625;393.280975341797;NA
NA;1.56040263175964;2.49664425849915;84.5223388671875;1008.66864013672;7426.78515625;9342.326171875;7042.7353515625;6092.2255859375;2337.30078125;1529.39221191406;484.236846923828;42.1827659606934;NA
NA;0;0;45.3671264648438;221.742691040039;8969.3564453125;1697.32287597656;7983.36181640625;4410.0087890625;1501.55065917969;853.77783203125;108.133544921875;0;NA
NA;31.4430522918701;91.7498779296875;0;4181.4345703125;2047.21618652344;3092.0478515625;5990.67724609375;4835.67041015625;80.2038650512695;923.054992675781;506.8037109375;0;NA
NA;585.807067871094;184;0;0;2.89944100379944;47.2973213195801;1894.5595703125;7127.5361328125;2245.07836914062;407.7333984375;3466.064453125;1600.19653320312;NA
NA;2.77429986000061;0;0;0;0;49.1493682861328;2788.775390625;5817.80615234375;4140.57958984375;299.487487792969;245.988555908203;169.13117980957;NA
NA;11.0971994400024;11.0971994400024;6.93574953079224;0;0;3.55138230323792;1061.02795410156;4489.33056640625;307.095764160156;0;247.100952148438;0;NA
NA;11.0971994400024;11.0971994400024;11.0971994400024;2.77429986000061;0;0;198.99479675293;941.389038085938;17.3469715118408;0;6.39393901824951;12.7878789901733;NA
NA;11.0971994400024;11.0971994400024;7.62932443618774;0;0;0;94.4546356201172;586.803466796875;0;0;12.7878789901733;34.1010093688965;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
