NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;2.86889934539795;1.8774379491806;0;0;0;0;0.0632378980517387;3.58767223358154;24.6297950744629;214.356567382812;269.828430175781;69.0632934570312;9.15928363800049;168.212112426758;0;0;0;0;NA
NA;0;0;0;0;8.63322067260742;0;1.33621728420258;0;0;0;0.81202644109726;57.7430839538574;102.443504333496;238.57731628418;169.088836669922;91.505973815918;8.80055713653564;1.70567715167999;0;14.7310199737549;0;0;NA
NA;0;0;0;0;0;6.97942972183228;0;0;0;0.673858523368835;31.1993923187256;192.04426574707;67.5353164672852;174.602691650391;224.134170532227;68.7632522583008;4.1758189201355;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;29.7467346191406;22.5834579467773;109.498359680176;38.2193069458008;144.477661132812;112.513519287109;111.678077697754;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2.1540675163269;11.586820602417;44.5283470153809;209.952819824219;360.235626220703;133.749404907227;193.902328491211;125.211486816406;1.10469496250153;0;0;0;0;0;0;NA
NA;0;0;0.390027046203613;0;0;0;0;1.4550769329071;23.423433303833;87.0338973999023;182.446411132812;300.757385253906;52.131275177002;3.79088830947876;3.47527980804443;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;59.2858085632324;91.4756698608398;32.6189117431641;66.2531509399414;29.9353866577148;3.2482385635376;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;13.7157201766968;77.3861465454102;102.584449768066;40.4507522583008;15.0484962463379;8.51522159576416;5.12044191360474;0;0;0;0;0;7.24172878265381;0;0;NA
NA;0;0;0;0;0;0;0;48.2333183288574;62.8986663818359;17.0271492004395;0;10.6921806335449;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;20.8020935058594;45.2802772521973;8.33315849304199;0.171412438154221;4.46555233001709;2.92126250267029;0;0;0;0;0;0;0.812333881855011;0;0;0;NA
NA;0;0;0;0;0;19.1617546081543;23.431661605835;6.91938018798828;0;0;0.0261297058314085;0;0;0;0;0;0;0;40.8779678344727;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
