NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7.90419054031372;0;279.082855224609;0;0;4.75200033187866;720.000061035156;5.74664497375488;37.7226905822754;78.6476669311523;24.5318183898926;0;0;11.1179981231689;4.0294828414917;0;385.911071777344;3451.64697265625;3913.56591796875;12351.814453125;10447.1162109375;2200.205078125;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;3.45808362960815;7.90419054031372;0;37.8827590942383;216;0;1073.04577636719;958.057800292969;21.8388118743896;70.2545394897461;110.69898223877;28.7333240509033;80.8577270507812;453.453521728516;39.8055381774902;0;1575.27795410156;3145.18359375;488.000030517578;10231.455078125;13680.0087890625;1098.07666015625;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;7.41017866134644;7.90419054031372;373.117248535156;231;0;82.8421096801758;2100.41015625;1.46138429641724;0.617769658565521;1.39788973331451;114.163612365723;270.738372802734;718.5;8040.54833984375;0;3023.68139648438;3503.73168945312;1283.25012207031;6572.0908203125;13203.220703125;2329.38452148438;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0.988023996353149;7.90419054031372;7.90419054031372;431.894683837891;0;0;5929.09130859375;573.952331542969;19.8871917724609;105.508140563965;56.5666618347168;176.691223144531;245.244216918945;7712.9599609375;2960.236328125;4796.29296875;2016.94995117188;762.527526855469;9362.6396484375;11969.0185546875;2432.26708984375;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;5.92814302444458;7.90419054031372;5.92814302444458;0;69.3916625976562;667;1464.46533203125;5204.9716796875;3930.91333007812;278.917846679688;4.86111164093018;18.9861507415771;2118.4814453125;4763.89892578125;384.455291748047;1585.58837890625;1162.30004882812;717.101684570312;9238.8955078125;2078;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;7.90419054031372;5.92814302444458;13.6519832611084;0;0;0;10693;9048.7763671875;3853.1171875;115.694450378418;11.1111135482788;365.625946044922;1205.48461914062;0;820.491455078125;1697;6233.76171875;8301.2490234375;2715;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;3.45808362960815;5.92814302444458;0;0.933667540550232;0;0;1336.5;10914.2109375;1871.70678710938;2115.61499023438;48.0833358764648;1.38888895511627;0;0;0;398.931518554688;4673.8828125;9359.7490234375;2413;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;5.92814302444458;0;0;0;0;0;772.376098632812;371.314666748047;120.96125793457;0;0;0;0;0;0;697.961791992188;1250.97607421875;762;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0.988023996353149;0;0;0;0;0;187.03044128418;391.136199951172;73.6943511962891;0;0;0;0;0;0;728.483703613281;46.457389831543;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;3431.99975585938;0;0;0;0;0.988023996353149;0;0;0;0;121.057510375977;810.378295898438;0.170932188630104;41.3939933776855;0;49.6236953735352;0;0;0;32.7981567382812;3.73459243774414;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;1820;3666.2939453125;0;0;214.5;0;0;0;0;0;0;26.1216888427734;304;11.2949142456055;0;9.80928993225098;16.5354080200195;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;1159.70593261719;0;0;214.5;0;0;0;0;0;0;0;0;5.14697408676147;0;0;27.9469871520996;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;10.8415279388428;529.355224609375;0;0;0;0;404;0;0;0;0;0;0;0.146614119410515;0;0;41.47412109375;24.2714233398438;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;10.8415279388428;10.8415279388428;363;0;0;0;404;0;0;0;0;0;0;0;43.6750946044922;0;0;113.644149780273;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;10.8415279388428;10.8415279388428;8.13114738464355;0;0;0;0;0;0;0;0;0;0;0;0;7.74360418319702;14.0780773162842;211.261383056641;293.383544921875;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;9.48633766174316;10.8415279388428;10.8415279388428;0.677595615386963;0;0;0;0;0;0;0;0;0;0;0;0;355.106262207031;0;136.216796875;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;10.163932800293;10.8415279388428;10.8415279388428;2.71038246154785;0;0;0;0;0;0;0;0;0;0;0;0;0;407.925537109375;293;20.4385795593262;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;5.4207649230957;10.8415279388428;10.8415279388428;5.4207649230957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;629.471008300781;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;8.13114738464355;10.8415279388428;10.8415279388428;7.45355176925659;0;0;0;0;0;0;0;0;0;0;0;99.1348114013672;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;4.06557369232178;10.8415279388428;10.8415279388428;9.48633766174316;0;0;0;0;0;0;0;0;0;0;0;676.515502929688;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;2.40095472335815;10.8415279388428;10.8415279388428;10.8415279388428;0;0;0;0;0;0;51.6262664794922;0;0;0;0;5.71858167648315;1134;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;19.2076396942139;3.38797807693481;10.8415279388428;10.8415279388428;1.35519123077393;0;0;0;433.305480957031;0;0;48.0132026672363;173.909317016602;7.74660158157349;0;0;1239;0;0;0;0;44.5497436523438;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;45.7237319946289;0;10.8415279388428;10.8415279388428;3.38797807693481;0;0;0;41.109992980957;0;346.385070800781;0;95.1451797485352;0;0.414811968803406;0;0;0;0;0;0;267.098083496094;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;49.0457572937012;36.7843132019043;4.06557369232178;10.8415279388428;5.4207649230957;0;0;0;0;0;0;0;0;0;0;0;0;0;15.3967504501343;0;0;121.302848815918;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;49.0457572937012;49.0457572937012;3.06535959243774;10.163932800293;8.13114738464355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172.974349975586;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;12.261438369751;49.0457572937012;39.8496742248535;0;7.45355176925659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.7544708251953;0;0;0;0;NA;NA;NA;NA
NA;0;42.4478759765625;57.7746734619141;1043.39221191406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4472;0;0;76.8000030517578;0;0;291;0;0;0;0;NA;NA;NA;NA
NA;0;5.97500038146973;95.5999908447266;334.830780029297;2317;0;0;0;0;0;0;0;0;0;0;0;516.416687011719;40.3361892700195;18.6343288421631;2641.80444335938;1324;0;5.46279621124268;694.255920410156;0;0;60.9429092407227;0;0;0;NA;NA;NA;NA
NA;0;0;70.6193008422852;95.5999908447266;357.546966552734;0;0;0;0;0;0;147;0;0;10.3333330154419;9.36414527893066;1172.91650390625;204.27326965332;481.576385498047;109.714294433594;3122.90991210938;99.75;208.000015258789;0.0958726555109024;15.6385908126831;41.4916458129883;669;0;0;0;NA;NA;NA;NA
NA;0;0;26.9186992645264;88.5442962646484;85.0164642333984;40.8445892333984;17.6343765258789;7.83750009536743;4.60227298736572;0;0;0;0;0;14.7619047164917;23.619047164917;70.5294189453125;463.666656494141;0;107.822456359863;164.571441650391;210.730194091797;99.75;62.4444465637207;0.824843943119049;278.816070556641;608.882629394531;0;0;0;NA;NA;NA;NA
NA;0;0;19.5772342681885;53.2658615112305;92.0721435546875;39.1544723510742;31.350004196167;31.350004196167;29.2235832214355;23.0113677978516;3.06818199157715;0;0;0;17.7142848968506;23.619047164917;202.461639404297;54.1681518554688;534;591.010803222656;0;0;399;0;196.581207275391;171.076919555664;2194.0390625;25.2861614227295;0;NA;NA;NA;NA;NA
NA;0;0;4.89430856704712;39.1544723510742;39.1544723510742;39.1544723510742;63.0084114074707;31.350004196167;31.350004196167;27.0971641540527;23.0113677978516;10.73863697052;1.53409099578857;0;17.7142848968506;23.619047164917;116.781951904297;2113.49926757812;3855.22241210938;140.823516845703;0;0;0;0;276.666687011719;21.3846168518066;1015.61676025391;303.713836669922;0;NA;NA;NA;NA;NA
NA;3.77308750152588;0.37730872631073;0;32.9449310302734;39.1544723510742;39.1544723510742;97.1056747436523;31.350004196167;31.350004196167;31.350004196167;456.738586425781;24.5454597473145;23.0113677978516;12.2727279663086;17.7142848968506;23.619047164917;31.3784484863281;1204.95202636719;4306.6806640625;603.3974609375;125.176460266113;0;0;0;0;0;232.095733642578;88.0000076293945;0;NA;NA;NA;NA;NA
NA;6.54181051254272;4.90501403808594;3.39577865600586;6.036940574646;22.5956974029541;39.1544723510742;140.926818847656;231.390640258789;19.5937519073486;31.350004196167;31.350004196167;142.30029296875;24.5454597473145;23.1785049438477;20.6344261169434;23.619047164917;18.5538845062256;534.101379394531;2649.29296875;3472.86962890625;0;0;0;0;46.7272758483887;134.642181396484;447.904235839844;0;NA;NA;NA;NA;NA;NA
NA;7.22887420654297;6.036940574646;244.259643554688;6.036940574646;6.036940574646;16.3861675262451;39.1544723510742;90.1327819824219;0;23.5125026702881;31.350004196167;59.4642105102539;24.5454597473145;21.8115501403809;20.1712055206299;22.7570858001709;23.619047164917;5.90476179122925;720.480102539062;3122.64672851562;846;0;0;19.3333339691162;23.3636379241943;328.812377929688;51;0;NA;NA;NA;NA;NA;NA
