NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;67.5847778320312;415.942260742188;272.7177734375;0;614.012268066406;793.667907714844;486.360443115234;574.132141113281;1554.91943359375;1310.32983398438;21.7025260925293;23.4582672119141;75.4422225952148;12.6142902374268;688.297241210938;108.934616088867;343.051727294922;196.28108215332;415.754638671875;NA
NA;0;0;0;50.4244422912598;273.500396728516;15.527289390564;0;71.0422058105469;88.1612243652344;495.062072753906;287.144348144531;300.643920898438;100.858703613281;34.457202911377;40.8864135742188;22.7958488464355;23.9429664611816;64.189094543457;176.061340332031;382.992889404297;640.792114257812;1008.71118164062;NA
NA;0;28.5656661987305;2.28837156295776;0;162.365951538086;109.644706726074;4.54004192352295;1.14818525314331;204.112442016602;721.148132324219;1265.67150878906;865.599670410156;5.25585317611694;0;0;73.1857681274414;30.8096389770508;74.8160400390625;216.658920288086;413.280700683594;1150.40649414062;1525.21032714844;NA
NA;254.965972900391;450.043670654297;692.8896484375;19.3859348297119;0;599.35986328125;448.065490722656;97.7578811645508;247.994537353516;952.207946777344;1259.58227539062;971.03955078125;359.053588867188;0;30.2851047515869;79.9456100463867;493.305053710938;954.17431640625;596.406921386719;250.071533203125;385.156677246094;913.177368164062;NA
NA;596.64208984375;433.023712158203;1373.11474609375;221.048965454102;726.006042480469;1585.8017578125;954.299743652344;240.953430175781;970.381469726562;1462.06665039062;1327.13830566406;531.125854492188;206.48420715332;62.3646278381348;91.6551895141602;114.074935913086;185.753814697266;723.404541015625;492.269165039062;289.771911621094;1592.3671875;790.740905761719;NA
NA;1242.41687011719;1359.43994140625;772.953857421875;1676.34069824219;336.245635986328;267.667419433594;968.375122070312;11.6274251937866;172.976989746094;387.514038085938;253.632736206055;137.397491455078;0;180.608474731445;1226.32080078125;368.114562988281;266.884887695312;1040.0283203125;976.287170410156;1467.1220703125;1484.57934570312;857.02880859375;NA
NA;1333.1240234375;1224.95458984375;1001.32586669922;1514.80700683594;671.16650390625;360.961822509766;878.441711425781;967.179321289062;980.63720703125;1236.86791992188;464.164459228516;1164.52661132812;282.1728515625;904.914245605469;3037.6669921875;2877.7470703125;2785.72265625;1192.73376464844;766.673706054688;1994.60180664062;557.084228515625;101.554656982422;NA
NA;476.659362792969;330.198852539062;160.317260742188;1275.17431640625;2061.71899414062;1251.02746582031;1223.77575683594;1718.08459472656;2683.70874023438;2122.87158203125;1034.91479492188;1049.56384277344;1026.29345703125;339.290618896484;2800.65258789062;3418.83715820312;5094.95703125;1798.4052734375;3957.33520507812;2350.4609375;635.592224121094;5.40057897567749;NA
NA;666.6103515625;500.601135253906;102.106857299805;1401.71166992188;866.287292480469;1475.44152832031;943.756469726562;798.1708984375;947.922973632812;2338.28588867188;1727.19995117188;2088.537109375;2447.54443359375;724.174194335938;4226.05859375;5178.544921875;3601.67016601562;1246.93920898438;4822.13720703125;3144.97485351562;739.42138671875;80.0605697631836;NA
NA;102.575416564941;889.605529785156;200.281524658203;240.670501708984;414.098937988281;466.665985107422;1226.92370605469;1303.96948242188;2157.42944335938;3597.4677734375;4342.72607421875;4422.6552734375;4402.4951171875;4459.7021484375;5392.8896484375;5008.05322265625;2591.18090820312;2903.57861328125;4214.26220703125;3270.14306640625;1030.52770996094;581.208068847656;NA
NA;0;122.295265197754;77.0824584960938;212.07585144043;870.302368164062;1035.04760742188;2371.28784179688;2456.6533203125;2415.55981445312;4450.9228515625;4748.23095703125;4236.375;4777.77685546875;5274.2880859375;5213.5;2934.54077148438;4339.64404296875;3871.67260742188;3937.93334960938;2693.9306640625;1266.0791015625;448.686706542969;NA
NA;178.912139892578;368.211486816406;646.634582519531;763.715942382812;767.791442871094;1555.24914550781;1962.25134277344;2048.87280273438;2446.35107421875;3586.48681640625;5111.77880859375;5265.7568359375;5487.4296875;5263.4736328125;2979.06225585938;5288.3935546875;5256.197265625;3360.73120117188;2041.0810546875;3588.22900390625;896.232421875;68.3476409912109;NA
NA;56.0572776794434;177.892211914062;740.188415527344;756.624328613281;1419.77014160156;1642.19506835938;2642.27978515625;1720.88977050781;2384.47583007812;1779.65075683594;3500.28295898438;5465.19580078125;5635.25390625;5642.96533203125;5136.16162109375;3020.6669921875;4438.54345703125;2900.00268554688;1706.00415039062;948.773681640625;553.428588867188;1030.54797363281;NA
NA;0.00281877513043582;70.6631927490234;596.985595703125;1182.32507324219;1245.95385742188;515.82763671875;2127.9990234375;1893.45581054688;1548.91381835938;1766.85375976562;2683.81201171875;5382.91650390625;5433.080078125;5456.2978515625;5576.27490234375;5268.0927734375;2578.14868164062;3279.57592773438;1146.40344238281;121.402610778809;46.9614791870117;81.3119812011719;NA
NA;40.9160766601562;260.26416015625;284.611999511719;1608.671875;952.023132324219;336.194091796875;1089.03820800781;510.860473632812;627.55029296875;1805.8125;2707.98681640625;3961.71459960938;4841.96533203125;5333.18505859375;5433.4453125;5478.61865234375;3866.673828125;1380.0693359375;1464.02795410156;760.265930175781;328.047027587891;160.15478515625;NA
NA;193.813552856445;423.041809082031;47.2709121704102;246.180541992188;94.1483154296875;70.1970138549805;1651.1015625;2202.74072265625;2264.66015625;3032.93627929688;2769.74145507812;2799.48413085938;4461.9990234375;4523.21044921875;3770.7431640625;2698.8974609375;2382.79858398438;960.795104980469;687.600769042969;249.699081420898;407.289611816406;624.733642578125;NA
NA;11.6390705108643;16.3118076324463;92.7309265136719;343.023254394531;366.585205078125;2062.14135742188;2753.44189453125;2106.671875;2712.97509765625;2229.00244140625;2719.77807617188;2863.85595703125;4662.75244140625;3873.53881835938;2080.3427734375;2352.17700195312;2219.6494140625;1655.87255859375;124.191421508789;654.109375;165.832855224609;191.536590576172;NA
NA;33.8368453979492;10.2918844223022;182.450256347656;1169.16162109375;1522.65698242188;2479.99462890625;2491.06201171875;1798.97094726562;2563.08935546875;2548.650390625;1770.99633789062;2869.65600585938;2025.77526855469;2031.24731445312;2038.2919921875;871.598999023438;1338.19299316406;1524.30346679688;35.1020927429199;0.947782278060913;463.589080810547;305.595550537109;NA
NA;31.8817119598389;0;43.0297813415527;475.755676269531;1565.80871582031;795.808166503906;478.170562744141;2461.61352539062;3023.64501953125;923.105041503906;1286.08862304688;2310.16357421875;2294.64721679688;1256.44653320312;2179.62817382812;1038.88159179688;1707.94750976562;372.521545410156;7.04818105697632;629.67822265625;782.962951660156;162.004440307617;NA
