NA;0;0;0;0;0;0;0;0;0;0;0;3266.294921875;2391.91650390625;22.2389373779297;0;0;0;0;1036.21911621094;1039.25012207031;372.530303955078;213.225463867188;2823.61083984375;0;0;0;0;0;92.5694274902344;23.4450664520264;1972.22912597656;1483.36804199219;3227.22973632812;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;426.889678955078;0;512.997009277344;2627.36206054688;3248.92529296875;315.322692871094;0;0;947.811645507812;854.203308105469;2999.68994140625;1866.73413085938;4197.982421875;3595.27661132812;655.532287597656;0;0;0;0;0;5.89504528045654;61.3384170532227;2705.2265625;2420.99609375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;659.756225585938;752.846801757812;0;397.305755615234;6616.8857421875;6105.48046875;1090.27905273438;0;628.658508300781;4206.91796875;4693.6396484375;1795.69958496094;5331.45458984375;2217.52392578125;0;0;0;0;0;0;106.812545776367;522.145751953125;2734.74853515625;1574.23315429688;542.744812011719;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;6020.66796875;161.714202880859;25.1805629730225;428.438568115234;10211.658203125;7786.19775390625;7.22349786758423;0;0;979.0888671875;2147.11865234375;242.585800170898;2615.32104492188;0;0;0;0;113.551391601562;0;74.8112182617188;1330.02844238281;1412.13684082031;6427.40478515625;30.3780403137207;255.948883056641;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;635.590942382812;2457.57470703125;0;80.5805130004883;5414.51708984375;11319.6728515625;1270.46997070312;0;390.949432373047;0;0;127.8251953125;192.203216552734;0;0;0;0;0;194.041732788086;0;427.973785400391;1082.98193359375;2419.90747070312;299.805267333984;320.031921386719;87.0109558105469;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;94.185417175293;797.861877441406;60.6511611938477;351.217681884766;377.931365966797;7012.70263671875;7981.09814453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576.450561523438;2373.5283203125;0;198.70182800293;33.7529182434082;0;0;29.0433406829834;0;0;0;0;50.2694892883301;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1954.39929199219;2235.65405273438;481.703247070312;472.952667236328;1812.2314453125;10473.2216796875;1615.81213378906;0;156.97200012207;0;0;0;0;0;0;0;0;0;0;0;0;0;2727.23852539062;2764.27124023438;649.02001953125;48.8373985290527;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1067.11743164062;0;0;0;0;0;0;880.899536132812;2743.40014648438;1616.63610839844;1091.41235351562;7614.20654296875;10146.6025390625;4795.95703125;177.987777709961;0;0;0;0;0;0;0;0;0;0;0;0;0;50.2801475524902;3782.35131835938;1686.64245605469;1216.18139648438;0;0;0;12.1055574417114;0;0;0;0;0;NA
NA;0;0;0;0;0;46.4047012329102;0;0;0;0;0;0;0;85.5633926391602;277.001525878906;479.117370605469;2510.81909179688;10877.9443359375;9518.7041015625;11629.8134765625;231.369598388672;0;0;0;0;1782.00561523438;0;0;0;0;0;0;0;0;0;2173.90087890625;1211.64904785156;117.55241394043;0;5.76440668106079;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;35.6214866638184;0;1.73715281486511;0;0;0;84.9727478027344;1240.01123046875;455.114593505859;4616.7275390625;13100.4228515625;12419.39453125;28606.482421875;18596.0859375;29.8651256561279;32.3108329772949;204.900085449219;0;0;0;0;0;0;0;0;0;0;0;0;3033.63110351562;1433.03894042969;664.727478027344;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;10.576099395752;0;0;0;0;4804.4892578125;854.037109375;969.611999511719;10367.390625;17245.76953125;21538.53125;27006.94140625;9569.7861328125;3600.23315429688;70.2435989379883;0;0;0;0;0;0;0;0;0;0;0;67.6122894287109;2003.75024414062;34.6360511779785;443.088409423828;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7145.9228515625;8694.5166015625;6298.619140625;3455.54174804688;22588.91796875;35220.62890625;27157.76953125;25601.736328125;21759.892578125;3093.11206054688;0;0;0;0;0;0;0;0;0;0;0;44.3562469482422;0;2178.71435546875;56.7434425354004;301.003326416016;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;232.421249389648;12261.732421875;12684.8720703125;3601.97680664062;12123.3896484375;17723.44921875;45873.9453125;33604.61328125;28922.724609375;25020.353515625;12134.7392578125;1355.18884277344;0;182.235900878906;0;0;0;0;0;0;0;0;0;0;0;1390.03125;359.141845703125;0;0;0;0;0;0;NA
NA;0;0;0;0;48.4467086791992;0;0;0;0;0;0;0;0;2359.56640625;5679.603515625;17762.349609375;16230.5439453125;6495.85986328125;13661.9521484375;42590.96484375;49598.62109375;27444.46875;25160.439453125;18667.609375;4387.97705078125;0;0;0;0;0;0;0;0;0;0;0;0;0;2284.6513671875;313.031127929688;225.897750854492;0;0;0;0;0;NA
NA;0;0;0;0;0;372.932586669922;0;0;0;0;0;0;0;694.137634277344;3635.5576171875;14121.064453125;12136.640625;15151.8076171875;11769.43359375;23687.73046875;48449.23828125;40748.27734375;27637.388671875;23741.46484375;11469.6474609375;1619.88415527344;7.93575763702393;0;0;0;0;0;0;0;0;0;0;0;1302.04736328125;2212.85375976562;63.0937347412109;0;0;0;0;0;NA
NA;0;867.593566894531;0;19.5553359985352;67.7338256835938;2.72612905502319;240.808990478516;728.127319335938;0;0;0;0;0;1038.93823242188;8487.84375;11097.513671875;14133.263671875;12368.3154296875;12812.154296875;14469.7421875;37138.28125;42694.81640625;33082.765625;20972.30078125;9557.6787109375;8764.5;442.455505371094;0;0;0;0;0;0;0;0;0;0;0;0;4301.89208984375;11.1463584899902;592.977783203125;58.8861923217773;0;0;41.6057929992676;NA
NA;0;0;0;0;614.289489746094;1545.39514160156;2297.13037109375;865.515197753906;166.708770751953;0;0;0;337.111938476562;0;11409.64453125;9786.3662109375;15439.9560546875;10393.333984375;14162.7802734375;16508.8671875;24111.25390625;35846.921875;32565.857421875;25523.875;10315.595703125;5877.708984375;4762.7861328125;0;0;0;0;0;0;0;0;0;0;0;0;5138.33349609375;1724.37890625;0;249.332641601562;0;0;364.030029296875;NA
NA;0;0;0;0;84.5348815917969;68.9513168334961;3268.9755859375;2862.833984375;2940.28076171875;2028.20874023438;429.092987060547;0;1639.7939453125;0;6742.72216796875;12849.4921875;11100.3720703125;16734.77734375;10291.9140625;15512.4912109375;12987.51953125;31207.4453125;28954.146484375;18803.236328125;26693.82421875;7322.91064453125;429.585174560547;110.533920288086;0;0;0;0;0;95.5345687866211;0;0;0;0;0;0;8924.0595703125;548.59326171875;30.5527782440186;825.670288085938;0;380.075408935547;NA
NA;0;0;0;0;0;0;0;1390.46984863281;1588.259765625;6050.19677734375;14958.6865234375;951.559204101562;3401.98266601562;5644.27099609375;1633.4384765625;12558.857421875;3696.2880859375;2623.66625976562;14209.9814453125;6733.3056640625;11569.9541015625;23095.85546875;20487.23828125;7994.791015625;21764.84375;11812.5341796875;1097.96179199219;0;0;0;0;0;0;281.909759521484;0;309.483459472656;0;0;0;121.209579467773;220.624053955078;951.423767089844;0;123.633399963379;547.504028320312;0;NA
NA;0;0;0;0;0;0;0;0;571.010437011719;1253.59777832031;7910.1318359375;11229.357421875;2998.8369140625;9660.0361328125;9090.6953125;9465.2109375;8954.2197265625;254.598327636719;9546.986328125;10767.3515625;10486.8681640625;18376.546875;21648.57421875;13103.599609375;19973.0390625;17734.146484375;1661.63452148438;0;120.756195068359;0;0;0;0;81.0041885375977;0;0;0;0;0;0;921.567260742188;136.594512939453;0;251.502395629883;0;92.3210067749023;NA
NA;0;0;0;0;0;0;0;0;0;0;1761.48852539062;2863.62280273438;6275.154296875;13190.8017578125;12838.1181640625;6954.13330078125;6921.62646484375;4635.8623046875;7180.3212890625;8325.8564453125;6435.49169921875;12418.1962890625;21808.392578125;21953.8046875;18675.755859375;15423.0107421875;12447.6572265625;0;1157.39965820312;279.539611816406;0;573.088684082031;0;216.159759521484;444.944366455078;0;0;0;0;0;25.6772651672363;3508.85302734375;0;185.270751953125;0;726.186645507812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
