NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;90.4075775146484;0;0;0;0;376.514221191406;6192.17724609375;5764.23291015625;6377.33642578125;7851.390625;9094.7880859375;8173.04443359375;6276.71533203125;8353.83984375;7846.9853515625;294.931640625;NA
NA;0;0;10.5854606628418;38.4713973999023;187.580627441406;0;22.8441619873047;203.725692749023;338.201263427734;7055.00927734375;2706.7314453125;6474.826171875;7644.36474609375;6560.5546875;6994.5078125;6224.04541015625;8727.47265625;994.627380371094;NA
NA;0;0;220.065246582031;0;11.5816345214844;474.797821044922;83.6150360107422;266.387451171875;167.463897705078;2052.20092773438;680.730590820312;372.787780761719;8430.06640625;9580.0126953125;5159.67333984375;6129.24658203125;2811.27075195312;635.003479003906;NA
NA;0;11.0182399749756;32.4951782226562;0;0;53.6247482299805;82.9151840209961;361.381622314453;672.115905761719;471.099395751953;0;120.568786621094;1683.25341796875;6878.72802734375;6227.25390625;7502.62841796875;1342.40588378906;37.7676849365234;NA
NA;0;0;22.1847095489502;18.598669052124;28.8443717956543;0;56.4390296936035;33.8010597229004;193.373474121094;708.747253417969;325.967742919922;0;5.30044221878052;3647.37915039062;7255.11572265625;446.727294921875;3579.212890625;0;NA
NA;0;0;0;352.898254394531;0;0;0;11.3067722320557;0;99.0893096923828;1848.2138671875;548.427856445312;0;591.282104492188;2068.41357421875;1102.85632324219;569.907043457031;0;NA
NA;0;0;0;0;348.421966552734;0;0;0;0;75.4783325195312;84.7841110229492;553.696350097656;0.338111907243729;34.3882598876953;8.13379859924316;696.799621582031;0;0;NA
NA;0;0;0;0;151.299087524414;0;0;625;311.516784667969;0;59.0797500610352;0;0;0;0;1118.82983398438;0;0;NA
NA;0;0;0;0;233.423080444336;170.067474365234;5.1708517074585;0;0;640.507751464844;230.7138671875;0;0;0;0;204.487167358398;90.2615280151367;0;NA
NA;0;0;0;0;0;786.729370117188;1304.12426757812;0;176.215850830078;0;0;0;0;0;0;151.648910522461;51.0570678710938;0;NA
NA;165.010391235352;0;0;0;0;222.293670654297;739.602783203125;153.194625854492;142.124298095703;548.679443359375;0;0;0.760056853294373;0;0;0;16.5592880249023;266.388977050781;NA
NA;7.35805606842041;25.2800579071045;0;0;162.534149169922;372.42529296875;1540.83618164062;0;302.688385009766;13.6530494689941;127.707412719727;542.784484863281;0;0;0;0;0;0;NA
NA;49.0900955200195;111.174438476562;11.0639247894287;0;0;101.689186096191;7490.3642578125;2936.52758789062;2079.72412109375;14.9414463043213;8.35649585723877;128.681900024414;0;0;0;0;0;0;NA
NA;14.1526260375977;234.832458496094;83.9280776977539;148.907485961914;91.1920394897461;81.3977203369141;6936.85546875;8654.5625;6024.693359375;3374.97021484375;85.9202423095703;576.181945800781;0;0;0;0;0;0;NA
NA;0;0;317.315246582031;323.753967285156;0;330.092956542969;6763.38623046875;9917.751953125;8913.8271484375;1458.5185546875;1466.24157714844;499.696380615234;25.293041229248;0;10.5032424926758;0;0;0;NA
NA;0;0;14.0201034545898;699.2841796875;311.203674316406;516.681823730469;4858.17138671875;8955.7607421875;10312.234375;6885.810546875;6431.5908203125;74.8339920043945;0;0;0;0;0;0;NA
NA;0;0;30.6309661865234;309.688140869141;2486.85107421875;3468.43579101562;3173.54663085938;9328.4052734375;8599.6162109375;10046.8857421875;9575.595703125;4130.80078125;620.046142578125;0;0;0;0;0;NA
NA;0;0;0;0;1199.12060546875;2337.810546875;5626.78271484375;9464.9443359375;7307.9755859375;9878.73046875;8418.232421875;8292.908203125;8775.072265625;19.8025951385498;0;290.969604492188;0;42.3777351379395;NA
NA;0;0;36.5695877075195;0;0;1863.4404296875;6343.19970703125;9874.396484375;8403.228515625;7998.919921875;6450.6328125;9883.294921875;8617.6025390625;3390.57202148438;0;7.08960199356079;555.092041015625;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
