NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;306.661682128906;285.666564941406;317.159240722656;301.412902832031;259.422760009766;163.919021606445;0;0;0;0;0;0;0;3695.13012695312;61.9482383728027;3500.38012695312;21615.79296875;10281.2607421875;1632.09948730469;20735.552734375;1129.09094238281;2822.72778320312;376.363647460938;11677.353515625;959.317810058594;5862.28271484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3358.3037109375;183.921813964844;0;NA
NA;322.408020019531;322.408020019531;322.408020019531;256.707702636719;178.820755004883;0;0;0;0;0;0;1107.80712890625;0;7849.263671875;651.0712890625;15619.8271484375;7534.08837890625;75.9423217773438;11977.830078125;0;2446.36401367188;970.736999511719;2203.3583984375;3237.9521484375;16364.376953125;4140.6494140625;0;0;0;0;0;23.9395160675049;119.697578430176;0;0;0;0;0;6935.09814453125;0;0;0;0;0;2831.115234375;2320.4228515625;0;0;NA
NA;282.106994628906;241.805969238281;161.203979492188;35.0522270202637;80.6019897460938;80.6019897460938;0;0;0;0;0;0;4224.10107421875;1843.84521484375;35.1784286499023;203.111694335938;0;924.915649414062;498.031585693359;2776.84057617188;752.727294921875;2571.00024414062;6114.82958984375;178.240539550781;0;0;0;0;0;0;167.576614379883;263.334686279297;0;0;0;0;0;0;0;0;0;0;0;7238.81591796875;0;0;0;0;NA
NA;80.6019897460938;0;80.6019897460938;221.655471801758;322.408020019531;221.655471801758;0;0;0;0;0;788.890014648438;2172.63525390625;297.691650390625;0;0;213.442108154297;1138.35766601562;1255.39208984375;0;0;588.661071777344;0;0;0;735.708801269531;0;0;0;0;167.576614379883;0;0;0;0;0;0;0;0;0;0;0;3968.16796875;0;190.069961547852;0;0;0;NA
NA;141.053482055664;100.752487182617;322.408020019531;322.408020019531;322.408020019531;120.902984619141;0;0;0;0;4255.88671875;0;3706.54248046875;2566.06787109375;1293.404296875;3706.54248046875;2850.12817382812;1138.35766601562;0;0;0;10.697847366333;0;0;0;0;383.283477783203;0;0;191.516128540039;0;0;0;0;0;0;0;0;0;0;2866.580078125;1880.87915039062;5308.884765625;0;434.779205322266;553.847473144531;0;0;NA
NA;302.257507324219;322.408020019531;322.408020019531;322.408020019531;241.805969238281;0;0;0;0;5090.4267578125;2593.13354492188;285.11865234375;4561.8984375;4561.8984375;4561.8984375;4561.8984375;1566.30029296875;0;0;0;0;0;0;0;0;0;0;0;287.274200439453;0;0;0;0;0;0;0;0;0;0;0;344.705352783203;0;0;0;767.057983398438;0;0;0;NA
NA;322.408020019531;322.408020019531;322.408020019531;241.805969238281;0;0;0;0;886.536376953125;0;0;1995.83056640625;3421.423828125;4561.8984375;4561.8984375;4347.92724609375;0;0;0;0;26.4567737579346;0;285.639526367188;0;0;0;0;287.274200439453;0;0;15630.6201171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;322.408020019531;322.408020019531;302.257507324219;40.3009948730469;0;0;0;6340.126953125;4244.21142578125;0;0;0;570.2373046875;2280.94921875;4561.8984375;0;0;0;0;0;0;324.928771972656;58.1406517028809;0;0;0;287.274200439453;0;0;10439.6904296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;322.408020019531;322.408020019531;241.805969238281;0;0;0;0;7306.4345703125;0;0;0;0;0;4561.8984375;0;0;0;0;0;0;5231.3896484375;286.722534179688;0;0;0;287.274200439453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5540.53955078125;0;0;20585.458984375;0;0;0;NA
NA;322.408020019531;241.805969238281;0;0;0;0;0;0;0;0;0;0;3706.54248046875;0;0;0;0;0;0;0;0;0;0;0;287.274200439453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;241.805969238281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;287.274200439453;0;0;0;0;0;0;0;0;0;0;0;0;25921;0;0;0;0;0;0;0;0;0;0;19952.33984375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;287.274200439453;0;0;0;0;16971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;334.758514404297;0;0;0;0;267.115234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1650.10815429688;0;0;0;NA
NA;0;0;34.8785057067871;23.2523365020752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.0989074707031;0;0;0;0;0;0;0;0;0;33993.85546875;0;0;6961.4345703125;0;0;0;0;0;0;0;0;0;0;1922.39538574219;0;0;0;NA
NA;46.5046730041504;104.635513305664;174.392547607422;139.514022827148;58.1308403015137;11.6261682510376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17647.14453125;0;0;1944.56518554688;4610.1005859375;0;0;0;0;0;0;0;0;0;15429.998046875;0;0;0;0;NA
NA;186.01872253418;186.01872253418;186.01872253418;186.01872253418;174.392547607422;69.7570114135742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2286.76025390625;0;0;0;0;0;0;0;0;0;2359.48510742188;0;0;0;0;0;NA
NA;186.01872253418;186.01872253418;186.01872253418;186.01872253418;139.514022827148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4146.0146484375;0;0;0;0;0;0;NA
NA;186.01872253418;186.01872253418;186.01872253418;186.01872253418;23.2523365020752;0;0;0;0;0;0;0;0;0;0;14388.669921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135.468551635742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;186.01872253418;186.01872253418;186.01872253418;162.766372680664;0;0;0;0;0;0;0;0;0;0;0;2346.19677734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;690.441101074219;0;0;0;0;0;0;0;0;2662.61401367188;0;0;0;0;0;0;NA
NA;186.01872253418;186.01872253418;186.01872253418;127.887847900391;0;0;0;0;0;0;0;0;0;0;5944.369140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.32543182373047;0;0;0;0;0;0;0;0;35744.234375;0;0;0;0;0;0;NA
NA;186.01872253418;186.01872253418;186.01872253418;69.7570114135742;0;0;0;0;0;0;0;0;0;1434.16296386719;0;0;0;0;0;0;0;0;0;0;0;5706.14453125;0;0.36255270242691;336.871429443359;0;0;59.9821166992188;0;0;0;0;0;0;0;0;6699.14990234375;0;0;0;0;0;0;0;NA
NA;186.01872253418;186.01872253418;139.514022827148;0;0;0;0;0;0;0;0;0;1595.50866699219;0;0;0;0;0;0;0;0;0;0;0;0;6760.33935546875;0;6266.927734375;1950.11877441406;22.3580646514893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;174.392547607422;139.514022827148;0;0;0;0;0;0;0;0;446.429779052734;2835.00756835938;0;0;0;0;0;0;0;0;0;0;0;0;9924.0615234375;93.7037124633789;852.4560546875;12628.037109375;0;0;1947.34545898438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.7266464233398;NA
NA;69.7570114135742;0;0;0;0;0;0;0;0;336.522399902344;2305.99829101562;9005.828125;1374.322265625;0;0;0;0;0;0;0;0;0;0;0;4020.88745117188;3375.56591796875;1252.98425292969;653.118896484375;0;12251.267578125;0;16.5142135620117;0;0;2069.8837890625;0;0;0;0;0;0;0;0;0;0;0;37.3633232116699;0;NA
NA;0;0;0;0;0;0;0;0;0;0;38914.35546875;8675.498046875;0;0;0;0;0;0;27749;0;1680.63488769531;840.317504882812;168.063507080078;493.985961914062;3328.25244140625;4569.955078125;1251.11547851562;1513.44287109375;28.0760154724121;0;11.4978628158569;0;0;0.488609999418259;0;0;0;0;753.820495605469;0;0;0;0;0;0;0;0;161.203979492188;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336.127014160156;2689.01586914062;2352.88891601562;168.063507080078;3958.19458007812;5752.435546875;2172.18676757812;1740.32238769531;516.907043457031;1773.88549804688;0;0;130.071517944336;0.958539664745331;1289.09521484375;0;0;0;0;2091.04077148438;0;0;0;0;0;0;0;0;322.408020019531;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176.44445800781;672.254028320312;336.127014160156;113.356414794922;7977.95361328125;6144.8916015625;2239.9521484375;1193.85632324219;2919.06323242188;6.13507318496704;563.787048339844;0;157.151290893555;157.300582885742;65.7550582885742;0;0;0;21700.642578125;4104.5;0;0;0;0;0;0;0;0;322.408020019531;NA
NA;0;0;0;0;0;0;0;0;14.9017286300659;0;0;14.9017286300659;0;0;0;0;0;2203.79321289062;1101.89660644531;168.063507080078;0;11.1458358764648;3768.99951171875;6103.74365234375;4013.21899414062;1094.20983886719;3462.97290039062;1758.28015136719;693.015441894531;288.040130615234;144.382354736328;533.105163574219;845.05029296875;141.343475341797;7.77490997314453;61.5899696350098;4514.5087890625;0;0;0;0;0;0;0;0;0;0;261.956481933594;NA
NA;0;0;0;0;0;0;119.213821411133;74.5086441040039;178.820755004883;89.4103698730469;223.525955200195;149.017288208008;59.6069145202637;14.9017286300659;0;0;2938.39086914062;4345.6572265625;0;0;0;2550.455078125;3495.146484375;1247.24548339844;2129.56640625;3642.45458984375;4437.1572265625;1602.43505859375;1559.4638671875;638.989624023438;23240.9140625;2726.51049804688;73.8522186279297;731.923217773438;146.608123779297;3877.76416015625;0;0;0;0;0;0;0;0;0;0;0;241.805969238281;NA
NA;0;0;0;0;0;238.427688598633;238.427688598633;238.427688598633;238.427688598633;238.427688598633;238.427688598633;238.427688598633;193.72248840332;0;550.948303222656;2938.39086914062;6155;0;0;0;2364.63916015625;7846.82568359375;1809.203125;1040.63427734375;107.276458740234;2389.94482421875;1079.85107421875;795.037780761719;2093.76293945312;1427.11669921875;21495.40625;6499.54638671875;488.193450927734;294.641052246094;181.910751342773;764.463073730469;0;0;318.441650390625;0;0;0;0;0;0;0;0;322.408020019531;NA
NA;0;0;0;0;238.427688598633;238.427688598633;238.427688598633;238.427688598633;238.427688598633;238.427688598633;238.427688598633;29.8034572601318;0;2938.39086914062;2938.39086914062;4747.7333984375;604.875;0;1306.35229492188;10353.54296875;12177.7607421875;1161.43823242188;1267.66906738281;538.241638183594;86.088508605957;866.775939941406;0;933.969543457031;1655.81201171875;3658.36352539062;8191.63525390625;10483.6611328125;6725.873046875;3636.67114257812;4528.43115234375;7.76166534423828;0;6704.47119140625;0;0;0;0;0;0;0;0;0;322.408020019531;NA
