NA;164.675888061523;114.824645996094;17.8125;63.7948837280273;36.6727142333984;15.7727003097534;37.5604972839355;8.70471858978271;116.24494934082;179.645233154297;26.0864944458008;2.85201287269592;7.31976175308228;3.90712332725525;2.72944474220276;25.7391662597656;11.0811233520508;28.8756561279297;1.55586242675781;1.55643820762634;3.73959350585938;0;5.87374353408813;6.34736442565918;9.51934623718262;18.1868076324463;21.3475666046143;2.53020811080933;4.34648084640503;2.56958365440369;0.0932693630456924;9.19693279266357;0;19.2398433685303;782.050537109375;2010.68798828125;37.3651809692383;233.806182861328;2359.47192382812;2082.34033203125;2278.30541992188;898.054016113281;270.875457763672;1276.66516113281;1276.80871582031;1107.03723144531;1826.32263183594;2202.19555664062;1961.66845703125;2147.06469726562;503.488372802734;25.3467330932617;0;19.7590637207031;0;43.2384414672852;3.912184715271;49.2365493774414;203.227630615234;611.0380859375;216.486679077148;73.4733123779297;3210.7880859375;3790;1645.71826171875;2890.73510742188;1053.77758789062;154.917602539062;1342.7001953125;5122.6416015625;2322.01831054688;0;0;2.87864351272583;698.986694335938;1608.39721679688;24.6862831115723;5.27455568313599;2.35543036460876;12.6063613891602;0.109369151294231;10.5244092941284;71.45166015625;140.368316650391;21.4915161132812;16.0965919494629;NA
NA;342.130584716797;1447.537109375;1390.34436035156;187.719253540039;124.113479614258;0;0;0;0;27.7343711853027;8.53578567504883;20.8450126647949;0.966372489929199;0;0;14.9681949615479;13.4803457260132;0;0.0334052518010139;0.0408760830760002;0.000842482491862029;67.3100051879883;0;0;0;0;0;0;0.0568653419613838;4.95029640197754;8.57678413391113;35.1863555908203;15.7888126373291;8.62842845916748;285.957000732422;0;73.7880935668945;9.83319187164307;1325.26245117188;2658.30517578125;2921.46752929688;1539.78881835938;3425.54516601562;1321.232421875;1551.30480957031;892.752868652344;1104.48608398438;1888.142578125;1468.49145507812;503.191223144531;9.2708625793457;0.0226546712219715;0;58.2080764770508;76.4328689575195;144.568817138672;0.716530203819275;173.080703735352;172.746032714844;125.902282714844;305.34228515625;2178.232421875;1979.07531738281;3663.57202148438;3535.66552734375;2605.03002929688;674.32421875;123.958938598633;2948.5478515625;4377.36279296875;182.322982788086;2.49080896377563;4.06294250488281;16.2953357696533;1044.10424804688;1968.11450195312;1.80884325504303;1.43759870529175;7.58434247970581;0.9331876039505;0.27295058965683;0.0992958173155785;81.4856414794922;134.062561035156;206.475158691406;369.064697265625;NA
NA;2087.12426757812;2174.10302734375;487.735809326172;0;4.2452826499939;5.66037750244141;5.66037750244141;1.88679242134094;15.9761905670166;1.7142858505249;0;0;40.5019454956055;0;0;0;7.07476329803467;0;0;2.52398014068604;444.260925292969;325.650970458984;4.01349639892578;9.73183441162109;0;0.501268804073334;15.8605508804321;2.31832718849182;0.0266157686710358;20.6152667999268;0;0;97.3282318115234;8.79761123657227;0;0;53.2146224975586;335.563598632812;1274.4091796875;2795.39624023438;3061.833984375;2717.0546875;2813.4814453125;2947.00952148438;2298.8701171875;1927.09399414062;1312.44421386719;756.9287109375;1140.99487304688;59.2913780212402;136.037857055664;28.3985214233398;26.6380023956299;95.7647247314453;37.4525032043457;8.24193286895752;73.7782821655273;80.4348297119141;99.3710403442383;1657.82409667969;846.619018554688;3134.13427734375;3829.79858398438;2225.94580078125;504.771484375;7.27764749526978;0;1781;6107.38818359375;3585;0;0.50772100687027;1.57586967945099;5.55359411239624;70.7203979492188;607.595947265625;0.552770018577576;0.700820207595825;12.9027853012085;0;0;35.6877670288086;60.9024810791016;143.015350341797;1214.17236328125;853.641174316406;NA
NA;458.401733398438;284.403778076172;64.738655090332;28.7568855285645;7.85668849945068;1.88679242134094;4.70080852508545;6.57142782211304;3.83333349227905;28.5133934020996;0;28.0754375457764;0;0;16.6882266998291;0;33.282112121582;0.0970820486545563;1.7102347612381;53.148853302002;128.868896484375;7.45619487762451;1.55879127979279;19.2806587219238;57.9074821472168;428.207214355469;220.329925537109;289.189880371094;786.232604980469;78.8352203369141;2.07466769218445;2.23136019706726;42.564094543457;77.5293655395508;1.17270088195801;35.4016075134277;195.258850097656;541.415344238281;76.8928298950195;2351.7373046875;3251.4697265625;3258.64721679688;3380.52783203125;1557.4619140625;1989;589.162231445312;825.25390625;4832.87451171875;1206.03588867188;63.7717018127441;0.0821499228477478;0.0273015201091766;12.583197593689;83.72216796875;99.4514312744141;73.1735534667969;198.223587036133;25.7925052642822;43.4810180664062;2410.38916015625;5417.1025390625;5153.53125;2028.02014160156;4.50552749633789;1.18889319896698;0.259309947490692;197.161071777344;4265.8388671875;4223;123;0;83.9500274658203;261.517517089844;156.069076538086;44.6095352172852;12.0127859115601;9.69681358337402;4.37967967987061;0.880015075206757;0;0;95.8068771362305;297.966003417969;2433.33740234375;1971.45703125;74.6006088256836;NA
NA;24.3916244506836;50.4707717895508;0;50.8916664123535;0.462178468704224;0;4.38095235824585;4.38095235824585;0;0;0;0;0;0;8.64512538909912;0;0;91.2871475219727;2.69522881507874;4.33872509002686;0;0;0;0;37.5994415283203;2.73931121826172;415.822540283203;2469.09838867188;3222.02905273438;976.656188964844;36.8171157836914;2.20784425735474;70.8498458862305;279.809661865234;79.8418579101562;120.583793640137;24.8816986083984;960.757202148438;1453.85559082031;501.607086181641;2333.4462890625;2285.82763671875;511.440093994141;1176.4462890625;1303.01794433594;519.174499511719;2908.43896484375;3705.39868164062;1471.322265625;1145.20715332031;0.0743935406208038;1.93556225299835;613.608947753906;122.610191345215;165.690170288086;666.033874511719;339.193786621094;3362.2353515625;3515.41821289062;6186.5;4254.0595703125;1187.21655273438;0.51805192232132;1.47382509708405;0.105917304754257;0.882386565208435;785.186401367188;3245.42456054688;539.575439453125;0;182;1908.88562011719;760.38671875;99.2911834716797;0;2.36871528625488;9.74630928039551;23.2517318725586;3.72562193870544;0.815225601196289;92.7126770019531;216.091232299805;314.572265625;1573.61169433594;57.6768493652344;0;NA
NA;0;2.93814420700073;2.93814420700073;0;0;0;0;0;0;131.8251953125;0;0;0;0;0;0;0;0;49.9173583984375;77.088623046875;0;19.3352394104004;0;93.0206451416016;0.203333109617233;67.5170669555664;171.329574584961;146.858581542969;674.854614257812;277.665252685547;33.4893379211426;23.3042545318604;176.091171264648;216.148513793945;57.1097259521484;39.9021263122559;6.74305057525635;1179.4345703125;2584.26611328125;2473.046875;2399.3359375;2708.80981445312;1014.93408203125;401.185699462891;3618.17211914062;1911.8759765625;1929.30126953125;3840.00024414062;4306.99267578125;1486.88684082031;21.2125034332275;949.213500976562;3411.38110351562;335.778381347656;330.997436523438;288.934814453125;9238;5252.568359375;987.344909667969;1092.27868652344;19.9145011901855;0;602.798767089844;428.450347900391;0.29702427983284;3.82440257072449;1.7821456193924;0;0;0;1884.76171875;1556.93640136719;14.5929918289185;12.0450420379639;0.485290288925171;3.50615739822388;35.5186309814453;108.822700500488;21.6272048950195;73.9972915649414;25.8914127349854;0;14.2658796310425;49.2984580993652;3.37140941619873;0;NA
NA;0.979381442070007;15.6701040267944;15.6701040267944;1.95876288414001;0;88.290397644043;7.6496057510376;2.01640200614929;0;22.2685852050781;28.4818801879883;0;2.93237447738647;0;0;0;0;0.574515700340271;3.2603132724762;0;0;0;0;17.2720909118652;41.2298927307129;1.81088066101074;0;5.63617038726807;0.0145105859264731;0;0.711755573749542;0;51.757080078125;0.722889006137848;14.3109302520752;0;2265.14697265625;1274.57336425781;3727.90478515625;2729.55590820312;533.178405761719;116.214263916016;1608.7060546875;2672.83349609375;1054.22277832031;3.8213951587677;3499.6171875;4150;6338.4423828125;3042.1748046875;121.564865112305;124.536209106445;1743.89794921875;3090.8515625;2778.93627929688;4702.56103515625;9202;5370.9619140625;1024.8974609375;934.276489257812;80.5;4818;8440.94921875;5027.27734375;4704.7041015625;1269.84692382812;0;0;0;1104.47802734375;2824.08666992188;392.774841308594;0.0780141577124596;0.338760018348694;0.401004999876022;8.18445205688477;73.2722549438477;55.6220207214355;114.340728759766;31.5340309143066;8.99184036254883;27.6792602539062;0.272711217403412;16.4720287322998;0;0;NA
NA;28.251443862915;15.6701040267944;14.6907224655151;7.83505201339722;0;2.50909090042114;1.28643584251404;4.95503520965576;22.5503158569336;193.612045288086;305.693450927734;0;0;0;4.49399518966675;2.81527757644653;0;0;9.66768836975098;0;67.5258102416992;76.4143676757812;4.19738864898682;79.6468887329102;52.806999206543;0;17.1074619293213;32.0641975402832;3.45812630653381;52.2490348815918;1.04593443870544;97.4454040527344;1.63112485408783;0;2.62832093238831;60.5978164672852;212.540374755859;46.7137794494629;2272.29321289062;356.738830566406;176.391479492188;4602.0244140625;2678.67065429688;2565.67431640625;101.131713867188;115.781753540039;3309.7236328125;3295.72216796875;3472.56884765625;1148.91662597656;892.60302734375;3439.9833984375;3317.09204101562;2329.34399414062;6445.72314453125;7598;3218.01831054688;4506.5;1832.4384765625;7273.58056640625;1956.5;6926;5982;7627;4897;0;0;0;339.626892089844;1107.27026367188;2612.89599609375;1616.18103027344;0.821624398231506;4.6107234954834;0;102.098785400391;255.66716003418;2941.3349609375;1987.59313964844;253.558074951172;15.3256225585938;19.7432518005371;0;0;52.3752021789551;55.3166847229004;NA
NA;23.5873775482178;7.83505201339722;0;0;2.50909090042114;6.69090986251831;1.672727227211;1.0306658744812;0;0;0;0;0;0;5.80154705047607;0;0;0;0;86.5050582885742;0;3.83120083808899;224.930526733398;0;16.7149963378906;0;7.49240875244141;12.8402910232544;0;4.73603868484497;26.8278541564941;50.3507232666016;140.492767333984;0;14.0456762313843;158.490356445312;184.678070068359;632.652587890625;53.7062835693359;1275.931640625;1743.69616699219;4892.74267578125;3897.4033203125;3340.7021484375;279.581481933594;15.126407623291;1489.77563476562;2096.30737304688;325.323425292969;1098.5107421875;3616.03198242188;3066.92553710938;4095;7673;7010.14306640625;4993.31494140625;4168.6669921875;6080;4442.33349609375;3223;9185.5556640625;4403.8134765625;2764.15185546875;9373;813;0;0;364.617034912109;1721.12805175781;3911.62915039062;2702.91455078125;2193.92846679688;152.887893676758;0;10.5002861022949;7.22074222564697;1371.91918945312;3734.5;2175.39672851562;0.0998438000679016;0.390285104513168;156.053817749023;60.4335479736328;159.805587768555;49.6801986694336;37.7202033996582;NA
NA;0;0;0;2.84615397453308;50.7202796936035;3.34545469284058;0;0;0;0;0;0;46.8052711486816;0;0;0;0;0;0;190.45051574707;23.1363353729248;0;38.9334754943848;152.07585144043;0;48.6116256713867;31.3859481811523;89.3054275512695;168.618499755859;3173.77001953125;884.187438964844;16;398.908050537109;214.370986938477;490.535095214844;1605.32983398438;1326.72778320312;689.9462890625;1602.83374023438;3486.58813476562;3988;1917.1572265625;975.833374023438;190.892776489258;0;124.973243713379;2813.55493164062;1696.31323242188;1502.32446289062;3092.28662109375;3134.25415039062;1567.84924316406;9568;6466.09228515625;8890;10745.5;6491.4541015625;7702.66650390625;9438.966796875;9586.033203125;4181.1015625;5644.939453125;502.677368164062;1189.5;0;0;0;1503.2548828125;2740.96313476562;2345.55981445312;988.418334960938;1075.84155273438;318.127807617188;2.83891558647156;1.96282732486725;1341.41296386719;3286;2950.19360351562;537.800903320312;96.5950012207031;21.0298461914062;156.510223388672;249.731109619141;40.568675994873;24.4316539764404;11.6516408920288;NA
NA;0;6.80074119567871;5.61723709106445;14.7099142074585;13.914213180542;0;0;0;0;5.49829053878784;5.43717384338379;0;0;0;0;247.277557373047;44.2782402038574;0;0;5.02364587783813;67.2590484619141;0.217391476035118;0;0;244.554046630859;0.251139640808105;53.8915252685547;0;1766.80480957031;3692.94018554688;1401.61926269531;3389.24462890625;3882.40307617188;2899.73266601562;2276.65380859375;1693.36010742188;1952.18469238281;2990.1630859375;3513.82641601562;4090.52099609375;2504.4287109375;1616.97961425781;1468.53112792969;278.05712890625;1738.30224609375;1883.96520996094;4133.5498046875;1956.00012207031;5881.462890625;2891;2576.53540039062;7442.935546875;5987.67822265625;7391.33251953125;3188.5634765625;8877;5175.0458984375;9445;6803.53515625;5037.1904296875;9892.005859375;1110.580078125;794.676025390625;0;317;1343.60681152344;25.7383193969727;96.4080810546875;1717.32641601562;3056.28344726562;885.404724121094;6.09051465988159;9.11141681671143;3.10865426063538;132.302917480469;1819.97814941406;924.224670410156;2493.10083007812;1245.46960449219;3.33545398712158;151.758117675781;447.817016601562;447.683319091797;133.592193603516;20.7708969116211;39.4197311401367;NA
NA;5.73806381225586;4.43373489379883;4.43373489379883;2.77108430862427;0.277108430862427;0;0;0;0;0;0;0;0;4.35178375244141;144.421234130859;960.407897949219;67.829475402832;57.6062889099121;0;0;0.536047518253326;0;120.158836364746;49.7355422973633;217.261337280273;2.75248503684998;72.7194290161133;54.1886672973633;1176.10485839844;1895.94384765625;2328;4164;2478;930.5;2292.0302734375;3338.51147460938;3824.416015625;2804.14208984375;3002.75024414062;1202.26318359375;620.544006347656;832.513671875;996.348693847656;974.025146484375;2668.04638671875;6321.390625;6169.794921875;5055;5353.03515625;2687.33032226562;7468.76904296875;5811.29296875;4152.458984375;7502.15673828125;4767.333984375;8869;11478;4266;569.848327636719;2005.75915527344;1066;1535;0;915;3395.2919921875;245.935272216797;87.3941040039062;139.055297851562;4.48096179962158;75.7836761474609;11.6590766906738;0.75883823633194;1.14836144447327;0.324436664581299;0.627193987369537;39.1225128173828;930.493530273438;2228.15234375;424;0;50.7217826843262;1.12113356590271;99.1795959472656;87.6443328857422;1274.28515625;1525.76513671875;NA
