NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6455.103515625;9884.82421875;7640.38818359375;10048.4091796875;10753.150390625;10992.7705078125;4414.70361328125;3303.3935546875;3083.33178710938;535.625915527344;29.0364418029785;639.685180664062;0;0;0;0;29.9944839477539;0;445.720520019531;4087.93969726562;8359.9326171875;5462.453125;2326.94555664062;7111.99658203125;3660.81713867188;863.372680664062;15.5656690597534;0;0;0;0;0;0;0;0;39.9462699890137;NA
NA;9642.916015625;9203.033203125;9941.12890625;6825.13232421875;6362.984375;10430.37890625;5450.4150390625;2327.8447265625;2447.76293945312;31.7734832763672;0;0;0;0;0;409.446685791016;0;1588.15222167969;8285.134765625;4173.07568359375;7936.919921875;2236.06127929688;5076.2109375;8453.9111328125;2910.40014648438;0;0;0;0;0;0;0;176.578216552734;0;132.308700561523;142.96516418457;NA
NA;4563.34912109375;5814.27490234375;6554.580078125;8683.98046875;7166.85009765625;6816.412109375;6833.70556640625;3179.32055664062;1047.79968261719;0;0;0;0;0;0;176.073684692383;1999.44982910156;6372.17138671875;8887.9404296875;7988.2958984375;9381.662109375;2595.13305664062;4447.70751953125;4822.61767578125;337.374603271484;0.465614140033722;0;0;0;0;0;0;0;0;24.0715827941895;4653.80224609375;NA
NA;2617.3671875;1084.08178710938;8142.03271484375;8512.1728515625;7027.66552734375;2934.923828125;3036.05346679688;992.673767089844;988.410888671875;0;0;0;0;0;2039.82055664062;30.748348236084;1629.22045898438;10136.3095703125;9451.9951171875;12067.8017578125;6902.13623046875;6600.79150390625;6103.75244140625;1650.1650390625;212.082443237305;6.25735569000244;0;23.5515003204346;0;22.2590599060059;0;0;1161.73254394531;397.247344970703;1341.68310546875;2456.21240234375;NA
NA;5.1360387802124;1586.23620605469;4984.09619140625;3355.8798828125;6963.7177734375;1837.89013671875;3729.26904296875;2486.26318359375;9.25815391540527;0;0;0;0;9.34843444824219;1.15253174304962;546.672424316406;7393.70556640625;13493.90625;10573.3369140625;16250.4609375;9790.107421875;11672.255859375;2881.86499023438;1396.6005859375;185.242721557617;0;21.8722457885742;0;0;0;0;2508.318359375;3902.16796875;1820.18798828125;1990.11254882812;5043.00390625;NA
NA;113.758354187012;3024.916015625;2543.35107421875;5452.02294921875;2481.34375;2513.6298828125;3791.75805664062;826.941528320312;69.5460968017578;21.8155612945557;0;0;0;0;115.584953308105;3432.63037109375;4951.6640625;15902.169921875;16272.357421875;14666.951171875;13763.1181640625;9434.9453125;534.322570800781;615.937133789062;17.6612071990967;0;0;0;0;239.846557617188;0;1250.09594726562;801.763244628906;5351.9384765625;5020.53125;0;NA
NA;623.127136230469;3189.99267578125;1991.52490234375;1749.2939453125;1613.70983886719;250.486236572266;691.705078125;86.7326507568359;0;0;0;0;0;0;104.138595581055;1298.18811035156;7605.3046875;15112.150390625;15418.06640625;17854.87890625;7965.69775390625;1428.68737792969;497.640991210938;0;0;169.641662597656;234.41423034668;0;0;0;16.1866874694824;0;2348.73388671875;3574.82080078125;0;0;NA
NA;2186.73461914062;2358.53344726562;2777.2255859375;1448.96667480469;1738.40014648438;565.52587890625;228.575775146484;0;585.375061035156;0;0;0;0;0;19.7491607666016;2795.36572265625;6606.81689453125;11464.423828125;15016.2958984375;15537.69921875;5474.1044921875;48.8919792175293;0;0;0;217.188629150391;48.0660171508789;0;0;318.670989990234;229.82861328125;0;0;164.719284057617;51.5244979858398;86.7957305908203;NA
NA;1065.24584960938;2654.603515625;1403.63793945312;803.029479980469;516.334594726562;280.351379394531;0;0;490.389068603516;16.8745346069336;0;0;107.064002990723;0;1022.50738525391;5053.5263671875;3821.53393554688;7019.5986328125;8121.43408203125;7197.677734375;273.771453857422;385.564392089844;43.1799354553223;0;0;0;49.6084136962891;0;0;0;380.842041015625;672.314819335938;409.96484375;663.389099121094;87.0118942260742;0;NA
NA;1850.68981933594;2397.853515625;1451.52868652344;388.990234375;98.3030014038086;0;0;0;1324.15551757812;0;0;0;0;1990.72277832031;1240.94641113281;1923.17224121094;2784.943359375;2981.0546875;5214.19140625;1684.0595703125;749.484741210938;139.641586303711;421.560455322266;0;331.978515625;307.438415527344;0;0;0;0;61.3865814208984;0;1546.73107910156;252.356353759766;123.825370788574;39.9759330749512;NA
NA;4104.25537109375;2606.97631835938;182.142852783203;326.570983886719;0;0;0;0;1.60423302650452;25.2883205413818;17.95703125;8.16703414916992;1324.33349609375;1477.53796386719;6025.79248046875;391.588348388672;1693.77758789062;2494.21704101562;874.686279296875;260.908020019531;0;128.299270629883;0;0;0;0;0;1011.36285400391;0;658.694641113281;0;145.4013671875;1603.30639648438;1304.98315429688;0;1485.61865234375;NA
NA;7210.74755859375;306.004760742188;23.9506664276123;37.7777137756348;0;0;0;0;0;300.935424804688;0;940.858215332031;1388.57067871094;2914.78857421875;1055.1376953125;1386.99609375;246.601135253906;2353.56982421875;492.586242675781;205.687042236328;43.4437599182129;13.4657974243164;0;0;147.240661621094;0;27.4211483001709;1943.64587402344;270.063354492188;0;0;3116.33447265625;5307.7451171875;1481.74401855469;479.071350097656;908.707275390625;NA
NA;3541.1748046875;0;0;0;0;0;0;0;0;0;74.0618515014648;2796.36743164062;1004.14788818359;1360.77392578125;1199.13940429688;3434.94702148438;643.464111328125;1318.23022460938;3975.34936523438;2587.18969726562;148.940155029297;0;0;0;17.1333675384521;0;627.048156738281;1667.28771972656;0;0;249.1708984375;4597.99951171875;2906.98901367188;61.4497985839844;2334.12890625;1566.94555664062;NA
NA;2228.87719726562;0;0;0;0;0;0;30.8460693359375;0;23.6353607177734;3218.501953125;3383.62646484375;6428.66650390625;121.754974365234;2206.30810546875;967.916748046875;4074.3515625;1453.86755371094;3221.29516601562;1641.87524414062;575.56689453125;0;0;0;0;0;0;0;70.2807769775391;2409.2392578125;3172.71142578125;9382.9931640625;1412.03759765625;2629.98071289062;4472.3828125;392.350036621094;NA
NA;1504.16076660156;0;0;0;0;0;112.841552734375;62.8317642211914;25.0670146942139;695.010986328125;932.354309082031;2308.13525390625;4350.45654296875;1812.85986328125;1555.67395019531;3252.31811523438;746.158996582031;606.445373535156;123.782402038574;1964.34155273438;862.928039550781;0;0;0;0;0;0;38.968376159668;3429.04345703125;5140.45458984375;6907.65576171875;9454.59765625;3743.12768554688;4357.474609375;1090.52001953125;731.75341796875;NA
NA;46.4609603881836;0;0;0;0;0;10.9751281738281;0;0;643.862670898438;644.24267578125;2664.06884765625;1462.33178710938;789.498229980469;1506.02380371094;1438.03979492188;939.109008789062;1107.57531738281;0;1351.1982421875;597.098693847656;0;246.836181640625;0;0;0;41.6078720092773;1907.47875976562;3053.29467773438;6805.7490234375;2389.20166015625;4034.60571289062;3501.98974609375;2518.54223632812;1216.34936523438;0;NA
NA;51.3968544006348;0;0;0;0;0;10.4392585754395;0;103.584091186523;1269.96203613281;2487.8076171875;3573.43603515625;966.71240234375;1647.89074707031;3549.95922851562;79.5967102050781;1428.68322753906;0;603.647705078125;4550.88134765625;831.697692871094;0;0;0;102.11661529541;0;13.2575855255127;1102.73962402344;5735.361328125;4050.8310546875;2473.82006835938;6285.40185546875;107.970817565918;286.187713623047;1353.896484375;1613.85473632812;NA
NA;0;0;0;0;0;514.152404785156;298.655639648438;28.520751953125;1357.09594726562;435.238922119141;573.345703125;2712.900390625;2110.42260742188;4681.8359375;416.52001953125;90.597900390625;727.645263671875;16.9196758270264;365.043273925781;4548.52734375;318.895202636719;0;67.7076950073242;65.3456573486328;0;0;30.5777854919434;785.80712890625;7232.814453125;8523.048828125;12708.0224609375;1859.80554199219;1424.25305175781;385.174133300781;30.0917587280273;0;NA
NA;0;0;0;0;514.041259765625;1290.97326660156;1011.67474365234;1876.55041503906;650.916076660156;61.5527267456055;613.442443847656;3631.73413085938;2507.89697265625;2061.7314453125;74.138801574707;176.49169921875;52.3636474609375;132.664810180664;790.133666992188;585.052001953125;938.671752929688;1037.4560546875;0;0;159.764770507812;142.290252685547;3187.89306640625;11285.25390625;9769.076171875;5637.01708984375;5618.546875;2026.03430175781;79.9683837890625;0;0;0;NA
NA;0;0;0;0;596.254089355469;1947.56945800781;377.492950439453;204.155654907227;94.0460205078125;308.9580078125;926.24072265625;3563.23388671875;1433.75476074219;579.186767578125;95.8012847900391;0;0;0;730.134582519531;229.777786254883;71.6739273071289;0;0;315.441345214844;1407.91479492188;386.978637695312;6625.3056640625;4340.9853515625;11428.4521484375;7962.39697265625;864.368774414062;45.3434448242188;0;0;0;0;NA
NA;0;0;0;2255.17114257812;492.490112304688;0;142.914184570312;1085.60766601562;31.7937412261963;1139.70178222656;3227.61865234375;2086.80908203125;1215.16870117188;1.26344239711761;361.575622558594;0;0;15.3518867492676;0;1066.26391601562;0;0;47.2363700866699;2080.9453125;294.695587158203;1592.49853515625;11894.884765625;2329.583984375;14297.7158203125;5237.11279296875;450.524230957031;0;0;0;0;0;NA
NA;0;0;110.457595825195;1359.27185058594;3346.6796875;226.537841796875;67.4613037109375;214.982070922852;180.432266235352;2773.19506835938;6378.5458984375;164.293182373047;1180.19384765625;0;0;7.4362268447876;0;24.2037258148193;0;0;149.448120117188;18.5681686401367;1740.04418945312;710.967712402344;2592.38159179688;4224.8994140625;1238.45935058594;7513.36181640625;3835.1396484375;5348.77392578125;0;8.29836082458496;0;0;0;0;NA
NA;5.62601852416992;0;1030.84326171875;1148.05346679688;1387.49877929688;79.7298965454102;295.356506347656;417.664306640625;1085.08410644531;6336.47802734375;1313.24169921875;0;0;0;0;28.7143592834473;0;0;0;191.827392578125;92.3399200439453;611.6162109375;2507.3359375;4140.517578125;917.573181152344;331.721832275391;4268.18505859375;3387.00854492188;10831.3779296875;2406.7890625;0;0;0;137.874694824219;0;0;NA
