NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;38.1496810913086;264.478210449219;493.450805664062;1029.58190917969;1170.38024902344;1473.78649902344;681.094604492188;1243.35791015625;188.316741943359;350.259857177734;953.720458984375;316.605194091797;243.038467407227;1.29287910461426;123.460098266602;88.5211715698242;94.3921051025391;0;163.470489501953;100.632705688477;1.10672175884247;71.4667129516602;18.9287929534912;2.3566906452179;0;5.74157190322876;0.110627070069313;0;0;0;7.66049098968506;13.9536352157593;1.58388137817383;14.5331020355225;11.383171081543;0;0;2.06421542167664;60.1096725463867;0;0;0;0;0;0;0;0;0;0;40.9575271606445;0;26.436861038208;0;0;0;0;0;0;0;0;0;0;0;0;136.435256958008;0;0;0;0;0;0;20.9166679382324;230.083374023438;287.154235839844;188.96467590332;241.170227050781;584;65.6057586669922;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;224.963958740234;410.44873046875;241.447036743164;471.1923828125;585.641235351562;735.829467773438;1029.88940429688;1035.69873046875;95.1195831298828;130.946975708008;76.560173034668;117.088882446289;232.945297241211;21.9587135314941;0;53.7359466552734;58.2225379943848;16.5613574981689;5.37520027160645;76.63671875;114.12109375;17.163215637207;34.4306640625;0;0;0;3.70427560806274;22.4578819274902;0;0.516298770904541;8.11796092987061;40.8492622375488;5.44570922851562;2.68414616584778;0;0;2.74924492835999;0;0;0;0;0;45.8174171447754;190.578475952148;0;26.4359798431396;0;0;55.5486297607422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;559.740051269531;268.666656494141;0;80.3942337036133;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;12.517972946167;620.791259765625;1066.90795898438;785.253967285156;662.603637695312;246.020385742188;520.660461425781;900.664245605469;375.970458984375;21.5180015563965;35.6991386413574;79.9227447509766;2.53405737876892;112.325691223145;77.80908203125;218.861434936523;3.61085033416748;97.1546096801758;17.6417922973633;0;0;3.63604402542114;2.68705034255981;0.779789388179779;27.0286140441895;0;0;0;2.87739157676697;15.927619934082;7.2082257270813;7.40839529037476;0;0;3.16611576080322;3.44550347328186;2.65221953392029;0;0;0;0;0;0;0;0;0;3.12895560264587;9.09140682220459;0;0;0;0;0;0;0;31.8207893371582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97.0454635620117;180.227279663086;13.86363697052;241;0;10.008017539978;307.523956298828;44.8955535888672;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.473815679550171;551.530395507812;990.700439453125;406.020111083984;524.854797363281;613.221923828125;51.444206237793;774.026428222656;547.947937011719;89.7588119506836;307.754730224609;35.8876266479492;12.1100788116455;56.1513938903809;110.383850097656;218;0;0;0;23.9242115020752;1.65357899665833;0;2.16461539268494;0;19.2577171325684;29.6197242736816;0.728200554847717;1.09642517566681;13.1016311645508;1.38149225711823;0;0;0;2.27825474739075;0;22.3308219909668;223.024169921875;512.492126464844;146.591384887695;0;0;0;0;0;0;0;0;0;0;0;75.4938354492188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.1110420227051;0;0;0;0;0;0;0;13.86363697052;0;0;0;0;9.00747871398926;0.354520320892334;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;44.9372100830078;214.885559082031;1178.85205078125;684.78076171875;260.571746826172;358.021118164062;38.1378402709961;0;41.4898948669434;100.953323364258;34.9949378967285;225.624725341797;79.9321441650391;75.7205963134766;176.31721496582;1004.59051513672;23.1772422790527;0;1.9003392457962;0.00598466768860817;0;23.5384616851807;0.629285454750061;0;0.116651520133018;3.7361478805542;20.4213714599609;34.4117088317871;20.1252632141113;6.17844438552856;0;0.930602371692657;0;0.890710532665253;0;0;3.50627398490906;559.125061035156;160.499404907227;0;0;0;0;0;0;0.442977249622345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87.5520172119141;109.206672668457;0;0;0;0;0;0;0;0;3.66276860237122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;440.966796875;126.503318786621;10.1621341705322;4.75936937332153;0.750056266784668;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;24.4083499908447;102.306396484375;17.8358726501465;85.1934204101562;6.9657621383667;102.802467346191;380;257.005737304688;4.41444635391235;21.5509605407715;0;0;0;0;178.891662597656;85.9443893432617;14.7475481033325;15.258056640625;32.7215423583984;57.1545066833496;25.0978660583496;0;0;0;105.749862670898;225.34407043457;370.498657226562;270.153869628906;0;10.1562328338623;579.536071777344;62.0165138244629;0;11.6348438262939;10.2684173583984;7.36216592788696;31.4054374694824;18.1198806762695;28.4394302368164;7.64572906494141;2.55619764328003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255.999984741211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.071891784668;348.579772949219;0;0;3.44726300239563;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;164.877838134766;927.41455078125;1277.96801757812;866.277587890625;261.402435302734;0;18.9358253479004;13.5475816726685;0;7.05413341522217;104.792823791504;530.380981445312;338.433319091797;313.985595703125;3.71151852607727;0;0;0;52.0572700500488;0;0;1.82609045505524;0;0;72.6431503295898;107.187896728516;10.847318649292;208.221725463867;12.3031282424927;0;0;36.1092109680176;9.91809463500977;2.70451521873474;8.30935859680176;0;0;0;0;0;0;8.55230522155762;66.5824584960938;9.17844200134277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.2754096984863;82.8286819458008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.13422292470932;0.53689169883728;0.13422292470932;0;0.40266877412796;1.07378339767456;0.13422292470932;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;593.698913574219;1243.57043457031;800.575622558594;986.832214355469;280.601104736328;5.02904510498047;0;30.3362731933594;0;0;0;206;1625.77526855469;1866.99719238281;320.5;0;68.6195526123047;11.2115058898926;17.4910087585449;44.5977668762207;0;0;0;0;91.4823532104492;34.7821388244629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.4505615234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.11201953887939;0.768515765666962;0;0;39.4205284118652;0;0;0;0;0;0;0;0;0;0;0;34.7026786804199;0;0;0;0;0;0;0;0;0;0;0;0;0;0.40266877412796;1.07378339767456;2.01334428787231;2.14756727218628;2.14756727218628;1.87912130355835;2.01334428787231;0.80533754825592;18.581392288208;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;422.277770996094;1527.50061035156;1406.671875;491.683898925781;135.133331298828;0.283333003520966;0;0;0;0;0;48.9533958435059;221.03825378418;12.7282457351685;747.435363769531;0;0;0;136.00048828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;29.1341438293457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.3828659057617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.54487633705139;0;0;0;0;0;0;0;0;0;4.75934505462646;0;1.20800638198853;1.61067533493042;2.14756727218628;2.14756727218628;2.14756727218628;2.14756727218628;2.14756727218628;1.61067533493042;0.40266877412796;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;337.137725830078;1421.93347167969;1247.96069335938;1144.16674804688;640.5;100.592277526855;7.53681421279907;69.5663299560547;0;0;0;0;259.847259521484;144.475326538086;16.0633926391602;2.62470936775208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;1.16152012348175;0;0;0;0;0;0;0;0;0;0;0;0;108.022659301758;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;172.297286987305;0;0;0;209.065124511719;0;0;0;0;0;0.40266877412796;0.40266877412796;1.34222936630249;2.14756727218628;2.14756727218628;2.14756727218628;2.14756727218628;2.14756727218628;1.34222936630249;0.6711146235466;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;11.0417461395264;425.243835449219;991.785522460938;1168.61450195312;1004.03839111328;268.046875;85.9557113647461;0;0;7.86568689346313;3.27005743980408;74.74169921875;0;242;35.3423385620117;593.44384765625;15.8704319000244;0;9.83646011352539;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;5.42164611816406;0;0;60.6424789428711;0;0;0;0;0;0;0;0;20.6098499298096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6711146235466;2.14756727218628;2.14756727218628;2.14756727218628;2.14756727218628;2.14756727218628;2.14756727218628;2.14756727218628;1.20800638198853;0;0;0;0;0;0;0.725935816764832;NA
NA;NA;NA;0;0;0;194.353958129883;287.144744873047;120.402297973633;0;30.0769233703613;32.4473686218262;0;0;0;0;51.9895515441895;0;0;189;3.76418566703796;601.30859375;172.506591796875;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;141.272506713867;461.545715332031;0;2.93876218795776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6711146235466;2.01334428787231;2.14756727218628;2.14756727218628;2.14756727218628;2.14756727218628;2.14756727218628;2.01334428787231;1.07378339767456;0.654811143875122;0.694117665290833;0;0;0;0;0;2.6617648601532;NA
NA;NA;0;0;165.550674438477;479.284759521484;619.610900878906;359.545562744141;0;0;2.58766007423401;0;1.11694037914276;0;0;5.85989332199097;0;0;0;0;29.740894317627;17.3155727386475;6.13230609893799;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;19.9745807647705;0;59.8511123657227;90.9760131835938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.40266877412796;2.14756727218628;2.14756727218628;2.14756727218628;2.14756727218628;2.14756727218628;2.14756727218628;2.30479288101196;0.923256993293762;1.73529398441315;2.25588226318359;0.173529416322708;0;0;0;0;0.241978615522385;2.17780756950378;NA
NA;0;86.9461059570312;563.63671875;303.380889892578;707.636779785156;1.98668122291565;0;0;4.99780464172363;0.0973608642816544;0;0.137282848358154;104.252220153809;12.8559951782227;2.18429017066956;47.241268157959;8.78550338745117;11.2249965667725;233.483810424805;6.14750289916992;30.1527194976807;0;0;0;0;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;22.9217071533203;0;0;0.105471976101398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.26844584941864;1.87912130355835;2.14756727218628;2.14756727218628;2.14756727218628;2.14756727218628;2.14756727218628;2.22618007659912;2.73716378211975;1.38823521137238;0.867647051811218;0.173529416322708;0;0;20.531343460083;0;0;0;2.90374350547791;NA
NA;208.600006103516;118.400001525879;23.4171905517578;408.629913330078;0;0;0;0;141.436828613281;0;0;0;12.557991027832;16.0115394592285;1.1283563375473;0;10.2788324356079;117.346092224121;27.6691226959229;42.2360229492188;28.0678081512451;0;0;NA;0;0;1.24906504154205;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;11.5568933486938;0;0;0;0;0;0;34.1729507446289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.26844584941864;0.26844584941864;1.74489831924438;2.14756727218628;2.14756727218628;2.14756727218628;2.14756727218628;2.50132513046265;2.42271208763123;2.77647042274475;2.60294103622437;0.173529416322708;0;0;0;0;306.468627929688;0;0;1.45187175273895;3.62967944145203;NA
NA;225.757308959961;0;0;0;0;0;0;18.9221000671387;9.83076190948486;0;0;9.12135124206543;0;155.204025268555;91.3827590942383;1462.72924804688;515.548950195312;41.5291938781738;20.499719619751;71.893913269043;1.121333360672;0;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;107.906669616699;3.88090300559998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.80533754825592;2.14756727218628;2.14756727218628;2.14756727218628;2.14756727218628;2.14756727218628;2.14756727218628;2.4227123260498;2.77647042274475;2.77647042274475;2.77647042274475;2.08235287666321;0;0;0;0;0;0;0;0;0.967914462089539;2.90374350547791;NA
NA;1.27991271018982;0;2.50302648544312;0;0;0;0;0;0;0;0;0;4.31469202041626;0;375.700347900391;1293.13500976562;463.455749511719;0;3.73579406738281;4.09167528152466;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0.590727865695953;0;0;0;50.4108238220215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.6162071228027;0;0;0;0.26844584941864;1.61067533493042;2.14756727218628;2.14756727218628;2.14756727218628;2.1868736743927;2.14756727218628;2.50132513046265;2.77647042274475;2.77647042274475;2.77647042274475;2.42941164970398;0.694117665290833;0;0;0;0;0;0;0;1.20989310741425;3.15366554260254;3.46364617347717;NA
NA;0;0;0;0;0;0;0;0;0;2.91844344139099;0;0;31.0985298156738;1.08222818374634;424.031860351562;497.534606933594;0;0;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;0;0.422399342060089;0;0;0;0;0;0;0;0;0;0;35.5628700256348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.13422292470932;1.47645235061646;2.14756727218628;2.14756727218628;2.1868736743927;2.46201848983765;2.73716378211975;2.46201848983765;2.77647042274475;2.77647042274475;2.08235287666321;0.520588278770447;0;0.347058832645416;0;0;0;0;1.0438597202301;0.347953230142593;0.521929860115051;2.43567299842834;2.78362631797791;2.78362631797791;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;29.4930477142334;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.13422292470932;1.47645235061646;2.14756727218628;2.14756727218628;2.14756727218628;1.47645235061646;1.36523222923279;2.77647042274475;2.77647042274475;2.77647042274475;2.77647042274475;2.42941164970398;0.694117665290833;1.90882337093353;2.25588226318359;1.73529398441315;0;0;0.869883060455322;1.73976635932922;2.78362631797791;2.78362631797791;2.78362631797791;2.78362631797791;2.78362631797791;2.43567299842834;NA
NA;0;0;6.65710353851318;57.7058258056641;0;0;0;0;0;0;135.641876220703;581.498901367188;77.3661499023438;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.559365749359131;0;0;1.63190424442291;0;0;15.0754632949829;2.67045831680298;0;0;0;36.8017616271973;0;0;0;0;384.357452392578;69.6425247192383;28.1184978485107;0;0;22.9630393981934;0;0;22.5527973175049;0;15.9382009506226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.13422292470932;0;0;0.867647051811218;1.73529398441315;0.694117665290833;0.694117665290833;2.77647042274475;2.77647042274475;2.77647042274475;2.77647042274475;2.77647042274475;1.73529398441315;0.347058832645416;0;1.73976635932922;2.78362631797791;2.78362631797791;2.78362631797791;2.78362631797791;2.78362631797791;2.78362631797791;1.913743019104;0.173976615071297;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
