NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2791.66528320312;2685.6640625;2765.68188476562;1308.89831542969;597.2607421875;1944.02160644531;2487.5888671875;2467.88720703125;3572.32006835938;3633.63671875;790.633422851562;3685.0205078125;13656.244140625;14955.0849609375;14484.4208984375;6492.9833984375;1776.76062011719;2225.2802734375;231.787078857422;1310.95581054688;196.492584228516;0;0;0;0;0;0;0;1777.0927734375;1013.40844726562;190.834457397461;0;0;NA
NA;3436.1142578125;1972.65649414062;2142.81127929688;626.770080566406;1164.908203125;2913.337890625;2059.59057617188;2506.15502929688;1970.412109375;1352.89404296875;591.084716796875;11209.736328125;15269.533203125;13932.1767578125;12488.0009765625;7153.11279296875;1.76504623889923;575.1025390625;2.13633871078491;0;5597.70654296875;0;0;0;0;0;0;90.9848861694336;910.890075683594;0;0;0;0;NA
NA;2113.81103515625;955.451843261719;1735.35986328125;821.123962402344;704.737121582031;105.425956726074;1907.91882324219;1100.349609375;21.6400909423828;26.5557270050049;2013.37158203125;13768.537109375;10521.4912109375;8940.41015625;6768.607421875;309.544067382812;73.5690994262695;0;0;0;4414.37841796875;0;0;0;16.7057437896729;0;121.998565673828;56.236629486084;382.955017089844;0;7.41040229797363;0;0;NA
NA;419.701629638672;917.995849609375;397.264038085938;505.32666015625;93.3691329956055;512.530090332031;974.595336914062;403.562408447266;22.890100479126;1026.4384765625;6567.40185546875;4254.1337890625;2804.59790039062;6016.75439453125;1442.61499023438;0;0;0;0;7.2973165512085;4313.9453125;0;0;2001.28088378906;2859.9765625;1175.11169433594;495.348602294922;711.234191894531;72.105827331543;133.833526611328;0;12.4852237701416;0;NA
NA;426.259521484375;556.1142578125;10.8097066879272;315.445617675781;13.8507785797119;35.724292755127;500.244964599609;697.313415527344;891.722412109375;6618.4296875;5791.41650390625;2971.61157226562;1555.61987304688;5353.90478515625;3926.43994140625;12.2595233917236;0;0;0;4359.4326171875;1768.71215820312;0;0;505.100616455078;93.4271697998047;277.926177978516;99.1543579101562;297.478332519531;22.9871120452881;0;0;0;0;NA
NA;1002.58569335938;51.5624961853027;65.8639984130859;630.400024414062;736.6259765625;642.870849609375;1118.33288574219;1720.93933105469;6754.16357421875;3004.95068359375;3936.80419921875;2915.55346679688;1346.46984863281;4857.5009765625;5342.66796875;0;46.2683906555176;0;684.704650878906;201.32649230957;0;0;194.169662475586;1015.35260009766;45.8250122070312;823.459777832031;225.202667236328;0;204.321731567383;0;0;0;0;NA
NA;466.972686767578;243.74397277832;1033.02514648438;31.336727142334;23.5769271850586;281.635314941406;3187.10229492188;3669.76123046875;5065.42724609375;5480.26220703125;1208.78649902344;5688.7294921875;4999.55419921875;2192.40771484375;1780.00988769531;958.015502929688;0;1725.626953125;0;0;0;0;1.83166658878326;148.403915405273;584.853088378906;65.9171524047852;264.173370361328;0;0;0;9.07312679290771;6.14797878265381;86.3173675537109;NA
NA;1294.52172851562;3317.37109375;308.974792480469;292.641021728516;78.5918045043945;116.399055480957;2293.14721679688;5855.6806640625;6862.17626953125;1187.19226074219;3558.57348632812;3466.90844726562;1338.06286621094;1385.32702636719;2431.1806640625;1510.04956054688;932.963928222656;0;0;0;0;140.307403564453;200.006332397461;97.7008972167969;148.668670654297;19.3806571960449;20.8427562713623;2.58216047286987;0;137.95735168457;397.985534667969;220.305816650391;27.643684387207;NA
NA;478.6787109375;1008.0126953125;826.571228027344;526.293212890625;10.4078664779663;748.502990722656;610.763122558594;5240.5791015625;3140.18359375;0;2261.90649414062;1032.52624511719;281.964263916016;59.9499855041504;1685.3271484375;22.1231594085693;0;0;0;0;84.4779510498047;78.7168426513672;284.322143554688;80.1203842163086;36.386116027832;55.5977020263672;126.337814331055;59.6534080505371;24.7710838317871;587.8896484375;1499.59948730469;0;0;NA
NA;2973.1103515625;3898.74072265625;673.130920410156;855.945678710938;2276.4140625;53.2778739929199;28.2061328887939;4480.642578125;221.694076538086;775.8369140625;655.361022949219;27.8084716796875;0;296.423858642578;1642.27465820312;0;0;0;0;205.818008422852;90.5260772705078;48.5454368591309;125.235054016113;83.4406280517578;300.70703125;605.653076171875;86.7018127441406;16.4030418395996;87.4252166748047;1504.12817382812;1351.21203613281;0;0;NA
NA;2701.703125;2587.36547851562;2342.44750976562;3136.4814453125;1826.87683105469;18.1918258666992;1145.74060058594;2476.99780273438;125.865715026855;5451.7431640625;2156.47216796875;0;0;2644.20092773438;376.795166015625;0;0;0;36.1522521972656;403.228729248047;351.907531738281;445.898956298828;162.911804199219;352.038238525391;91.2677993774414;162.358932495117;31.4887771606445;47.8883247375488;920.404479980469;622.7333984375;320.627685546875;3.33779263496399;0;NA
NA;327.900115966797;4644.71240234375;716.050170898438;475.269592285156;317.867645263672;545.751525878906;327.907257080078;3773.8994140625;4009.9365234375;5688.45263671875;718.783630371094;255.372955322266;2027.28369140625;380.178833007812;0;87.1557540893555;0;491.308044433594;143.525146484375;855.966979980469;1270.87622070312;99.7817764282227;44.2354927062988;95.5260391235352;45.3714599609375;3.08701872825623;273.357788085938;670.22900390625;21.3694744110107;121.547607421875;977.93701171875;80.8602600097656;147.733245849609;NA
NA;945.694213867188;1370.00183105469;180.640762329102;819.344482421875;74.9967422485352;3695.44213867188;187.328109741211;4755.591796875;5137.68310546875;1965.76647949219;170.512145996094;221.602203369141;138.343078613281;3911.56494140625;4744.8583984375;4311.11279296875;216.874588012695;1121.30908203125;1281.55810546875;4492.6552734375;0;17.9009552001953;76.446174621582;106.83422088623;120.217895507812;18.1880073547363;390.077453613281;627.856262207031;0;535.419738769531;832.356811523438;730.647644042969;219.586730957031;NA
NA;761.271240234375;653.821655273438;300.646728515625;19.2643489837646;1318.88464355469;245.943267822266;5.67284059524536;4958.04541015625;460.043365478516;37.3663024902344;0;135.474548339844;215.97477722168;5921.80859375;3532.10986328125;936.805908203125;84.8244476318359;1244.99865722656;3501.2900390625;2376.08154296875;269.305145263672;237.447311401367;152.044570922852;368.804504394531;205.70768737793;1390.46179199219;1370.88171386719;12.5355443954468;209.823776245117;0;1558.78833007812;290.568939208984;21.1559982299805;NA
NA;1392.2119140625;215.652679443359;0;52.8293838500977;2531.48022460938;63.9293365478516;418.600799560547;2766.87622070312;250.823028564453;0;63.8093109130859;197.741546630859;1576.99963378906;990.447204589844;25.0312995910645;568.294860839844;856.2392578125;841.198852539062;1775.5615234375;1505.41845703125;538.022277832031;429.614349365234;123.802764892578;467.043762207031;1009.48547363281;451.357940673828;112.367218017578;0;7.16209316253662;892.757934570312;179.867340087891;902.632934570312;0;NA
NA;781.878295898438;531.438354492188;111.385520935059;48.0322494506836;103.462173461914;1344.2822265625;2706.62646484375;0;159.228820800781;47.8519630432129;96.2823944091797;176.969543457031;456.781311035156;799.146545410156;1144.13342285156;2397.96411132812;1620.525390625;461.762573242188;594.74658203125;502.220916748047;268.854858398438;233.970001220703;954.251342773438;2221.80322265625;859.242797851562;736.809265136719;52.0364265441895;0;431.256774902344;459.507415771484;829.699279785156;87.6546249389648;296.169555664062;NA
NA;752.698364257812;0;104.230911254883;31.1354122161865;0;268.883056640625;0;0;19.7738151550293;878.199829101562;20.3556747436523;1208.38635253906;510.8056640625;481.850708007812;1029.37121582031;653.049255371094;46.4213256835938;18.3303737640381;735.79248046875;145.093841552734;742.750671386719;1136.470703125;2244.97314453125;424.636047363281;666.711242675781;62.5937118530273;5.9127254486084;6.56160020828247;1486.16662597656;0.188089475035667;119.189567565918;339.919403076172;57.0134162902832;NA
