NA;NA;NA;NA;0;974.696472167969;2317.482421875;4100.45166015625;1360.72766113281;3795.83813476562;1940.18896484375;148.702026367188;4160.91650390625;84.4756698608398;0;0;0;102.041069030762;1958.31665039062;0;0;0;85.2782516479492;0;274.097534179688;304.630554199219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;515.81884765625;5287.0712890625;7349.13720703125;3576.32104492188;3719.4638671875;4677.41943359375;3343.72387695312;118.049674987793;0;96.8746337890625;0;958.055358886719;43.7179756164551;61.9127388000488;157.168426513672;120.766929626465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;1093.88330078125;21627.744140625;14677.1884765625;33810.4609375;8343.8046875;1235.61975097656;209.347503662109;713.688903808594;98.8916702270508;687.514892578125;689.836120605469;0;53.1408386230469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;12823.0673828125;25365.380859375;24896.9375;7808.9833984375;3005.2041015625;101.974967956543;0;60.1471405029297;3907.03076171875;686.818969726562;0;0;294.722412109375;12.1473140716553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;3155.96142578125;16664.42578125;19529.7890625;6715.73046875;1315.70080566406;34.4721145629883;0;408.914184570312;1839.72827148438;120.101272583008;0;5.07542610168457;73.0163345336914;399.528228759766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;12181.896484375;26455.224609375;6808.96923828125;8385.60546875;3009.21557617188;1206.54833984375;1957.20922851562;1302.71240234375;255.171020507812;247.525619506836;67.6928405761719;0;209.02001953125;0;68.009651184082;0;115.193878173828;654.833129882812;509.412963867188;35.8531608581543;0;0;0;0;0;0;0;0;0;0;16.9720401763916;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;3277.68798828125;17333.71484375;20239.849609375;10211.7109375;9161.857421875;7496.0888671875;0;1541.38708496094;942.48876953125;259.794464111328;185.339431762695;4778.71875;210.511657714844;0;0;923.933837890625;508.966949462891;1885.24682617188;1280.47839355469;0;0;0;0;0;0;0;0;0;0;6.30903291702271;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1387.52795410156;30653.158203125;30810.173828125;30099.36328125;1686.84204101562;365.197906494141;1273.28247070312;246.183807373047;0;119.081405639648;1187.82470703125;163.963043212891;0;15.6129264831543;1770.91918945312;402.732116699219;1668.57995605469;40.2556114196777;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5565.09033203125;36218.46875;35345.70703125;7806.24267578125;2119.23266601562;817.110961914062;107.879684448242;0;98.1314468383789;48.3773231506348;0;153.590560913086;0;0;1486.80236816406;397.667358398438;29.028507232666;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5859.26611328125;35841.76171875;10344.259765625;3467.2529296875;1626.09924316406;668.170043945312;0;0;286.208557128906;0;0;323.595977783203;285.640655517578;0;41.2457122802734;144.982391357422;77.0541076660156;0;0;0;146.038131713867;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2478.7255859375;9576.33203125;215.475112915039;1493.36450195312;4943.3525390625;3258.97119140625;1995.51037597656;95.3596038818359;430.965362548828;429.930694580078;434.418518066406;300.632537841797;62.0189895629883;522.374328613281;1164.341796875;0;0;0;0;0;159.296371459961;15.6618766784668;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1594.93530273438;15496.779296875;2779.76953125;2547.943359375;1639.9169921875;4063.61474609375;158.514923095703;495.928649902344;314.183349609375;0;32.6755828857422;0;0;99.6537551879883;20.7786922454834;0;427.870330810547;0;0;493.171783447266;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7454.2783203125;16874.361328125;8046.49609375;7973.56494140625;694.3037109375;40.8995208740234;1461.22021484375;4423.951171875;156.440368652344;228.054763793945;39.020378112793;0;103.639236450195;20.2280693054199;0;229.018310546875;0;16.6463890075684;0;57.0136909484863;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;12199.0546875;27662.912109375;15367.4619140625;611.296569824219;182.333953857422;143.944412231445;115.28670501709;0;0;0;0;186.22135925293;1071.81201171875;113.382705688477;328.660034179688;281.633666992188;239.540802001953;18.9361305236816;95.8283004760742;68.8640060424805;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;15779.59765625;9603.2958984375;665.549560546875;1397.63269042969;34.9079704284668;0;139.97412109375;360.849609375;0;0;0;70.3735961914062;32.0228691101074;212.098571777344;149.932403564453;0;21.578031539917;88.5180587768555;267.222900390625;220.067428588867;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1826.80639648438;13169.90625;1167.07629394531;1187.70654296875;358.368316650391;76.1242141723633;175.856994628906;109.973846435547;215.896179199219;0;0;4.70099687576294;2570.9833984375;2819.51806640625;1108.60998535156;12.9078950881958;0;108.354286193848;0;0;42.3721084594727;102.121200561523;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;9211.451171875;10200.16796875;1667.02600097656;0;0;47.723503112793;133.727661132812;322.8251953125;0;0;888.249755859375;3342.49926757812;31.776496887207;327.412658691406;1082.84606933594;1264.83984375;1571.39282226562;0;0;42.8326225280762;438.227722167969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;877.714416503906;9431.2216796875;1774.833984375;879.6982421875;1319.46533203125;0.954694807529449;68.8724975585938;0;23.7240333557129;771.447875976562;41.314769744873;0;7.28283452987671;0;27.6712322235107;0;767.455871582031;773.604309082031;1159.10900878906;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3328.29833984375;2437.78491210938;14.9414081573486;20.117805480957;53.3774642944336;131.581390380859;79.5201721191406;1333.4345703125;212.100067138672;0;0;184.409149169922;0;0;346.083068847656;0;0;0;382.151123046875;172.784790039062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;759.741638183594;4601.064453125;160.214889526367;269.207977294922;840.469177246094;4196.41357421875;1416.39208984375;1385.326171875;25.1809196472168;9.90274524688721;11.8799066543579;322.104553222656;0;0;42.3961143493652;404.519226074219;0;0;0;1119.86047363281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;8075.14453125;6280.13232421875;1198.72802734375;4130.23388671875;4019.19970703125;548.353576660156;510.910522460938;730.839721679688;1091.02917480469;52.0518531799316;32.511833190918;0;16.7988605499268;39.9781265258789;98.8686141967773;0;0;49.209400177002;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;557.180358886719;14992.748046875;7884.1953125;7109.19482421875;1123.03454589844;156.495758056641;180.263336181641;63.2131767272949;1134.71997070312;415.365417480469;0;0;268.065246582031;171.398376464844;0;266.454223632812;173.889678955078;0;32.4370079040527;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;8477.759765625;9667.6669921875;10940.4033203125;4509.60693359375;762.643615722656;237.331588745117;48.8017959594727;102.641265869141;89.9303817749023;0;49.7918434143066;88.146598815918;2929.40380859375;220.806457519531;371.538848876953;26.9909057617188;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;968.951538085938;16101.5078125;8368.0087890625;4546.9296875;1378.57849121094;439.43310546875;3258.39379882812;599.375183105469;344.423675537109;243.515167236328;133.239318847656;1408.92944335938;271.30908203125;896.335021972656;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10964.96484375;9621.7177734375;6026.3642578125;4229.46875;2365.68212890625;956.490234375;31.5785179138184;0;415.808990478516;320.124633789062;0;322.625793457031;1612.08642578125;256.222442626953;23.0032634735107;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2614.99267578125;20005.35546875;14204.541015625;8129.19921875;2238.49584960938;0;126.437446594238;211.667175292969;369.018981933594;1036.5;0;16.201057434082;2285.40771484375;1558.47607421875;34.8256683349609;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;14337.748046875;21707.87890625;14841.083984375;4630.26123046875;1384.92895507812;1748.95581054688;222.684478759766;0;2289.21826171875;580.5107421875;137.940887451172;284.893737792969;152.154937744141;44.2655715942383;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5260.71728515625;21213.98046875;10525.83984375;3567.92358398438;1789.99621582031;305.651733398438;415.791625976562;193.385360717773;3440.48950195312;3256.67651367188;579.69677734375;1542.65844726562;998.937744140625;127.041580200195;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;13664.84375;11804.0517578125;648.092407226562;305.536834716797;658.22509765625;95.3198699951172;634.722534179688;1366.07775878906;4535.60107421875;2255.91943359375;566.367126464844;287.621826171875;1846.19201660156;31.3358459472656;99.2819976806641;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4711.53662109375;16088.65625;7053.08349609375;635.376831054688;69.6804809570312;1.34385681152344;353.229888916016;229.52507019043;4809.37255859375;2286.00854492188;1449.73413085938;59.1187133789062;467.992614746094;227.920471191406;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7240.07568359375;12201.7021484375;4386.05712890625;1185.34533691406;1953.50073242188;194.494277954102;100.929351806641;1531.55712890625;966.696105957031;541.152221679688;504.05712890625;215.759841918945;316.836151123047;206.545715332031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3466.083984375;13204.60546875;7899.8984375;3297.22875976562;956.618041992188;0;0;2229.98608398438;724.572143554688;805.065490722656;408.695709228516;118.947830200195;131.839370727539;70.7645874023438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1468.57995605469;13367.6728515625;6699.04931640625;1124.05102539062;3729.9970703125;2367.23315429688;0;1775.5400390625;517.942077636719;1903.23327636719;1079.10766601562;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9637.8466796875;10542.1083984375;69.916130065918;1268.39721679688;1594.90783691406;177.202606201172;2144.36157226562;1949.95971679688;1349.82397460938;1566.14282226562;588.295654296875;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4724.892578125;11061.9951171875;2085.3603515625;82.2630844116211;785.350891113281;784.91552734375;1106.17492675781;1037.13208007812;1384.34191894531;63.7259292602539;669.487915039062;950.5048828125;94.3398971557617;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;14165.806640625;9234.2734375;567.066711425781;1559.90612792969;787.228698730469;1758.25695800781;1314.70202636719;1230.24108886719;62.2631225585938;2059.6669921875;825.304321289062;77.3781585693359;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7098.5986328125;16876.00390625;6228.50537109375;1035.51159667969;1057.14453125;365.890869140625;150.762802124023;3510.13598632812;559.791625976562;15.6224517822266;366.835296630859;45.1023330688477;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;708.603637695312;15456.65625;12265.3671875;1485.15222167969;1489.43383789062;1401.52697753906;137.770843505859;1996.41027832031;326.674865722656;15.3619928359985;465.40966796875;625.055053710938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;8794.2470703125;16347.7705078125;4959.33984375;1515.61511230469;985.806701660156;3668.859375;125.36198425293;46.2032051086426;504.179809570312;0;860.177612304688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2538.724609375;14333.2646484375;6241.033203125;1534.47192382812;1677.73547363281;3074.55053710938;2592.5556640625;180.175247192383;179.036590576172;12.0327758789062;642.04248046875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10959.552734375;13797.9423828125;1560.86303710938;2692.88671875;4381.07177734375;4202.4423828125;144.885971069336;451.845733642578;350.402435302734;957.23388671875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7156.3720703125;9593.869140625;6285.20849609375;1292.29272460938;2128.58837890625;2517.79272460938;428.080444335938;1608.58093261719;9.06814861297607;596.980285644531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2768.62084960938;9472.3955078125;4036.12890625;2625.8779296875;1298.99645996094;208.111724853516;895.820129394531;2499.88745117188;300.108856201172;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1632.1142578125;0;1374.97399902344;2662.94189453125;4568.091796875;629.708129882812;89.5561294555664;894.064697265625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;386.611206054688;6003.109375;7232.23681640625;404.695770263672;532.662841796875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7845.111328125;11312.47265625;1243.23852539062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;300.986358642578;13321.328125;4705.95751953125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3568.60131835938;9762.21484375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4805.57470703125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1099.75415039062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
