NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.333333343267441;0;0;0;1.75147581100464;1.02869522571564;1.06666672229767;0.822222232818604;1.07368421554565;0.947368443012238;2.46153855323792;1.9676114320755;1.5191388130188;0.181818187236786;7;0;15.9642858505249;22.2807292938232;8.46931648254395;45.5994606018066;8;54.079402923584;5.80530834197998;132.792297363281;32.4077072143555;292.442169189453;832.148071289062;1.27999997138977;6.02025842666626;20.9482250213623;25.3029022216797;39.7782554626465;6.47093057632446;2.73750877380371;13.2116451263428;7.47501754760742;18.5522727966309;69.9668655395508;67.2360763549805;8.04063510894775;159.303466796875;207.701812744141;75.0484924316406;0.0137086343020201;0;0;0.0504211820662022;0;5.23003053665161;0.12893845140934;NA
NA;0.666666686534882;6;0;0;6.5813627243042;5.78934717178345;1.32898807525635;0.473684221506119;3.55263209342957;3.34897017478943;5.1844744682312;6.38866424560547;9.05263137817383;3;0;16.0803279876709;2.35714292526245;10.91428565979;16.3454170227051;43.1348037719727;169.087951660156;115.439033508301;0;30.7999992370605;2;2.97854232788086;29.1555557250977;6.51100444793701;42.9298934936523;0;10.8086585998535;5.75253295898438;13.9484748840332;6.66666698455811;16.3993473052979;20.2538566589355;69.5412292480469;149.868011474609;166.672576904297;147.55793762207;183.827621459961;85.8225555419922;8.38752841949463;1.18389391899109;0;0;2.25776934623718;2.29494833946228;15.4553232192993;15.2987976074219;NA
NA;4.21052646636963;7.5;4;0;0.300845175981522;1.37380075454712;23.3483333587646;1.05468463897705;0.947368443012238;0.695652186870575;26.3483142852783;1.4736841917038;2.36842107772827;0;10.8782520294189;21.705753326416;0.857142925262451;4.59999990463257;11;0;2.78874683380127;23.354606628418;0;1;21.9523448944092;0;1.69090902805328;23.1954917907715;1.4736841917038;0;14.3402214050293;13.2321977615356;23.4746685028076;2;6.54659271240234;32.8478469848633;9.62834930419922;54.2853622436523;109.986404418945;30.4309062957764;230.189605712891;265.447082519531;12.3645763397217;2.29196405410767;3.34330701828003;3.27096176147461;2.99885606765747;68.6974639892578;80.5218963623047;16.6862010955811;NA
NA;0.216374278068542;5.5;0;0.437878906726837;2.47240352630615;10;1.61547684669495;5.7171630859375;7.36792850494385;0.833333373069763;2.16666650772095;53;0;0;20.0358390808105;0;6.19184112548828;1.80815899372101;0;10;5;96;29;84.3624420166016;689.044128417969;14.6625280380249;0;4.80583381652832;0.538770079612732;2.10447335243225;55.6390113830566;12.6011743545532;17.0075855255127;271.881591796875;1136.11083984375;72.6019592285156;22.6948089599609;624.397155761719;244.497283935547;164.596969604492;506.037994384766;1.56825733184814;0;0;8.53749847412109;0;11.988657951355;29.6821994781494;10.3122653961182;12.9609155654907;NA
NA;124.309532165527;29;0;0;8.10526275634766;85.0906982421875;128.245468139648;62.6064338684082;0.200000002980232;0.800000011920929;7.27142906188965;0;0;43.7372055053711;7.36930990219116;65.2341537475586;0;18.339183807373;0;3;7.45972108840942;0;295;1110.45397949219;1217.81909179688;147.714294433594;96.6878204345703;140.966247558594;176.556930541992;860.370788574219;353.263305664062;88.2994003295898;611.008666992188;706.086853027344;502.126831054688;104.36994934082;223.627014160156;68.885986328125;239.41227722168;1145.96069335938;1081.55639648438;3.00750684738159;0;0;0;2;27.7315826416016;4.73759841918945;20.8295936584473;40.8952865600586;NA
NA;0.962121248245239;0;53.2690162658691;36.4792633056641;51.2493057250977;2;114.967681884766;18.9853401184082;1;1.60000014305115;64.6999969482422;15.4285717010498;0;27.6047782897949;21.6602382659912;4.95972537994385;5.59745502471924;0;14.0084447860718;12;3.14027905464172;178.981689453125;635.407653808594;1056.806640625;171.817749023438;28.2015380859375;12.7047443389893;522.473999023438;1293.84814453125;1893.91955566406;7.32254314422607;560.044677734375;1394.96960449219;1356.88403320312;863.128112792969;783.153564453125;770.796447753906;437.666656494141;1723.78234863281;2422;1716.82678222656;472.165618896484;0;0;0;0.877812385559082;72.7656021118164;0;62.5515327453613;38.0377998352051;NA
NA;8.26666641235352;0.599999964237213;52.8975219726562;84.3387756347656;9.23193836212158;338.526824951172;488.361755371094;28.784351348877;12;41;132;0;8.7849292755127;1.29856729507446;2.68967390060425;2.22718095779419;0;0;0;2.49999952316284;479.000244140625;454.079284667969;904.542419433594;992.428039550781;319.500427246094;1337.95349121094;254.99365234375;1057.9423828125;3140.72412109375;1597.89233398438;514.420166015625;166.587631225586;1009.16882324219;932.484252929688;1547.95056152344;943.118530273438;1788.34301757812;2041;1657;1482.73620605469;329.263763427734;73;0;0;0;1.46276092529297;101.229484558105;0;27.0513381958008;0;NA
NA;3.6333339214325;1.79999995231628;1.96828675270081;5.52131462097168;0;571.412719726562;41.1646385192871;0;4.93842220306396;0;0;0;3.31172633171082;1.97433412075043;1.97530579566956;41.4118118286133;78.1387481689453;0;134.713119506836;530.353576660156;847.665710449219;1167.83862304688;1184.2353515625;1469.56994628906;1589.01489257812;731.050903320312;1036.42578125;1426.49633789062;1098.16577148438;1953.83422851562;842.071044921875;847.801818847656;188.862731933594;1505;1702.14123535156;1219.85888671875;1934;1916;797;1267;371.197784423828;544.29638671875;99.5058364868164;0;0;1.83177900314331;2.96604037284851;59.0284805297852;160.686431884766;42.1005783081055;NA
NA;3.20000028610229;1.79999995231628;12.5076551437378;14.6419658660889;0.0366999320685863;39.6664161682129;12.7481660842896;12.7430191040039;8.17446231842041;48.1101455688477;2.04471874237061;27.5325889587402;439.945190429688;1239.50415039062;589.364074707031;204.110656738281;16.7939414978027;70.4261779785156;1203.53063964844;1131.68200683594;1243.17211914062;1785.6103515625;1842.58520507812;847.169372558594;1663.94250488281;319.159484863281;1613.47521972656;2098.42431640625;1404.40368652344;1333.98193359375;814.403930664062;836.127075195312;1623;2371.291015625;2358.1708984375;1310.82922363281;1387.01159667969;1083.98840332031;1358;448.665588378906;852.704162597656;913.785339355469;0.214629471302032;0;0;0.827647566795349;40.8609199523926;239.01123046875;191.156845092773;199.847213745117;NA
